"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6259804681626,5.75781078469787,50.6367835284371,5.74946902510846,0.06330543627,0,2020.07466934426,2020.13797478053,426400000,NA
"2",44,42,0.06147877138,50.6367835284371,5.74946902510846,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,426400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6367835284371,5.74946902510846,50.6298240005476,5.75129141023874,0.08378,0.06330543627,2020.13797478053,2020.15844934426,426400000,NA
"4",45,47,0.0018,50.6298240005476,5.75129141023874,50.6305108918354,5.75017716977527,0.08558,0.08378,2020.15844934426,2020.16024934426,426400000,NA
"5",47,48,0.0018,50.6305108918354,5.75017716977527,50.6305108918354,5.75017716977527,0.08738,0.08558,2020.16024934426,2020.16204934426,426400000,NA
"6",48,49,0.00167,50.6305108918354,5.75017716977527,50.5889502394656,6.01606598037977,0.08905,0.08738,2020.16204934426,2020.16371934426,426400000,NA
"7",48,51,0.01998,50.6305108918354,5.75017716977527,50.6379582407582,5.86770795146274,0.10736,0.08738,2020.16204934426,2020.18202934426,426400000,NA
"8",49,10,0.000215081967299996,50.5889502394656,6.01606598037977,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,426400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5889502394656,6.01606598037977,50.61807677708,5.95010958563809,0.10019,0.08905,2020.16371934426,2020.17485934426,426400000,NA
"10",50,12,0.00273628415299998,50.61807677708,5.95010958563809,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,426400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.61807677708,5.95010958563809,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,426400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6379582407582,5.86770795146274,50.5861462610216,5.85045331530797,0.12102,0.10736,2020.18202934426,2020.19568934426,426400000,NA
"14",52,53,0.03044,50.5861462610216,5.85045331530797,50.5846222627869,5.86484968420913,0.15146,0.12102,2020.19568934426,2020.22612934426,426400000,NA
"16",53,14,0.01704005464,50.5846222627869,5.86484968420913,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,426400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5846222627869,5.86484968420913,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,426400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.586039903336,5.85067266110582,50.5934648916113,5.86923349946246,0.13107,0.12287,2020.19753934426,2020.20573934426,426400000,NA
"19",56,17,0.00191092896200001,50.5934648916113,5.86923349946246,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,426400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",57,18,0.03177349727,50.5918781926374,5.87315296650511,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,426400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.5960719279346,5.85419078025185,50.5961283172622,5.85443443914367,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,426400000,NA
"25",59,20,0.03523797814,50.5961283172622,5.85443443914367,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,426400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5961283172622,5.85443443914367,50.5960431192339,5.85168512212923,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,426400000,NA
"28",60,61,0.06302,50.5960431192339,5.85168512212923,50.5967724550141,5.853956984279,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,426400000,NA
"29",61,23,0.0003848633878,50.5967724550141,5.853956984279,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,426400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967724550141,5.853956984279,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,426400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6413568945042,5.85631828209454,50.4618416741885,6.20368325154864,0.14878322191,0.12155,2020.19621934426,2020.22345256617,426400000,NA
"34",66,77,0.000576778090700003,50.4618416741885,6.20368325154864,50.4609470951101,6.2054288950743,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,426400000,NA
"36",67,28,0.06642382514,50.7211160777628,6.01727938057914,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,426400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7206187604543,6.01618699163848,50.7206552896552,6.01561602292358,0.17989,0.17765,2020.25231934426,2020.25455934426,426400000,NA
"38",69,30,0.00227125683000001,50.7206552896552,6.01561602292358,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,426400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7206552896552,6.01561602292358,50.7119290413677,6.00298841623401,0.18214,0.17989,2020.25455934426,2020.25680934426,426400000,NA
"41",70,71,0.00273000000000001,50.7119290413677,6.00298841623401,50.3383287320715,6.2849373691834,0.18487,0.18214,2020.25680934426,2020.25953934426,426400000,NA
"42",71,72,0.0304,50.3383287320715,6.2849373691834,50.7229957574062,6.01829533997034,0.21527,0.18487,2020.25953934426,2020.28993934426,426400000,NA
"43",71,32,2.34972676199929e-05,50.3383287320715,6.2849373691834,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,426400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7229957574062,6.01829533997034,50.7234850522491,6.02005498339963,0.21765,0.21527,2020.28993934426,2020.29231934426,426400000,NA
"45",72,33,0.01880382514,50.7229957574062,6.01829533997034,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,426400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7234850522491,6.02005498339963,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,426400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7234850522491,6.02005498339963,50.7232960576031,6.01896025091276,0.22915,0.21765,2020.29231934426,2020.30381934426,426400000,NA
"48",74,35,0.00492382513699999,50.7232960576031,6.01896025091276,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,426400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7232960576031,6.01896025091276,50.7234085661415,6.0193255873594,0.23162,0.22915,2020.30381934426,2020.30628934426,426400000,NA
"50",75,76,0.00242000000000001,50.7234085661415,6.0193255873594,50.7188537221176,6.01607925438411,0.23404,0.23162,2020.30628934426,2020.30870934426,426400000,NA
"51",75,36,0.00245382513699999,50.7234085661415,6.0193255873594,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,426400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
