"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",61,23,0.0003848633878,50.609816121776,5.81808432288805,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,334000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.609816121776,5.81808432288805,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,334000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6436602668302,5.67088849084553,50.7256147246572,6.01651525003628,0.14878322191,0.12155,2020.19621934426,2020.22345256617,334000000,NA
"34",66,77,0.000576778090700003,50.7256147246572,6.01651525003628,50.4606511685063,6.20561960896415,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,334000000,NA
"35",67,68,0.01,50.7137670729254,6.00912390945046,50.7194560519738,6.01247031949856,0.17765,0.16765,2020.24231934426,2020.25231934426,334000000,NA
"36",67,28,0.06642382514,50.7137670729254,6.00912390945046,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,334000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7194560519738,6.01247031949856,50.7207084349658,6.01349400192947,0.17989,0.17765,2020.25231934426,2020.25455934426,334000000,NA
"38",69,30,0.00227125683000001,50.7207084349658,6.01349400192947,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,334000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7207084349658,6.01349400192947,50.7115695341408,6.00267774862054,0.18214,0.17989,2020.25455934426,2020.25680934426,334000000,NA
"40",70,31,2.12568304900074e-05,50.7115695341408,6.00267774862054,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,334000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7115695341408,6.00267774862054,50.338136126167,6.2847956717445,0.18487,0.18214,2020.25680934426,2020.25953934426,334000000,NA
"44",72,73,0.00237999999999999,50.7235493063139,6.01422223721694,50.7222997613358,6.01422179370068,0.21765,0.21527,2020.28993934426,2020.29231934426,334000000,NA
"45",72,33,0.01880382514,50.7235493063139,6.01422223721694,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,334000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7222997613358,6.01422179370068,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,334000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7191954578823,6.01667182193146,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,334000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7191954578823,6.01667182193146,50.7238958148258,6.01783199787561,0.23162,0.22915,2020.30381934426,2020.30628934426,334000000,NA
"50",75,76,0.00242000000000001,50.7238958148258,6.01783199787561,50.5915213335988,5.97897533597177,0.23404,0.23162,2020.30628934426,2020.30870934426,334000000,NA
"51",75,36,0.00245382513699999,50.7238958148258,6.01783199787561,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,334000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915213335988,5.97897533597177,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,334000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606511685063,6.20561960896415,50.618556249241,6.0609025203723,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,334000000,NA
"57",78,41,0.04176382514,50.618556249241,6.0609025203723,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,334000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6191932062735,5.60863455984796,50.6191776931849,5.60858634022079,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,334000000,NA
"60",161,104,0.07221229508,50.6191776931849,5.60858634022079,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,334000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6191776931849,5.60858634022079,50.6228236758781,5.60744044181237,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,334000000,NA
"62",164,107,0.000852544663600019,50.6228236758781,5.60744044181237,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,334000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6228236758781,5.60744044181237,50.6234355393411,5.60821781974022,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,334000000,NA
"67",203,198,0.1364476503,50.4968774399761,5.60057316063058,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,334000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4968774399761,5.60057316063058,50.4981822023247,5.60099575348953,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,334000000,NA
"70",205,200,0.002256994535,50.4861984454945,5.6158505979642,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,334000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4861984454945,5.6158505979642,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,334000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.4899304145643,5.59918622675379,50.4878497550975,5.60176057921892,0.000745681084199978,0,2020.15731945442,2020.15806513551,334000000,NA
"73",251,252,0.0007598898608,50.4899304145643,5.59918622675379,50.4898137674863,5.59906427465799,0.0007598898608,0,2020.15731945442,2020.15807934428,334000000,NA
"74",252,253,0.10967,50.4898137674863,5.59906427465799,50.5415154939812,5.47352224065803,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,334000000,NA
"76",253,213,1.02185792300036e-05,50.5415154939812,5.47352224065803,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,334000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415154939812,5.47352224065803,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,334000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5239268616693,5.45048489674785,50.5242124959923,5.45070249555464,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,334000000,NA
"79",254,256,0.000172485273999989,50.5239268616693,5.45048489674785,50.5242124959923,5.45070249555464,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,334000000,NA
"80",255,215,0.00964404371600003,50.5242124959923,5.45070249555464,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,334000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5242124959923,5.45070249555464,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,334000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",259,218,0.03328229508,50.5764188778003,5.53250671277034,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,334000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.5764188778003,5.53250671277034,50.667204428643,5.96256240881664,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,334000000,NA
"85",260,220,1.22950819900214e-05,50.667204428643,5.96256240881664,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,334000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",261,222,0.01284540984,50.5493922303928,5.24144261456695,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,334000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5493922303928,5.24144261456695,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,334000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6929583385163,5.20387399962556,50.6897971356819,5.19988325716467,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,334000000,NA
"90",263,265,0.00190000000000001,50.6897971356819,5.19988325716467,50.6897971356819,5.19988325716467,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,334000000,NA
"91",263,264,0.00190000000000001,50.6897971356819,5.19988325716467,50.6897971356819,5.19988325716467,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,334000000,NA
"92",264,225,1.4043715799994e-05,50.6897971356819,5.19988325716467,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,334000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6897971356819,5.19988325716467,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,334000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",266,268,0.03264,50.645450420341,5.59308293453068,50.6420276061306,5.59150090676861,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,334000000,NA
"97",266,267,0.00172,50.645450420341,5.59308293453068,50.6440137854541,5.59307555405594,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,334000000,NA
"99",268,229,0.01575901639,50.6420276061306,5.59150090676861,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,334000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,287,1.42087765900301e-05,50.4878497550975,5.60176057921892,50.4878840510622,5.60170849306437,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,334000000,NA
"102",271,272,0.01619854176,50.4848027084578,5.5938168753947,50.6348440291969,5.69004103955157,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,334000000,NA
"104",272,274,0.00636145824099998,50.6348440291969,5.69004103955157,50.6318143656653,5.69133739414732,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,334000000,NA
"105",273,232,0.1457096721,50.6347742891051,5.69007554783991,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,334000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,234,1.54098360199972e-05,50.6318143656653,5.69133739414732,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,334000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.4878840510622,5.60170849306437,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,334000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5524503413641,5.66666044515679,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,334000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5524503413641,5.66666044515679,50.578063725702,5.51930333870705,0.00906,0,2020.20217934426,2020.21123934426,334000000,NA
"111",298,301,0.00187,50.578063725702,5.51930333870705,50.6272021735696,5.57193354107153,0.01093,0.00906,2020.21123934426,2020.21310934426,334000000,NA
"112",298,299,0.0054,50.578063725702,5.51930333870705,50.5689995370257,5.52066795493536,0.01446,0.00906,2020.21123934426,2020.21663934426,334000000,NA
"113",299,300,0.00132898136700001,50.5689995370257,5.52066795493536,50.5895142392233,5.54210252124058,0.015788981367,0.01446,2020.21663934426,2020.21796832563,334000000,NA
"114",299,289,0.02653005464,50.5689995370257,5.52066795493536,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,334000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5895142392233,5.54210252124058,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,334000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5895142392233,5.54210252124058,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,334000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6272021735696,5.57193354107153,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,334000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6272021735696,5.57193354107153,50.6273044014382,5.56833587524777,0.02877,0.01093,2020.21310934426,2020.23094934426,334000000,NA
"122",303,304,0.000218982181199999,50.6834993231917,5.4506273382956,50.6838709317046,5.45024434616305,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,334000000,NA
"123",304,296,0.01314901639,50.6838709317046,5.45024434616305,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,334000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,336,0.06674262295,50.5359936918442,5.72829697146874,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,334000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"125",337,338,0.00183999999999999,50.5359936918442,5.72829697146874,50.5342966072476,5.7281257030912,0.00183999999999999,0,2020.22833934426,2020.23017934426,334000000,NA
"126",346,339,0.02496721311,50.4925890862383,5.58162969989959,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,334000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.613857761868,5.43721044322524,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,334000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.613857761868,5.43721044322524,50.6046780544471,5.47670642521084,0.0001917610788,0,2020.46153758319,2020.46172934427,334000000,NA
"130",356,354,0.02187721311,50.6046780544471,5.47670642521084,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,334000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.6444765421057,5.72585005097625,50.6428698031987,5.72572345590597,0.00117999999999999,0,2020.6481493443,2020.6493293443,334000000,NA
"133",363,357,0.1202438251,50.6523833959909,5.72224536963328,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,334000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6523833959909,5.72224536963328,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,334000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6428698031987,5.72572345590597,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,334000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.6318311175517,5.61734302294424,50.6252054367086,5.6231087520291,0.02067,0,2020.75903934426,2020.77970934426,334000000,NA
"138",373,367,0.02903382514,50.6252054367086,5.6231087520291,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,334000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",374,375,0.000719999999999998,50.6276984107817,5.5992566553279,50.6286588166792,5.60055351489435,0.04629,0.04557,2020.80460934426,2020.80532934426,334000000,NA
"142",375,376,0.000940000000000003,50.6286588166792,5.60055351489435,50.56960663319,5.40993432688905,0.04723,0.04629,2020.80532934426,2020.80626934426,334000000,NA
"144",376,370,0.01067054645,50.56960663319,5.40993432688905,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,334000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.56960663319,5.40993432688905,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,334000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,380,0.04973382514,50.6739045145813,5.41962728228375,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,334000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",433,434,0.1394,50.5091929399926,5.65822943568311,50.5384989818277,5.30021827713689,0.1394,0,2020.66731934426,2020.80671934426,334000000,NA
"149",434,421,0.01022054645,50.5384989818277,5.30021827713689,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,334000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5384989818277,5.30021827713689,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,334000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6072157864307,5.55529152242232,50.6083392130928,5.55736641921339,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,334000000,NA
"153",542,544,0.02166,50.6083392130928,5.55736641921339,50.586769462361,5.55186082072277,0.04854,0.02688,2020.67385934423,2020.69551934423,334000000,NA
"154",542,543,0.03105,50.6083392130928,5.55736641921339,50.6062533280021,5.55493324051575,0.05793,0.02688,2020.67385934423,2020.70490934423,334000000,NA
"156",544,449,0.1214205464,50.586769462361,5.55186082072277,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,334000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.586769462361,5.55186082072277,50.6150239130341,5.56851335014066,0.05073,0.04854,2020.69551934423,2020.69770934423,334000000,NA
"159",545,546,0.10901,50.6150239130341,5.56851335014066,50.5635108355769,5.21710109985186,0.15974,0.05073,2020.69770934423,2020.80671934423,334000000,NA
"160",546,450,0.01022054645,50.5635108355769,5.21710109985186,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,334000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",547,548,0.08407,50.6152459559966,5.56864670535236,50.600979053318,5.57841034762329,0.13704,0.05297,2020.69994934423,2020.78401934423,334000000,NA
"164",548,452,0.02745606557,50.600979053318,5.57841034762329,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,334000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.600979053318,5.57841034762329,50.6019122022196,5.57945849507087,0.15975,0.13704,2020.78401934423,2020.80672934423,334000000,NA
"167",549,454,0.00201382513699999,50.6019122022196,5.57945849507087,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,334000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.6120106588502,5.5642797542679,50.6120179606806,5.56450111105476,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,334000000,NA
"169",550,455,0.01118033725,50.6120106588502,5.5642797542679,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,334000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.6120179606806,5.56450111105476,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,334000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.6120179606806,5.56450111105476,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,334000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.6072391713304,5.5551372692635,50.6081230759061,5.53907790993867,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,334000000,NA
"175",553,557,0.000110361750400023,50.6100227243829,5.56149870445497,50.6101239624956,5.56154285103523,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,334000000,NA
"176",554,555,0.11724,50.6101239624956,5.56154285103523,50.6601737725325,5.27616952984745,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,334000000,NA
"177",555,458,0.05788087432,50.6601737725325,5.27616952984745,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,334000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6601737725325,5.27616952984745,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,334000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"181",558,559,0.03003,50.6093359985368,5.56062742056562,50.5967769326969,5.55111095111897,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,334000000,NA
