"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6400298555559,5.70767631118464,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,80000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6400298555559,5.70767631118464,50.6395960464665,5.70741942508125,0.08378,0.06330543627,2020.13797478053,2020.15844934426,80000000,NA
"4",45,47,0.0018,50.6395960464665,5.70741942508125,50.63415933129,5.69273552199164,0.08558,0.08378,2020.15844934426,2020.16024934426,80000000,NA
"5",47,48,0.0018,50.63415933129,5.69273552199164,50.63415933129,5.69273552199164,0.08738,0.08558,2020.16024934426,2020.16204934426,80000000,NA
"9",49,50,0.01114,50.6167829440849,5.96533053828064,50.6182520271455,5.95024873640396,0.10019,0.08905,2020.16371934426,2020.17485934426,80000000,NA
"10",50,12,0.00273628415299998,50.6182520271455,5.95024873640396,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,80000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182520271455,5.95024873640396,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,80000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6530436591602,5.68036254907182,50.6164166262267,5.81046571158039,0.12102,0.10736,2020.18202934426,2020.19568934426,80000000,NA
"13",51,62,0.00184999999999999,50.6530436591602,5.68036254907182,50.6158594408053,5.81059293599573,0.10921,0.10736,2020.18202934426,2020.18387934426,80000000,NA
"14",52,53,0.03044,50.6164166262267,5.81046571158039,50.5782860835945,5.85540347797706,0.15146,0.12102,2020.19568934426,2020.22612934426,80000000,NA
"15",52,54,0.00184999999999999,50.6164166262267,5.81046571158039,50.6158594408053,5.81059293599573,0.12287,0.12102,2020.19568934426,2020.19753934426,80000000,NA
"16",53,14,0.01704005464,50.5782860835945,5.85540347797706,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,80000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5782860835945,5.85540347797706,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,80000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",54,56,0.00820000000000001,50.6158594408053,5.81059293599573,50.6168275396911,5.82017677740094,0.13107,0.12287,2020.19753934426,2020.20573934426,80000000,NA
"20",55,16,1.42076501599975e-05,50.6163072694409,5.80269655254678,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,80000000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.6168275396911,5.82017677740094,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,80000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",56,57,0.02205,50.6168275396911,5.82017677740094,50.6164611659925,5.81905113154361,0.15312,0.13107,2020.20573934426,2020.22778934426,80000000,NA
"23",57,18,0.03177349727,50.6164611659925,5.81905113154361,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,80000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.6164611659925,5.81905113154361,50.6161634782883,5.81985978437908,0.154765921364,0.15312,2020.22778934426,2020.22943526562,80000000,NA
"26",58,19,0.06837894202,50.6161634782883,5.81985978437908,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,80000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"28",59,60,0.00462000000000001,50.6161978890419,5.82003938753389,50.6168012302689,5.81642414243873,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,80000000,NA
"29",60,21,0.03061797814,50.6168012302689,5.81642414243873,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,80000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.6168012302689,5.81642414243873,50.5967604018611,5.84921569077751,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,80000000,NA
"33",62,64,0.01234,50.6158594408053,5.81059293599573,50.6529746007512,5.68094078973793,0.12155,0.10921,2020.18387934426,2020.19621934426,80000000,NA
"35",63,25,1.30054645299804e-05,50.6163072694409,5.80269655254678,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,80000000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.6163072694409,5.80269655254678,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,80000000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6529746007512,5.68094078973793,50.4803975570736,6.20667706316505,0.14878322191,0.12155,2020.19621934426,2020.22345256617,80000000,NA
"38",66,67,0.01886677809,50.4803975570736,6.20667706316505,50.7219969821683,6.01255920463196,0.16765,0.14878322191,2020.22345256617,2020.24231934426,80000000,NA
"39",66,77,0.000576778090700003,50.4803975570736,6.20667706316505,50.4606806986165,6.20544351215833,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,80000000,NA
"40",67,68,0.01,50.7219969821683,6.01255920463196,50.7227257506793,6.01350355454497,0.17765,0.16765,2020.24231934426,2020.25231934426,80000000,NA
"41",67,28,0.06642382514,50.7219969821683,6.01255920463196,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,80000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
