"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6326458565608,5.78659751127098,50.633093628008,5.78683924280795,0.06330543627,0,2020.07466934426,2020.13797478053,380400000,NA
"4",45,47,0.0018,50.6328362799247,5.78445525488632,50.6376689769021,5.77189107052013,0.08558,0.08378,2020.15844934426,2020.16024934426,380400000,NA
"5",47,48,0.0018,50.6376689769021,5.77189107052013,50.6376689769021,5.77189107052013,0.08738,0.08558,2020.16024934426,2020.16204934426,380400000,NA
"8",49,10,0.000215081967299996,50.6378803615589,5.77144854189183,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,380400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6378803615589,5.77144854189183,50.6182947766733,5.95000002946869,0.10019,0.08905,2020.16371934426,2020.17485934426,380400000,NA
"10",50,12,0.00273628415299998,50.6182947766733,5.95000002946869,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,380400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182947766733,5.95000002946869,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,380400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6547140874442,5.67903034859642,50.5925407860053,5.87967296577001,0.12102,0.10736,2020.18202934426,2020.19568934426,380400000,NA
"13",51,62,0.00184999999999999,50.6547140874442,5.67903034859642,50.5919307279195,5.88046413446089,0.10921,0.10736,2020.18202934426,2020.18387934426,380400000,NA
"14",52,53,0.03044,50.5925407860053,5.87967296577001,50.5783503313371,5.86765571969443,0.15146,0.12102,2020.19568934426,2020.22612934426,380400000,NA
"15",52,54,0.00184999999999999,50.5925407860053,5.87967296577001,50.5919307279195,5.88046413446089,0.12287,0.12102,2020.19568934426,2020.19753934426,380400000,NA
"16",53,14,0.01704005464,50.5783503313371,5.86765571969443,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,380400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,55,0.00190000000000001,50.5919307279195,5.88046413446089,50.5927771984599,5.87723260988605,0.12477,0.12287,2020.19753934426,2020.19943934426,380400000,NA
"19",54,56,0.00820000000000001,50.5919307279195,5.88046413446089,50.5948176971353,5.87250569465538,0.13107,0.12287,2020.19753934426,2020.20573934426,380400000,NA
"21",56,17,0.00191092896200001,50.5948176971353,5.87250569465538,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,380400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",56,57,0.02205,50.5948176971353,5.87250569465538,50.6131687114454,5.83041039298844,0.15312,0.13107,2020.20573934426,2020.22778934426,380400000,NA
"23",57,18,0.03177349727,50.6131687114454,5.83041039298844,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,380400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.6131687114454,5.83041039298844,50.6130298743884,5.83097816287068,0.154765921364,0.15312,2020.22778934426,2020.22943526562,380400000,NA
"25",58,59,0.0003540786357,50.6130298743884,5.83097816287068,50.6132805781395,5.83083946173322,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,380400000,NA
"26",58,19,0.06837894202,50.6130298743884,5.83097816287068,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,380400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.6132805781395,5.83083946173322,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,380400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
