"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.646672305328,5.7313887991408,50.6379281893303,5.74867193488134,0.06330543627,0,2020.07466934426,2020.13797478053,397600000,NA
"3",44,45,0.02047456373,50.6379281893303,5.74867193488134,50.5960976908528,5.93064203038585,0.08378,0.06330543627,2020.13797478053,2020.15844934426,397600000,NA
"4",45,47,0.0018,50.5960976908528,5.93064203038585,50.5933615635048,5.93635313068265,0.08558,0.08378,2020.15844934426,2020.16024934426,397600000,NA
"5",47,48,0.0018,50.5933615635048,5.93635313068265,50.5933615635048,5.93635313068265,0.08738,0.08558,2020.16024934426,2020.16204934426,397600000,NA
"7",48,51,0.01998,50.5933615635048,5.93635313068265,50.654682738255,5.68200294030389,0.10736,0.08738,2020.16204934426,2020.18202934426,397600000,NA
"9",49,50,0.01114,50.5932697323049,5.94206974036281,50.617845753842,5.95074238247214,0.10019,0.08905,2020.16371934426,2020.17485934426,397600000,NA
"12",51,52,0.01366,50.654682738255,5.68200294030389,50.6116865713677,5.83499758981329,0.12102,0.10736,2020.18202934426,2020.19568934426,397600000,NA
"13",51,62,0.00184999999999999,50.654682738255,5.68200294030389,50.6118959948622,5.83626290611102,0.10921,0.10736,2020.18202934426,2020.18387934426,397600000,NA
"14",52,53,0.03044,50.6116865713677,5.83499758981329,50.5893147854434,5.84318059064693,0.15146,0.12102,2020.19568934426,2020.22612934426,397600000,NA
"15",52,54,0.00184999999999999,50.6116865713677,5.83499758981329,50.6118959948622,5.83626290611102,0.12287,0.12102,2020.19568934426,2020.19753934426,397600000,NA
"16",53,14,0.01704005464,50.5893147854434,5.84318059064693,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,397600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5893147854434,5.84318059064693,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,397600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6118959948622,5.83626290611102,50.6316551092316,5.81548608628333,0.13107,0.12287,2020.19753934426,2020.20573934426,397600000,NA
"19",56,17,0.00191092896200001,50.6316551092316,5.81548608628333,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,397600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6316551092316,5.81548608628333,50.6158540439019,5.83742398516029,0.15312,0.13107,2020.20573934426,2020.22778934426,397600000,NA
"21",57,18,0.03177349727,50.6158540439019,5.83742398516029,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,397600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6158540439019,5.83742398516029,50.6152865422492,5.83818875081892,0.154765921364,0.15312,2020.22778934426,2020.22943526562,397600000,NA
"23",58,59,0.0003540786357,50.6152865422492,5.83818875081892,50.6157606088454,5.83822247253586,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,397600000,NA
"24",58,19,0.06837894202,50.6152865422492,5.83818875081892,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,397600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6157606088454,5.83822247253586,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,397600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
