"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,17,0.00191092896200001,50.6166812966675,5.82025451885127,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,403200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",57,18,0.03177349727,50.6173019838539,5.82471748889327,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,403200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6173019838539,5.82471748889327,50.6177560797637,5.82308375088297,0.154765921364,0.15312,2020.22778934426,2020.22943526562,403200000,NA
"23",58,59,0.0003540786357,50.6177560797637,5.82308375088297,50.6199386250356,5.81834941855694,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,403200000,NA
"24",58,19,0.06837894202,50.6177560797637,5.82308375088297,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,403200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.6199386250356,5.81834941855694,50.5976755793893,5.84391444610071,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,403200000,NA
"27",60,21,0.03061797814,50.5976755793893,5.84391444610071,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,403200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5976755793893,5.84391444610071,50.6039298939333,5.83055616814037,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,403200000,NA
"30",61,22,0.06049415301,50.6039298939333,5.83055616814037,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,403200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6136205189123,5.81660570864515,50.6624844196633,5.67974472811079,0.12155,0.10921,2020.18387934426,2020.19621934426,403200000,NA
"33",66,67,0.01886677809,50.4599392547767,6.20596228762504,50.6184703831862,6.07263360286875,0.16765,0.14878322191,2020.22345256617,2020.24231934426,403200000,NA
"34",66,77,0.000576778090700003,50.4599392547767,6.20596228762504,50.4605121565579,6.20540583788123,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,403200000,NA
"35",67,68,0.01,50.6184703831862,6.07263360286875,50.7103297605572,5.99761654580033,0.17765,0.16765,2020.24231934426,2020.25231934426,403200000,NA
"37",68,69,0.00223999999999999,50.7103297605572,5.99761654580033,50.7113664681932,6.00063764414944,0.17989,0.17765,2020.25231934426,2020.25455934426,403200000,NA
"38",69,30,0.00227125683000001,50.7113664681932,6.00063764414944,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,403200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7113664681932,6.00063764414944,50.7119376906441,6.00292371242619,0.18214,0.17989,2020.25455934426,2020.25680934426,403200000,NA
"41",70,71,0.00273000000000001,50.7119376906441,6.00292371242619,50.3385833503616,6.28491593023928,0.18487,0.18214,2020.25680934426,2020.25953934426,403200000,NA
"42",71,72,0.0304,50.3385833503616,6.28491593023928,50.7316366107514,6.00769700092349,0.21527,0.18487,2020.25953934426,2020.28993934426,403200000,NA
"43",71,32,2.34972676199929e-05,50.3385833503616,6.28491593023928,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,403200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7316366107514,6.00769700092349,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,403200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7313551061357,5.99546367085226,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,403200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7267489346576,6.01118201581514,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,403200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7267489346576,6.01118201581514,50.7259536629708,6.01212952513486,0.23162,0.22915,2020.30381934426,2020.30628934426,403200000,NA
"50",75,76,0.00242000000000001,50.7259536629708,6.01212952513486,50.7279412764547,6.01376309828242,0.23404,0.23162,2020.30628934426,2020.30870934426,403200000,NA
"51",75,36,0.00245382513699999,50.7259536629708,6.01212952513486,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,403200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7279412764547,6.01376309828242,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,403200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4605121565579,6.20540583788123,50.5871247948775,6.08411676197167,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,403200000,NA
"57",78,41,0.04176382514,50.5871247948775,6.08411676197167,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,403200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",161,104,0.07221229508,50.6199918008768,5.6060322022009,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,403200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6199918008768,5.6060322022009,50.6231863716143,5.60987049587647,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,403200000,NA
"62",164,107,0.000852544663600019,50.6231863716143,5.60987049587647,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,403200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6231863716143,5.60987049587647,50.6233124862329,5.60836560858131,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,403200000,NA
"67",203,198,0.1364476503,50.4771112709232,5.64491768369805,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,403200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4771112709232,5.64491768369805,50.4762572931053,5.64464589201139,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,403200000,NA
"69",204,205,0.0278,50.4762572931053,5.64464589201139,50.4902596837429,5.6197853403946,0.03624,0.00844,2020.58742934424,2020.61522934424,403200000,NA
"70",205,200,0.002256994535,50.4902596837429,5.6197853403946,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,403200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4902596837429,5.6197853403946,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,403200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6037986569408,5.53883504463846,50.6036347843918,5.53880851173927,0.000745681084199978,0,2020.15731945442,2020.15806513551,403200000,NA
"73",251,252,0.0007598898608,50.6037986569408,5.53883504463846,50.6042371917901,5.53893111062565,0.0007598898608,0,2020.15731945442,2020.15807934428,403200000,NA
"74",252,253,0.10967,50.6042371917901,5.53893111062565,50.5913391232127,5.55182743721169,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,403200000,NA
"77",253,214,1.02185792300036e-05,50.5913391232127,5.55182743721169,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,403200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5982949287507,5.53719147632438,50.5981370494767,5.53753759046463,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,403200000,NA
"79",254,256,0.000172485273999989,50.5982949287507,5.53719147632438,50.5981370494767,5.53753759046463,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,403200000,NA
"80",255,215,0.00964404371600003,50.5981370494767,5.53753759046463,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,403200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5981370494767,5.53753759046463,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,403200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5981370494767,5.53753759046463,50.6004597246585,5.53581424427664,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,403200000,NA
"83",256,262,0.00583,50.5981370494767,5.53753759046463,50.5871104525029,5.55468427588507,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,403200000,NA
"84",257,261,0.00092027416599999,50.6004597246585,5.53581424427664,50.5985110165186,5.53796856455108,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,403200000,NA
"85",257,258,0.002820274166,50.6004597246585,5.53581424427664,50.6028937020783,5.53972527675112,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,403200000,NA
"86",258,259,0.01045,50.6028937020783,5.53972527675112,50.6037403690931,5.53748907565243,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,403200000,NA
"87",259,218,0.03328229508,50.6037403690931,5.53748907565243,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,403200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6037403690931,5.53748907565243,50.6688759369053,5.96162797581276,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,403200000,NA
"89",260,220,1.22950819900214e-05,50.6688759369053,5.96162797581276,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,403200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6688759369053,5.96162797581276,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,403200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5985110165186,5.53796856455108,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,403200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5985110165186,5.53796856455108,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,403200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5871104525029,5.55468427588507,50.6318336050678,5.83935146031082,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,403200000,NA
"94",263,265,0.00190000000000001,50.6318336050678,5.83935146031082,50.6318336050678,5.83935146031082,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,403200000,NA
"95",263,264,0.00190000000000001,50.6318336050678,5.83935146031082,50.6318336050678,5.83935146031082,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,403200000,NA
"96",264,225,1.4043715799994e-05,50.6318336050678,5.83935146031082,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6318336050678,5.83935146031082,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6318336050678,5.83935146031082,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6318336050678,5.83935146031082,50.6464469150698,5.58559541424715,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,403200000,NA
"100",266,268,0.03264,50.6464469150698,5.58559541424715,50.597509579805,5.53670295229622,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,403200000,NA
"101",266,267,0.00172,50.6464469150698,5.58559541424715,50.6466505654025,5.59559611273852,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,403200000,NA
"103",268,229,0.01575901639,50.597509579805,5.53670295229622,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,403200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.6036347843918,5.53880851173927,50.6039824150306,5.53794957730425,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,403200000,NA
"107",272,273,1.14582410399855e-05,50.5704165063975,5.65979719458412,50.5702270600268,5.659974052236,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,403200000,NA
"108",272,274,0.00636145824099998,50.5704165063975,5.65979719458412,50.6318790339969,5.69114197729358,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,403200000,NA
"109",273,232,0.1457096721,50.5702270600268,5.659974052236,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,403200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318790339969,5.69114197729358,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,403200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318790339969,5.69114197729358,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,403200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.6039824150306,5.53794957730425,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,403200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,298,0.00906,50.5523110847094,5.66623244993659,50.5867682313908,5.58280345043786,0.00906,0,2020.20217934426,2020.21123934426,403200000,NA
"115",298,301,0.00187,50.5867682313908,5.58280345043786,50.6257818079446,5.57221301218749,0.01093,0.00906,2020.21123934426,2020.21310934426,403200000,NA
"116",298,299,0.0054,50.5867682313908,5.58280345043786,50.5751133416389,5.57188887494517,0.01446,0.00906,2020.21123934426,2020.21663934426,403200000,NA
"117",299,300,0.00132898136700001,50.5751133416389,5.57188887494517,50.5782794587844,5.56997025593112,0.015788981367,0.01446,2020.21663934426,2020.21796832563,403200000,NA
"118",299,289,0.02653005464,50.5751133416389,5.57188887494517,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,403200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"122",301,302,0.01784,50.6257818079446,5.57221301218749,50.6803792711796,5.46268455784211,0.02877,0.01093,2020.21310934426,2020.23094934426,403200000,NA
"123",302,303,0.009781017819,50.6803792711796,5.46268455784211,50.685401776789,5.45044797828976,0.038551017819,0.02877,2020.23094934426,2020.24073036208,403200000,NA
"125",303,294,0.002439036826,50.685401776789,5.45044797828976,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,403200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6705223932304,5.45127880510449,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,403200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.4851422004819,5.76601690032162,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,403200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"130",346,347,0.02093,50.5308467869449,5.61425030780931,50.5258068473005,5.58694766821194,0.02093,0,2020.45863934428,2020.47956934428,403200000,NA
"133",356,353,1.92896174599985e-05,50.6044819370493,5.47812097986617,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,403200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",356,354,0.02187721311,50.6044819370493,5.47812097986617,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,403200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.6407491785705,5.71610873581185,50.6372280455265,5.71607415175173,0.04035,0,2020.6481493443,2020.6884993443,403200000,NA
"136",362,364,0.00117999999999999,50.6407491785705,5.71610873581185,50.6350234465947,5.71656703302418,0.00117999999999999,0,2020.6481493443,2020.6493293443,403200000,NA
"137",363,357,0.1202438251,50.6372280455265,5.71607415175173,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,403200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6372280455265,5.71607415175173,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,403200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"141",372,373,0.02067,50.5610426026812,5.4383471370784,50.5690048786255,5.42308173777471,0.02067,0,2020.75903934426,2020.77970934426,403200000,NA
"143",373,374,0.0249,50.5690048786255,5.42308173777471,50.5576368659634,5.38057579783292,0.04557,0.02067,2020.77970934426,2020.80460934426,403200000,NA
"144",374,375,0.000719999999999998,50.5576368659634,5.38057579783292,50.5531828363867,5.39058422369527,0.04629,0.04557,2020.80460934426,2020.80532934426,403200000,NA
"145",374,368,0.004133825137,50.5576368659634,5.38057579783292,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,403200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,376,0.000940000000000003,50.5531828363867,5.39058422369527,50.5510592388139,5.38862565827381,0.04723,0.04629,2020.80532934426,2020.80626934426,403200000,NA
"147",375,369,0.003413825137,50.5531828363867,5.39058422369527,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,403200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5510592388139,5.38862565827381,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,403200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",376,371,0.01067054645,50.5510592388139,5.38862565827381,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,403200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",397,379,0.04973382514,50.5422226277801,5.49745450519862,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,403200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",397,380,0.04973382514,50.5422226277801,5.49745450519862,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,403200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",434,421,0.01022054645,50.5558254689352,5.80328453156651,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,403200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5558254689352,5.80328453156651,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,403200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5807588927699,5.37759851016872,50.5820075691238,5.374765361977,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,403200000,NA
"155",541,552,0.0015,50.5807588927699,5.37759851016872,50.5804739126075,5.3779351169872,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,403200000,NA
"156",542,544,0.02166,50.5820075691238,5.374765361977,50.56177699746,5.42604750443869,0.04854,0.02688,2020.67385934423,2020.69551934423,403200000,NA
"157",542,543,0.03105,50.5820075691238,5.374765361977,50.5718613957985,5.39573531489134,0.05793,0.02688,2020.67385934423,2020.70490934423,403200000,NA
"158",543,448,0.02186661202,50.5718613957985,5.39573531489134,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,403200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,449,0.1214205464,50.56177699746,5.42604750443869,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,403200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.56177699746,5.42604750443869,50.562457955848,5.42560920811043,0.05073,0.04854,2020.69551934423,2020.69770934423,403200000,NA
"162",545,546,0.10901,50.562457955848,5.42560920811043,50.563004014505,5.208955367383,0.15974,0.05073,2020.69770934423,2020.80671934423,403200000,NA
"164",546,451,0.01022054645,50.563004014505,5.208955367383,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,403200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"166",547,550,0.01291403433,50.5607705270395,5.42906538345899,50.5608502861607,5.42822205579577,0.06588403433,0.05297,2020.69994934423,2020.71286337856,403200000,NA
"167",548,452,0.02745606557,50.6011912485253,5.32277882094156,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,403200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"170",549,454,0.00201382513699999,50.5987897652238,5.32686702086633,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,403200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"172",550,455,0.01118033725,50.5608502861607,5.42822205579577,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,403200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,457,0.00242765027299999,50.5601644020113,5.80728118745149,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,403200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",551,456,0.00242765027299999,50.5601644020113,5.80728118745149,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,403200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"175",552,595,0.00634000000000001,50.5804739126075,5.3779351169872,50.580924863453,5.37654692627158,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,403200000,NA
"176",552,553,0.04180963825,50.5804739126075,5.3779351169872,50.5815876011442,5.55994744252973,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,403200000,NA
"178",553,557,0.000110361750400023,50.5815876011442,5.55994744252973,50.5818129360279,5.55970238185496,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,403200000,NA
