"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"30",61,22,0.06049415301,50.5965722245436,5.85278631652875,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,169200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6262635944033,5.81289022062519,50.6151765539065,5.94198802676717,0.12155,0.10921,2020.18387934426,2020.19621934426,169200000,NA
"32",64,66,0.02723322191,50.6151765539065,5.94198802676717,50.6099291047739,6.0689124745409,0.14878322191,0.12155,2020.19621934426,2020.22345256617,169200000,NA
"33",66,67,0.01886677809,50.6099291047739,6.0689124745409,50.6130773364404,6.06104882171483,0.16765,0.14878322191,2020.22345256617,2020.24231934426,169200000,NA
"34",66,77,0.000576778090700003,50.6099291047739,6.0689124745409,50.4606311926194,6.20548154704121,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,169200000,NA
"35",67,68,0.01,50.6130773364404,6.06104882171483,50.7110045824036,6.00371069926847,0.17765,0.16765,2020.24231934426,2020.25231934426,169200000,NA
"36",67,28,0.06642382514,50.6130773364404,6.06104882171483,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,169200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7110045824036,6.00371069926847,50.7117351957352,6.00268190909929,0.17989,0.17765,2020.25231934426,2020.25455934426,169200000,NA
"38",69,30,0.00227125683000001,50.7117351957352,6.00268190909929,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,169200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7117351957352,6.00268190909929,50.711868081818,6.00275189822612,0.18214,0.17989,2020.25455934426,2020.25680934426,169200000,NA
"40",70,31,2.12568304900074e-05,50.711868081818,6.00275189822612,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,169200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.711868081818,6.00275189822612,50.3391682835541,6.28379459408204,0.18487,0.18214,2020.25680934426,2020.25953934426,169200000,NA
"43",71,32,2.34972676199929e-05,50.3391682835541,6.28379459408204,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,169200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.725742954286,6.01160747762539,50.7242650078527,6.01271688916687,0.21765,0.21527,2020.28993934426,2020.29231934426,169200000,NA
"45",72,33,0.01880382514,50.725742954286,6.01160747762539,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,169200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7242650078527,6.01271688916687,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,169200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"50",75,76,0.00242000000000001,50.7243162018112,6.02012391487242,50.5915309916444,5.97923302328963,0.23404,0.23162,2020.30628934426,2020.30870934426,169200000,NA
"51",75,36,0.00245382513699999,50.7243162018112,6.02012391487242,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,169200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915309916444,5.97923302328963,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,169200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6055849440721,5.57325705508602,50.605257424088,5.5739111157068,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,169200000,NA
"61",160,163,0.000371101413800007,50.6236073770547,5.60764795771048,50.6237274057502,5.6075582328455,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,169200000,NA
"62",161,104,0.07221229508,50.6237274057502,5.6075582328455,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,169200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,107,0.000852544663600019,50.6234570681783,5.60880318765368,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,169200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.623421661613,5.60787333280018,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,169200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5096332799763,5.6030069930306,50.5101587634271,5.60614384322218,0.000409999999999994,0,2020.57898934424,2020.57939934424,169200000,NA
"70",203,204,0.00803000000000001,50.5101587634271,5.60614384322218,50.5090260900643,5.60191507457617,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,169200000,NA
"71",204,205,0.0278,50.5090260900643,5.60191507457617,50.4903843324013,5.61055177478126,0.03624,0.00844,2020.58742934424,2020.61522934424,169200000,NA
"72",205,200,0.002256994535,50.4903843324013,5.61055177478126,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,169200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4903843324013,5.61055177478126,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,169200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.6255733892212,5.57781777969439,50.5407560387988,5.47612705054724,0.0007598898608,0,2020.15731945442,2020.15807934428,169200000,NA
"76",252,253,0.10967,50.5407560387988,5.47612705054724,50.541115114287,5.47218306881435,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,169200000,NA
"77",252,254,0.00696751472599999,50.5407560387988,5.47612705054724,50.5177843994615,5.47055549685187,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,169200000,NA
"78",253,213,1.02185792300036e-05,50.541115114287,5.47218306881435,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,169200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.541115114287,5.47218306881435,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,169200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5177843994615,5.47055549685187,50.5178957067825,5.47083229129257,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,169200000,NA
"81",254,256,0.000172485273999989,50.5177843994615,5.47055549685187,50.5178957067825,5.47083229129257,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,169200000,NA
"82",255,215,0.00964404371600003,50.5178957067825,5.47083229129257,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,169200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5178957067825,5.47083229129257,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,169200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5178957067825,5.47083229129257,50.6910861451105,5.19446724381845,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,169200000,NA
"85",259,218,0.03328229508,50.5970277155289,5.53421310232462,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,169200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",260,220,1.22950819900214e-05,50.6671672939253,5.9627359081043,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,169200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671672939253,5.9627359081043,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,169200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",262,263,0.00190000000000001,50.6910861451105,5.19446724381845,50.6898359425084,5.19987105035426,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,169200000,NA
"90",263,265,0.00190000000000001,50.6898359425084,5.19987105035426,50.6898359425084,5.19987105035426,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,169200000,NA
"91",263,264,0.00190000000000001,50.6898359425084,5.19987105035426,50.6898359425084,5.19987105035426,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,169200000,NA
"92",264,225,1.4043715799994e-05,50.6898359425084,5.19987105035426,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,169200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898359425084,5.19987105035426,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,169200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898359425084,5.19987105035426,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,169200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898359425084,5.19987105035426,50.6304239508479,5.53966335896029,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,169200000,NA
"96",266,268,0.03264,50.6304239508479,5.53966335896029,50.5970940793805,5.53113521163644,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,169200000,NA
"97",266,267,0.00172,50.6304239508479,5.53966335896029,50.6461453033798,5.59551375116386,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,169200000,NA
"98",267,228,0.000230928961799992,50.6461453033798,5.59551375116386,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,169200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5970940793805,5.53113521163644,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,169200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6253953642463,5.57800327889972,50.6232785934036,5.58649146964706,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,169200000,NA
"101",270,287,1.42087765900301e-05,50.6253953642463,5.57800327889972,50.6253304243186,5.57807565132522,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,169200000,NA
"102",274,235,0.04099901639,50.6317206017145,5.69101980388532,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,169200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6317206017145,5.69101980388532,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,169200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.6253304243186,5.57807565132522,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,169200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5522013869676,5.66597925915073,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,169200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5522013869676,5.66597925915073,50.6260521513874,5.54930118766172,0.00906,0,2020.20217934426,2020.21123934426,169200000,NA
"109",299,300,0.00132898136700001,50.5934778186427,5.54402479764245,50.5931123023668,5.5467791434527,0.015788981367,0.01446,2020.21663934426,2020.21796832563,169200000,NA
"110",299,289,0.02653005464,50.5934778186427,5.54402479764245,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,169200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",301,292,5.40983602100031e-06,50.6259500860321,5.57219919060108,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,169200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.6259500860321,5.57219919060108,50.6132839264464,5.55123452364781,0.02877,0.01093,2020.21310934426,2020.23094934426,169200000,NA
"116",302,293,0.06413262295,50.6132839264464,5.55123452364781,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,169200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.678397663329,5.44586500639409,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,169200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.678397663329,5.44586500639409,50.6781167708623,5.44593663078307,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,169200000,NA
"119",304,296,0.01314901639,50.6781167708623,5.44593663078307,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,169200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",355,352,0.02206897419,50.6087521456907,5.46801086992538,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,169200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.6087521456907,5.46801086992538,50.6050730825739,5.48214283385181,0.0001917610788,0,2020.46153758319,2020.46172934427,169200000,NA
"122",356,353,1.92896174599985e-05,50.6050730825739,5.48214283385181,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,169200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6050730825739,5.48214283385181,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,169200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,364,0.00117999999999999,50.6430000892294,5.75960273550294,50.6426686017232,5.75249722354044,0.00117999999999999,0,2020.6481493443,2020.6493293443,169200000,NA
"126",363,357,0.1202438251,50.645756662379,5.71259144536207,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,169200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"127",363,358,0.02734765027,50.645756662379,5.71259144536207,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,169200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",372,366,0.05790054645,50.6216625176044,5.58839319460942,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,169200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",374,375,0.000719999999999998,50.6241322907517,5.58730974712806,50.6248029984644,5.59497849942038,0.04629,0.04557,2020.80460934426,2020.80532934426,169200000,NA
"131",374,368,0.004133825137,50.6241322907517,5.58730974712806,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,169200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"132",375,376,0.000940000000000003,50.6248029984644,5.59497849942038,50.6286635454913,5.60419015690634,0.04723,0.04629,2020.80532934426,2020.80626934426,169200000,NA
"133",375,369,0.003413825137,50.6248029984644,5.59497849942038,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,169200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"134",376,370,0.01067054645,50.6286635454913,5.60419015690634,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,169200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"135",376,371,0.01067054645,50.6286635454913,5.60419015690634,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,169200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"136",397,379,0.04973382514,50.5568423077578,5.45781914145872,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,169200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"137",397,380,0.04973382514,50.5568423077578,5.45781914145872,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,169200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"138",434,421,0.01022054645,50.5238091544488,5.30636205367403,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,169200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"139",434,422,0.002023825137,50.5238091544488,5.30636205367403,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,169200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"140",541,542,0.02628,50.5994789291009,5.58224892952393,50.5996855421028,5.58240355724274,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,169200000,NA
"141",541,552,0.0015,50.5994789291009,5.58224892952393,50.5997321216519,5.58164603962061,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,169200000,NA
"142",542,544,0.02166,50.5996855421028,5.58240355724274,50.5990929193983,5.5816849961937,0.04854,0.02688,2020.67385934423,2020.69551934423,169200000,NA
"144",544,545,0.00219,50.5990929193983,5.5816849961937,50.5988774838345,5.58165044897011,0.05073,0.04854,2020.69551934423,2020.69770934423,169200000,NA
"145",545,547,0.00223999999999999,50.5988774838345,5.58165044897011,50.5989750044497,5.58146424310991,0.05297,0.05073,2020.69770934423,2020.69994934423,169200000,NA
"146",545,546,0.10901,50.5988774838345,5.58165044897011,50.5731392092596,5.22009395192252,0.15974,0.05073,2020.69770934423,2020.80671934423,169200000,NA
"147",546,450,0.01022054645,50.5731392092596,5.22009395192252,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,169200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"148",546,451,0.01022054645,50.5731392092596,5.22009395192252,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,169200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"149",547,548,0.08407,50.5989750044497,5.58146424310991,50.6044287153809,5.57635052068256,0.13704,0.05297,2020.69994934423,2020.78401934423,169200000,NA
"150",547,550,0.01291403433,50.5989750044497,5.58146424310991,50.5975122698983,5.58613340988459,0.06588403433,0.05297,2020.69994934423,2020.71286337856,169200000,NA
"151",548,452,0.02745606557,50.6044287153809,5.57635052068256,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,169200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",551,457,0.00242765027299999,50.5974316112966,5.5858730593543,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,169200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"158",551,456,0.00242765027299999,50.5974316112966,5.5858730593543,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,169200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",553,554,0.000110361750400023,50.5993201911922,5.58342683092385,50.5993288065602,5.58335812270018,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,169200000,NA
"163",554,556,0.11572,50.5993288065602,5.58335812270018,50.6154644055497,5.71524981258591,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,169200000,NA
"164",554,555,0.11724,50.5993288065602,5.58335812270018,50.6549800756589,5.26119892817962,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,169200000,NA
"166",555,459,0.05788087432,50.6549800756589,5.26119892817962,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,169200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"167",556,461,0.01022054645,50.6154644055497,5.71524981258591,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,169200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"168",556,460,0.02934622951,50.6154644055497,5.71524981258591,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,169200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"169",557,570,0.01604156848,50.5993288065602,5.58335812270018,50.6002314292985,5.59052348359906,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,169200000,NA
"170",557,558,0.00295999999999999,50.5993288065602,5.58335812270018,50.5887310383809,5.55167818425884,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,169200000,NA
"171",558,559,0.03003,50.5887310383809,5.55167818425884,50.5844654999346,5.53998437221153,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,169200000,NA
