"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,20,0.03523797814,50.6263255367332,5.82686041061637,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,435600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6263255367332,5.82686041061637,50.6224063587522,5.82788469804193,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,435600000,NA
"28",60,61,0.06302,50.6224063587522,5.82788469804193,50.5966820993283,5.85064739907149,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,435600000,NA
"29",61,23,0.0003848633878,50.5966820993283,5.85064739907149,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,435600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966820993283,5.85064739907149,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,435600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6536456051425,5.67984101570918,50.4603493454359,6.20512156658329,0.14878322191,0.12155,2020.19621934426,2020.22345256617,435600000,NA
"34",66,77,0.000576778090700003,50.4603493454359,6.20512156658329,50.460316723021,6.2052930255441,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,435600000,NA
"37",68,69,0.00223999999999999,50.7200584954527,6.01831634931969,50.7204381286809,6.01836601962079,0.17989,0.17765,2020.25231934426,2020.25455934426,435600000,NA
"38",69,30,0.00227125683000001,50.7204381286809,6.01836601962079,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,435600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7120596251603,6.00304409033592,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,435600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7120596251603,6.00304409033592,50.3383581066466,6.28502934382953,0.18487,0.18214,2020.25680934426,2020.25953934426,435600000,NA
"45",72,33,0.01880382514,50.7283583131076,6.0125454991412,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,435600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7286148371357,6.01386232515928,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,435600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7286148371357,6.01386232515928,50.7242391426511,6.01659255102046,0.22915,0.21765,2020.29231934426,2020.30381934426,435600000,NA
"48",74,35,0.00492382513699999,50.7242391426511,6.01659255102046,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,435600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7242391426511,6.01659255102046,50.7238971291104,6.01765966109542,0.23162,0.22915,2020.30381934426,2020.30628934426,435600000,NA
"50",75,76,0.00242000000000001,50.7238971291104,6.01765966109542,50.7185118076755,6.01691092955975,0.23404,0.23162,2020.30628934426,2020.30870934426,435600000,NA
"51",75,36,0.00245382513699999,50.7238971291104,6.01765966109542,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,435600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185118076755,6.01691092955975,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,435600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185118076755,6.01691092955975,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,435600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460316723021,6.2052930255441,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,435600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460316723021,6.2052930255441,50.647401033465,6.02157661582265,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,435600000,NA
"57",78,41,0.04176382514,50.647401033465,6.02157661582265,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,435600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",161,104,0.07221229508,50.623469255381,5.60743543340956,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,435600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",165,109,8.52459005198924e-06,50.6233986112006,5.60811119245672,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,435600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233986112006,5.60811119245672,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,435600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5999914385181,5.58147526692064,50.5995458767782,5.58051956756491,0.000409999999999994,0,2020.57898934424,2020.57939934424,435600000,NA
"68",203,204,0.00803000000000001,50.5995458767782,5.58051956756491,50.6003232020432,5.58340574401491,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,435600000,NA
"69",204,205,0.0278,50.6003232020432,5.58340574401491,50.4912315223782,5.65138552238547,0.03624,0.00844,2020.58742934424,2020.61522934424,435600000,NA
"71",205,201,0.002256994535,50.4912315223782,5.65138552238547,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,435600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6355541462446,5.66101042171748,50.6353835068629,5.66081279898776,0.000745681084199978,0,2020.15731945442,2020.15806513551,435600000,NA
"73",251,252,0.0007598898608,50.6355541462446,5.66101042171748,50.635241716619,5.66072734117108,0.0007598898608,0,2020.15731945442,2020.15807934428,435600000,NA
"74",252,253,0.10967,50.635241716619,5.66072734117108,50.5415607121674,5.47327603519247,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,435600000,NA
"75",252,254,0.00696751472599999,50.635241716619,5.66072734117108,50.5751054931751,5.5968208291106,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,435600000,NA
"76",253,213,1.02185792300036e-05,50.5415607121674,5.47327603519247,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,435600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415607121674,5.47327603519247,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,435600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5751054931751,5.5968208291106,50.5750444558554,5.5968623622483,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,435600000,NA
"79",254,256,0.000172485273999989,50.5751054931751,5.5968208291106,50.5750444558554,5.5968623622483,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,435600000,NA
"80",255,215,0.00964404371600003,50.5750444558554,5.5968623622483,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,435600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5750444558554,5.5968623622483,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,435600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5750444558554,5.5968623622483,50.5797110576307,5.6003590075714,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,435600000,NA
"83",256,262,0.00583,50.5750444558554,5.5968623622483,50.5760745156725,5.59459859200353,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,435600000,NA
"84",257,261,0.00092027416599999,50.5797110576307,5.6003590075714,50.5799769027211,5.60011767576247,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,435600000,NA
"85",257,258,0.002820274166,50.5797110576307,5.6003590075714,50.578990728111,5.5993146092014,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,435600000,NA
"86",258,259,0.01045,50.578990728111,5.5993146092014,50.6023541424473,5.57377104181656,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,435600000,NA
"88",259,260,0.03327,50.6023541424473,5.57377104181656,50.6671552850778,5.96262736672643,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,435600000,NA
"89",260,220,1.22950819900214e-05,50.6671552850778,5.96262736672643,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,435600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5799769027211,5.60011767576247,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,435600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5799769027211,5.60011767576247,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,435600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"95",263,264,0.00190000000000001,50.6324248768488,5.8324668355174,50.6324248768488,5.8324668355174,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,435600000,NA
"98",265,226,1.4043715799994e-05,50.6324248768488,5.8324668355174,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,435600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324248768488,5.8324668355174,50.6461861225837,5.5971529227931,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,435600000,NA
"101",266,267,0.00172,50.6461861225837,5.5971529227931,50.64622867232,5.59607651560095,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,435600000,NA
"102",267,228,0.000230928961799992,50.64622867232,5.59607651560095,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,435600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6450986608226,5.60099690521728,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,435600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.6353835068629,5.66081279898776,50.635354262225,5.66090389431514,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,435600000,NA
"106",271,272,0.01619854176,50.6319000680408,5.69015565771221,50.6325187384927,5.69068107084232,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,435600000,NA
"107",272,273,1.14582410399855e-05,50.6325187384927,5.69068107084232,50.6325148997092,5.69070764792457,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,435600000,NA
"108",272,274,0.00636145824099998,50.6325187384927,5.69068107084232,50.6319193702291,5.69114587163959,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,435600000,NA
"109",273,232,0.1457096721,50.6325148997092,5.69070764792457,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,435600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,234,1.54098360199972e-05,50.6319193702291,5.69114587163959,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,435600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.635354262225,5.66090389431514,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,435600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522129866972,5.66642116930471,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,435600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522129866972,5.66642116930471,50.6263734101718,5.57180945490437,0.00906,0,2020.20217934426,2020.21123934426,435600000,NA
"115",298,301,0.00187,50.6263734101718,5.57180945490437,50.6257894617884,5.57199580646388,0.01093,0.00906,2020.21123934426,2020.21310934426,435600000,NA
"116",298,299,0.0054,50.6263734101718,5.57180945490437,50.5985190658556,5.54218817883371,0.01446,0.00906,2020.21123934426,2020.21663934426,435600000,NA
"117",299,300,0.00132898136700001,50.5985190658556,5.54218817883371,50.5938142641434,5.54307625410649,0.015788981367,0.01446,2020.21663934426,2020.21796832563,435600000,NA
"119",300,290,0.00061090934279999,50.5938142641434,5.54307625410649,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,435600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.6257894617884,5.57199580646388,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,435600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6257894617884,5.57199580646388,50.6186988027076,5.57295190564426,0.02877,0.01093,2020.21310934426,2020.23094934426,435600000,NA
"124",302,293,0.06413262295,50.6186988027076,5.57295190564426,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,435600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",304,296,0.01314901639,50.6849556869202,5.45179666574416,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,435600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.5180508587289,5.60207925398494,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,435600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.603969402202,5.47407126669637,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,435600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.603969402202,5.47407126669637,50.6048960964193,5.47670834345779,0.0001917610788,0,2020.46153758319,2020.46172934427,435600000,NA
"131",356,353,1.92896174599985e-05,50.6048960964193,5.47670834345779,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,435600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",362,363,0.04035,50.6344349657174,5.71025886778486,50.6383446311307,5.70174383546782,0.04035,0,2020.6481493443,2020.6884993443,435600000,NA
"134",362,364,0.00117999999999999,50.6344349657174,5.71025886778486,50.6349341654367,5.70999096301111,0.00117999999999999,0,2020.6481493443,2020.6493293443,435600000,NA
"135",363,357,0.1202438251,50.6383446311307,5.70174383546782,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,435600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6383446311307,5.70174383546782,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,435600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6349341654367,5.70999096301111,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,435600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6264775757149,5.63186655832312,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,435600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6264775757149,5.63186655832312,50.6159124177345,5.60167532319959,0.02067,0,2020.75903934426,2020.77970934426,435600000,NA
"140",373,367,0.02903382514,50.6159124177345,5.60167532319959,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,435600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6159124177345,5.60167532319959,50.6151584194062,5.59861490524367,0.04557,0.02067,2020.77970934426,2020.80460934426,435600000,NA
"142",374,375,0.000719999999999998,50.6151584194062,5.59861490524367,50.6147138245814,5.59894702530818,0.04629,0.04557,2020.80460934426,2020.80532934426,435600000,NA
"143",374,368,0.004133825137,50.6151584194062,5.59861490524367,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,435600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6147138245814,5.59894702530818,50.562410944448,5.41365037821977,0.04723,0.04629,2020.80532934426,2020.80626934426,435600000,NA
"145",375,369,0.003413825137,50.6147138245814,5.59894702530818,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,435600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.562410944448,5.41365037821977,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,435600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.562410944448,5.41365037821977,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,435600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5544315268022,5.49680392103311,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,435600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",433,434,0.1394,50.5463878238859,5.80293615892724,50.5516267004618,5.81268682711009,0.1394,0,2020.66731934426,2020.80671934426,435600000,NA
"151",434,421,0.01022054645,50.5516267004618,5.81268682711009,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,435600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5516267004618,5.81268682711009,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,435600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5691317595555,5.38460655300536,50.5691352888619,5.38458520076539,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,435600000,NA
"156",542,543,0.03105,50.5691352888619,5.38458520076539,50.5711319102808,5.38225327093546,0.05793,0.02688,2020.67385934423,2020.70490934423,435600000,NA
"157",543,448,0.02186661202,50.5711319102808,5.38225327093546,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,435600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5666650035454,5.38651030832908,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,435600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5666650035454,5.38651030832908,50.5666073269544,5.38722607957989,0.05073,0.04854,2020.69551934423,2020.69770934423,435600000,NA
"161",545,546,0.10901,50.5666073269544,5.38722607957989,50.5729552218819,5.21776794149637,0.15974,0.05073,2020.69770934423,2020.80671934423,435600000,NA
"162",546,450,0.01022054645,50.5729552218819,5.21776794149637,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,435600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5729552218819,5.21776794149637,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,435600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5670264677467,5.38617933254924,50.5983039024577,5.33904588976433,0.13704,0.05297,2020.69994934423,2020.78401934423,435600000,NA
"165",547,550,0.01291403433,50.5670264677467,5.38617933254924,50.5668359210258,5.38596617796122,0.06588403433,0.05297,2020.69994934423,2020.71286337856,435600000,NA
"166",548,452,0.02745606557,50.5983039024577,5.33904588976433,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,435600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.5983039024577,5.33904588976433,50.59842760302,5.32651892172397,0.15975,0.13704,2020.78401934423,2020.80672934423,435600000,NA
"168",549,453,0.01021054645,50.59842760302,5.32651892172397,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,435600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",550,551,0.000555965667000002,50.5668359210258,5.38596617796122,50.5590993819597,5.80714901842798,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,435600000,NA
"171",550,455,0.01118033725,50.5668359210258,5.38596617796122,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,435600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,457,0.00242765027299999,50.5590993819597,5.80714901842798,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,435600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.5590993819597,5.80714901842798,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,435600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5675046350614,5.38410581036845,50.5674526191881,5.38404817973369,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,435600000,NA
"175",552,553,0.04180963825,50.5675046350614,5.38410581036845,50.5955525093649,5.54958531524,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,435600000,NA
"176",553,554,0.000110361750400023,50.5955525093649,5.54958531524,50.5955846116265,5.54971893560822,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,435600000,NA
"178",554,556,0.11572,50.5955846116265,5.54971893560822,50.5274616016521,5.55307189669761,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,435600000,NA
"179",554,555,0.11724,50.5955846116265,5.54971893560822,50.6456236712967,5.22945545400039,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,435600000,NA
"180",555,458,0.05788087432,50.6456236712967,5.22945545400039,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,435600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
