"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"69",205,200,0.002256994535,50.495643563778,5.61735156950621,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,394400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.495643563778,5.61735156950621,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,394400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5253606302527,5.44309421296823,50.5292192878792,5.42940979163398,0.000745681084199978,0,2020.15731945442,2020.15806513551,394400000,NA
"72",251,252,0.0007598898608,50.5253606302527,5.44309421296823,50.5226921279833,5.45377716644173,0.0007598898608,0,2020.15731945442,2020.15807934428,394400000,NA
"73",252,253,0.10967,50.5226921279833,5.45377716644173,50.5415583644283,5.47365516158266,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,394400000,NA
"74",252,254,0.00696751472599999,50.5226921279833,5.45377716644173,50.5225667533747,5.45153651509658,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,394400000,NA
"75",253,213,1.02185792300036e-05,50.5415583644283,5.47365516158266,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,256,0.000172485273999989,50.5225667533747,5.45153651509658,50.5228245127759,5.45126793814093,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394400000,NA
"79",255,215,0.00964404371600003,50.5228245127759,5.45126793814093,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,394400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5228245127759,5.45126793814093,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,394400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5228245127759,5.45126793814093,50.5155537618673,5.45706642962306,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,394400000,NA
"82",256,262,0.00583,50.5228245127759,5.45126793814093,50.6333389751876,5.8481783671227,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,394400000,NA
"84",259,218,0.03328229508,50.6053671774494,5.52397482351708,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,394400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6053671774494,5.52397482351708,50.6671639484847,5.9621426329975,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,394400000,NA
"86",260,220,1.22950819900214e-05,50.6671639484847,5.9621426329975,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,394400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671639484847,5.9621426329975,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,394400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",262,263,0.00190000000000001,50.6333389751876,5.8481783671227,50.6323971299059,5.83247315434259,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,394400000,NA
"91",263,265,0.00190000000000001,50.6323971299059,5.83247315434259,50.6323971299059,5.83247315434259,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394400000,NA
"92",263,264,0.00190000000000001,50.6323971299059,5.83247315434259,50.6323971299059,5.83247315434259,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394400000,NA
"93",264,225,1.4043715799994e-05,50.6323971299059,5.83247315434259,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6323971299059,5.83247315434259,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6323971299059,5.83247315434259,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",266,268,0.03264,50.6494309374039,5.58686083509266,50.6445235594818,5.57727472415372,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,394400000,NA
"99",267,228,0.000230928961799992,50.646200144446,5.59608540550451,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,394400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6445235594818,5.57727472415372,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,394400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,287,1.42087765900301e-05,50.5292192878792,5.42940979163398,50.5297792172661,5.42671205835975,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,394400000,NA
"103",271,272,0.01619854176,50.5299055627016,5.43149981559032,50.6210142913679,5.60715393586788,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,394400000,NA
"105",272,274,0.00636145824099998,50.6210142913679,5.60715393586788,50.6317823430471,5.69156213934673,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,394400000,NA
"106",273,232,0.1457096721,50.6206233957972,5.60826230493401,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,394400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317823430471,5.69156213934673,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,394400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",297,288,6.44808751600057e-06,50.5517934206422,5.66690334020893,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,394400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5517934206422,5.66690334020893,50.6248501921565,5.57246841330164,0.00906,0,2020.20217934426,2020.21123934426,394400000,NA
"112",298,299,0.0054,50.6248501921565,5.57246841330164,50.6179977183932,5.58418981887039,0.01446,0.00906,2020.21123934426,2020.21663934426,394400000,NA
"113",299,300,0.00132898136700001,50.6179977183932,5.58418981887039,50.5899547641225,5.55594877827927,0.015788981367,0.01446,2020.21663934426,2020.21796832563,394400000,NA
"114",299,289,0.02653005464,50.6179977183932,5.58418981887039,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,394400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5899547641225,5.55594877827927,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,394400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",302,303,0.009781017819,50.626407938205,5.57658010719632,50.6840100310658,5.45918977891328,0.038551017819,0.02877,2020.23094934426,2020.24073036208,394400000,NA
"118",302,293,0.06413262295,50.626407938205,5.57658010719632,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,394400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"119",303,294,0.002439036826,50.6840100310658,5.45918977891328,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,394400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",304,296,0.01314901639,50.684635610357,5.45806827342585,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,394400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.5895209685,5.52152438135025,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,394400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.5895209685,5.52152438135025,50.6051417681896,5.47716854060762,0.0001917610788,0,2020.46153758319,2020.46172934427,394400000,NA
"126",362,363,0.04035,50.6304536901193,5.74721437932931,50.6146261827927,5.81072386889779,0.04035,0,2020.6481493443,2020.6884993443,394400000,NA
"127",362,364,0.00117999999999999,50.6304536901193,5.74721437932931,50.6272386833821,5.75253931585937,0.00117999999999999,0,2020.6481493443,2020.6493293443,394400000,NA
"131",372,366,0.05790054645,50.6310597839383,5.6318044733657,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,394400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6310597839383,5.6318044733657,50.6330623511837,5.62988472721071,0.02067,0,2020.75903934426,2020.77970934426,394400000,NA
"133",373,367,0.02903382514,50.6330623511837,5.62988472721071,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,394400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.6330623511837,5.62988472721071,50.6253287715715,5.58947875059188,0.04557,0.02067,2020.77970934426,2020.80460934426,394400000,NA
"136",374,368,0.004133825137,50.6253287715715,5.58947875059188,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,394400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.6262983710413,5.58138607446062,50.5731074535336,5.42176743635104,0.04723,0.04629,2020.80532934426,2020.80626934426,394400000,NA
"140",376,371,0.01067054645,50.5731074535336,5.42176743635104,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,394400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",434,421,0.01022054645,50.5530759665255,5.80287283045908,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,394400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",434,422,0.002023825137,50.5530759665255,5.80287283045908,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,394400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.5863874098499,5.36777995439213,50.5854278431165,5.36851169761539,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,394400000,NA
"146",541,552,0.0015,50.5863874098499,5.36777995439213,50.5861247385824,5.37037055400322,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,394400000,NA
"147",542,544,0.02166,50.5854278431165,5.36851169761539,50.5729404188047,5.40334209302749,0.04854,0.02688,2020.67385934423,2020.69551934423,394400000,NA
"149",543,448,0.02186661202,50.571998307667,5.38164583462858,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,394400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"150",544,449,0.1214205464,50.5729404188047,5.40334209302749,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,394400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",545,547,0.00223999999999999,50.5724819201583,5.40341592758159,50.5728943236536,5.40299930932859,0.05297,0.05073,2020.69770934423,2020.69994934423,394400000,NA
"154",546,450,0.01022054645,50.5703599371043,5.19691823714352,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,394400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5703599371043,5.19691823714352,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,394400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",548,452,0.02745606557,50.5994982259028,5.32867347432653,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,394400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.5994982259028,5.32867347432653,50.598211398971,5.32864815396954,0.15975,0.13704,2020.78401934423,2020.80672934423,394400000,NA
"160",549,453,0.01021054645,50.598211398971,5.32864815396954,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,394400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.598211398971,5.32864815396954,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,394400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.5611408782994,5.429777136376,50.5588045366501,5.80750649205454,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,394400000,NA
"163",550,455,0.01118033725,50.5611408782994,5.429777136376,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,394400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.5588045366501,5.80750649205454,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,394400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.5588045366501,5.80750649205454,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,394400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.5861247385824,5.37037055400322,50.5835990875959,5.37189757175441,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,394400000,NA
"167",552,553,0.04180963825,50.5861247385824,5.37037055400322,50.5827823586906,5.38112161558859,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,394400000,NA
"168",553,554,0.000110361750400023,50.5827823586906,5.38112161558859,50.5828296963678,5.38110150018277,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,394400000,NA
"169",553,557,0.000110361750400023,50.5827823586906,5.38112161558859,50.5828296963678,5.38110150018277,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,394400000,NA
"170",554,556,0.11572,50.5828296963678,5.38110150018277,50.5280681044423,5.55124709449541,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,394400000,NA
"171",554,555,0.11724,50.5828296963678,5.38110150018277,50.6460188615861,5.2949396841473,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,394400000,NA
"172",555,458,0.05788087432,50.6460188615861,5.2949396841473,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,394400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6460188615861,5.2949396841473,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,394400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,461,0.01022054645,50.5280681044423,5.55124709449541,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,394400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.5280681044423,5.55124709449541,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,394400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
