node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
259,260,0.03327,643497.566636773,732712.846201934,651941.689924463,762643.766879763,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,64400000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651941.689924463,762643.766879763,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,64400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651941.689924463,762643.766879763,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,64400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,637905.386987719,711706.69260084,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,64400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,637905.386987719,711706.69260084,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,64400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653574.382798623,708728.986215874,653582.792959077,708721.546849171,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,64400000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653582.792959077,708721.546849171,653582.792959077,708721.546849171,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64400000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653582.792959077,708721.546849171,653582.792959077,708721.546849171,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64400000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653582.792959077,708721.546849171,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653582.792959077,708721.546849171,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653582.792959077,708721.546849171,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653582.792959077,708721.546849171,649122.281396493,736763.973463766,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,64400000,NA,Liège,Liège,4257,4020
266,268,0.03264,649122.281396493,736763.973463766,648711.638535842,736709.840885977,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,64400000,NA,Liège,Liège,4020,4020
266,267,0.00172,649122.281396493,736763.973463766,649131.609159343,736808.374530439,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,64400000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649131.609159343,736808.374530439,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,64400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,648711.638535842,736709.840885977,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,64400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,647944.476486585,743341.085116686,648434.145006638,743121.640795374,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,64400000,NA,Liège,Liège,4621,4621
270,287,1.42087765900301e-05,647944.476486585,743341.085116686,647928.043315041,743348.433485671,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,64400000,NA,Liège,Liège,4621,4621
271,272,0.01619854176,648434.145006638,743121.640795374,647493.951148265,743367.681398464,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,64400000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647493.951148265,743367.681398464,647515.523319485,743381.019305949,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,64400000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647493.951148265,743367.681398464,647616.52336715,743555.690297515,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,64400000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647515.523319485,743381.019305949,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,64400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647616.52336715,743555.690297515,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,64400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647616.52336715,743555.690297515,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,64400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,647928.043315041,743348.433485671,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,64400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
297,288,6.44808751600057e-06,638723.812061882,741890.629078632,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,64400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638723.812061882,741890.629078632,638563.52989357,741367.151702921,0.00906,0,2020.20217934426,2020.21123934426,64400000,NA,Liège,Liège,4052,4052
298,301,0.00187,638563.52989357,741367.151702921,646822.533090374,735135.020180881,0.01093,0.00906,2020.21123934426,2020.21310934426,64400000,NA,Liège,Liège,4052,4000
298,299,0.0054,638563.52989357,741367.151702921,639017.342452829,740983.461753045,0.01446,0.00906,2020.21123934426,2020.21663934426,64400000,NA,Liège,Liège,4052,4052
299,300,0.00132898136700001,639017.342452829,740983.461753045,641324.554542405,733566.545063481,0.015788981367,0.01446,2020.21663934426,2020.21796832563,64400000,NA,Liège,Liège,4052,4031
299,289,0.02653005464,639017.342452829,740983.461753045,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,64400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
300,290,0.00061090934279999,641324.554542405,733566.545063481,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,64400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
300,291,0.00334314978,641324.554542405,733566.545063481,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,64400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
301,292,5.40983602100031e-06,646822.533090374,735135.020180881,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,64400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646822.533090374,735135.020180881,646156.23892787,734634.527672826,0.02877,0.01093,2020.21310934426,2020.23094934426,64400000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,646156.23892787,734634.527672826,653028.485303563,726775.219969996,0.038551017819,0.02877,2020.23094934426,2020.24073036208,64400000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,646156.23892787,734634.527672826,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,64400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,653028.485303563,726775.219969996,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,64400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653028.485303563,726775.219969996,652890.546902339,726114.729312555,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,64400000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,652890.546902339,726114.729312555,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,64400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
337,336,0.06674262295,634290.024080203,748751.339331834,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,64400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
337,338,0.00183999999999999,634290.024080203,748751.339331834,634689.352594894,748836.834086301,0.00183999999999999,0,2020.22833934426,2020.23017934426,64400000,NA,Liège,Liège,4920,4920
346,339,0.02496721311,631136.623671639,737131.574422688,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,64400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
355,352,0.02206897419,644560.330190729,728429.728210706,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,64400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644560.330190729,728429.728210706,644443.441214545,728532.575868777,0.0001917610788,0,2020.46153758319,2020.46172934427,64400000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644443.441214545,728532.575868777,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,64400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644443.441214545,728532.575868777,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,64400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648596.242436741,747012.232159455,648860.166649009,747287.111008246,0.04035,0,2020.6481493443,2020.6884993443,64400000,NA,Liège,Liège,4633,4633
