node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
712,661,1.19125681700138e-05,655982.908210717,740476.940089685,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,373600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,653314.239535126,734972.322515484,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,373600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4042,4040
713,714,4.00000000000122e-05,653314.239535126,734972.322515484,653319.836647052,734970.834678036,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,373600000,NA,Liège,Liège,4042,4042
714,716,0.02541,653319.836647052,734970.834678036,656062.770478948,738533.978943011,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,373600000,NA,Liège,Liège,4042,4680
714,715,0.03088,653319.836647052,734970.834678036,637679.137634838,718178.721885056,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,373600000,NA,Liège,Liège,4042,4540
715,664,1.19125681700138e-05,637679.137634838,718178.721885056,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,373600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637679.137634838,718178.721885056,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,373600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656062.770478948,738533.978943011,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,373600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656062.770478948,738533.978943011,655971.864791568,738697.780738473,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,373600000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,655971.864791568,738697.780738473,656876.272139197,747743.633891338,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,373600000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,655971.864791568,738697.780738473,651635.439424041,737875.208472054,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,373600000,NA,Liège,Liège,4680,4040
718,667,2.31147540299959e-05,656876.272139197,747743.633891338,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,373600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656876.272139197,747743.633891338,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,373600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651635.439424041,737875.208472054,651085.90228043,741144.0658138,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,373600000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651635.439424041,737875.208472054,651085.90228043,741144.0658138,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,373600000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651085.90228043,741144.0658138,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,373600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651085.90228043,741144.0658138,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,373600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651085.90228043,741144.0658138,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,373600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651085.90228043,741144.0658138,657054.324954023,736887.218008326,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,373600000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657054.324954023,736887.218008326,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,373600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657054.324954023,736887.218008326,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,373600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649586.091077529,732671.256007893,642533.18004048,733017.229115525,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,373600000,NA,Liège,Liège,4430,4102
723,727,0.000386136773700002,649586.091077529,732671.256007893,649784.461118933,737338.117836036,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,373600000,NA,Liège,Liège,4430,4000
724,725,0.000184146200200019,642533.18004048,733017.229115525,644115.388379623,736380.260104718,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,373600000,NA,Liège,Liège,4102,4031
724,726,0.000184146200200019,642533.18004048,733017.229115525,644115.388379623,736380.260104718,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,373600000,NA,Liège,Liège,4102,4031
725,673,0.0646557377,644115.388379623,736380.260104718,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,373600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4031,4100
725,674,0.02367213115,644115.388379623,736380.260104718,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,373600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4031,4180
726,675,0.0646557377,644115.388379623,736380.260104718,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,373600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4031,4130
726,676,0.00181420764999998,644115.388379623,736380.260104718,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,373600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4031,4102
727,728,3.30207841600094e-05,649784.461118933,737338.117836036,649354.458088479,735074.953800613,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,373600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649784.461118933,737338.117836036,649354.458088479,735074.953800613,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,373600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649354.458088479,735074.953800613,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,373600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649354.458088479,735074.953800613,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,373600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649354.458088479,735074.953800613,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,373600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649354.458088479,735074.953800613,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,373600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,659319.58272239,748170.551854021,659323.166709561,748198.121507795,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,373600000,NA,Liège,Liège,4608,4608
768,769,0.000179660678500004,659319.58272239,748170.551854021,659319.338054711,748280.552833586,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,373600000,NA,Liège,Liège,4608,4608
769,770,0.000737021149399997,659319.338054711,748280.552833586,659385.915242184,748302.551932398,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,373600000,NA,Liège,Liège,4608,4608
769,771,0.000737021149399997,659319.338054711,748280.552833586,659385.915242184,748302.551932398,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,373600000,NA,Liège,Liège,4608,4608
770,735,0.04207765027,659385.915242184,748302.551932398,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,373600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4608,4700
771,772,0.01201,659385.915242184,748302.551932398,608641.41882844,753870.903921999,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,373600000,NA,Liège,Liège,4608,4990
772,737,0.05739005464,608641.41882844,753870.903921999,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,373600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608641.41882844,753870.903921999,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,373600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659323.166709561,748198.121507795,659103.18479489,746240.509354685,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,373600000,NA,Liège,Liège,4608,4607
774,775,0.000837861329400003,659323.166709561,748198.121507795,659359.532926756,748263.511829298,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,373600000,NA,Liège,Liège,4608,4608
775,776,0.02051,659359.532926756,748263.511829298,650815.487511037,733475.93493499,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,373600000,NA,Liège,Liège,4608,4000
776,742,0.02703213115,650815.487511037,733475.93493499,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,373600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650815.487511037,733475.93493499,650813.29104852,733359.710809988,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,373600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650813.29104852,733359.710809988,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,373600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650813.29104852,733359.710809988,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,373600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659103.18479489,746240.509354685,658984.438150789,746129.794531129,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,373600000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659103.18479489,746240.509354685,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,373600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,658984.438150789,746129.794531129,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,373600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,658984.438150789,746129.794531129,630212.260194433,771900.472510712,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,373600000,NA,Liège,Liège,4607,4960
780,747,0.00192644808800002,630212.260194433,771900.472510712,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,373600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630212.260194433,771900.472510712,629862.896811549,771815.28687968,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,373600000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629862.896811549,771815.28687968,647464.935412042,766317.539899948,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,373600000,NA,Liège,Liège,4960,4700
781,783,0.00803000000000001,629862.896811549,771815.28687968,629558.761405158,765989.276006682,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,373600000,NA,Liège,Liège,4960,4970
782,749,0.01143437158,647464.935412042,766317.539899948,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,373600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,629558.761405158,765989.276006682,629531.84977153,766072.343319711,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,373600000,NA,Liège,Liège,4970,4970
783,786,0.01042732278,629558.761405158,765989.276006682,624479.827469481,766781.710255026,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,373600000,NA,Liège,Liège,4970,4960
784,750,0.00756885245900002,629531.84977153,766072.343319711,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,373600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
784,785,0.00208000000000003,629531.84977153,766072.343319711,639801.075988099,774318.237012507,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,373600000,NA,Liège,Liège,4970,4837
785,751,2.43715847499937e-05,639801.075988099,774318.237012507,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,373600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4837,4700
785,752,2.43715847499937e-05,639801.075988099,774318.237012507,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,373600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4837,4700
786,787,0.000322677216299999,624479.827469481,766781.710255026,624483.486357131,766743.784987308,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,373600000,NA,Liège,Liège,4960,4960
787,754,0.02882349727,624483.486357131,766743.784987308,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,373600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
787,788,0.0281557324,624483.486357131,766743.784987308,629443.699055797,753477.628766197,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,373600000,NA,Liège,Liège,4960,4900
788,755,0.000667764865599996,629443.699055797,753477.628766197,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,373600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629443.699055797,753477.628766197,629393.421561221,753453.71100695,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,373600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629393.421561221,753453.71100695,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,373600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629393.421561221,753453.71100695,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,373600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,647322.420314599,737513.012175609,647326.54897451,737014.031761105,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,373600000,NA,Liège,Liège,4030,4030
807,809,0.00633,647322.420314599,737513.012175609,650121.882871917,738583.041102358,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,373600000,NA,Liège,Liège,4030,4000
808,794,0.129694153,647326.54897451,737014.031761105,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,373600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647326.54897451,737014.031761105,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,373600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650121.882871917,738583.041102358,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,373600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650121.882871917,738583.041102358,649540.972157208,738778.682437693,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,373600000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649540.972157208,738778.682437693,649586.371526781,738894.059901596,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,373600000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649540.972157208,738778.682437693,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,373600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649586.371526781,738894.059901596,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,373600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649586.371526781,738894.059901596,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,373600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,644301.318650434,715008.525644985,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,373600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4537,4020
824,825,0.00190000000000001,644301.318650434,715008.525644985,643516.916693175,715636.543296226,0.00190000000000001,0,2020.21119934428,2020.21309934428,373600000,NA,Liège,Liège,4537,4537
825,826,0.1350736761,643516.916693175,715636.543296226,642899.495567885,716224.349172333,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,373600000,NA,Liège,Liège,4537,4537
826,827,0.000276323875500001,642899.495567885,716224.349172333,642994.938099148,717787.272898432,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,373600000,NA,Liège,Liège,4537,4537
827,822,0.03406431694,642994.938099148,717787.272898432,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,373600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4537,4100
827,823,0.02313535519,642994.938099148,717787.272898432,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,373600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4537,4400
881,871,0.00933540983599999,630756.140230383,707941.81921343,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,373600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,630756.140230383,707941.81921343,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,373600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
883,873,0.1363839891,642652.392424522,763037.673125685,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,373600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4845,4851
885,886,0.02485,632953.829340872,735999.172491444,649589.190391249,737813.837229825,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,373600000,NA,Liège,Liège,4171,4020
885,876,0.03578661202,632953.829340872,735999.172491444,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,373600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4171,4140
886,878,7.65027314700295e-06,649589.190391249,737813.837229825,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,373600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649589.190391249,737813.837229825,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,373600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,645762.439964245,703670.727552463,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,373600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
892,888,0.05790087432,645762.439964245,703670.727552463,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,373600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
897,898,0.000515600144000011,648133.300023451,728850.385663906,648050.638827348,729320.796625641,0.000515600144000011,0,2020.72284374409,2020.72335934423,373600000,NA,Liège,Liège,4460,4460
898,895,0.1536898361,648050.638827348,729320.796625641,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,373600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4460,4040
898,896,0.003416612022,648050.638827348,729320.796625641,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,373600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4460,4122
912,902,0.01704437158,639563.80405984,753928.16904668,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,373600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4860,4910
912,913,0.07666,639563.80405984,753928.16904668,651502.627366694,742875.794187687,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,373600000,NA,Liège,Liège,4860,4671
913,914,0.02166,651502.627366694,742875.794187687,651580.422091356,741622.603364993,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,373600000,NA,Liège,Liège,4671,4020
913,903,0.03054830601,651502.627366694,742875.794187687,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,373600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
914,904,0.00342382513700001,651580.422091356,741622.603364993,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,373600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
914,905,0.00342382513700001,651580.422091356,741622.603364993,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,373600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
948,943,0.04673382514,642406.14185102,745032.955395539,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,373600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
948,949,0.0285,642406.14185102,745032.955395539,653756.277611364,723331.440875778,0.0285,0,2020.76200934426,2020.79050934426,373600000,NA,Liège,Liège,4877,4347
949,944,0.01823382514,653756.277611364,723331.440875778,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,373600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4347,4432
949,950,0.01486,653756.277611364,723331.440875778,631119.328484321,707448.879413028,0.04336,0.0285,2020.79050934426,2020.80536934426,373600000,NA,Liège,Liège,4347,4500
950,945,0.01157054645,631119.328484321,707448.879413028,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,373600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,631119.328484321,707448.879413028,631575.413821564,706631.529741539,0.05452,0.04336,2020.80536934426,2020.81652934426,373600000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631575.413821564,706631.529741539,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,373600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631575.413821564,706631.529741539,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,373600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,645715.413473053,729367.515128685,646454.713809324,728933.976969083,0.00657400038399999,0,2020.20580934427,2020.21238334465,373600000,NA,Liège,Liège,4101,4101
967,968,0.05374,645715.413473053,729367.515128685,643110.801511965,727433.607947057,0.05374,0,2020.20580934427,2020.25954934427,373600000,NA,Liège,Liège,4101,4400
968,959,1.34972676199829e-05,643110.801511965,727433.607947057,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,373600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643110.801511965,727433.607947057,642796.122722732,729315.590704505,0.05647,0.05374,2020.25954934427,2020.26227934427,373600000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642796.122722732,729315.590704505,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,373600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642796.122722732,729315.590704505,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,373600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
