node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,57,0.02205,644684.977476769,754916.307824956,644738.967915159,754849.031152363,0.15312,0.13107,2020.20573934426,2020.22778934426,321600000,NA,Liège,Liège,4820,4820
57,18,0.03177349727,644738.967915159,754849.031152363,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,321600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
57,58,0.00164592136399999,644738.967915159,754849.031152363,645738.295020801,753725.7716228,0.154765921364,0.15312,2020.22778934426,2020.22943526562,321600000,NA,Liège,Liège,4820,4800
58,59,0.0003540786357,645738.295020801,753725.7716228,645721.999696838,753724.607032279,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,321600000,NA,Liège,Liège,4800,4800
58,19,0.06837894202,645738.295020801,753725.7716228,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,321600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
59,20,0.03523797814,645721.999696838,753724.607032279,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,321600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
59,60,0.00462000000000001,645721.999696838,753724.607032279,645873.642892639,753485.844055338,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,321600000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,645873.642892639,753485.844055338,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,321600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,645873.642892639,753485.844055338,644044.28982985,754680.879099888,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,321600000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,644044.28982985,754680.879099888,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,321600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,644044.28982985,754680.879099888,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,321600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,645246.50862081,754495.784507678,647520.476072794,750553.352779103,0.12155,0.10921,2020.18387934426,2020.19621934426,321600000,NA,Liège,Liège,4820,4651
64,66,0.02723322191,647520.476072794,750553.352779103,656041.263036439,765547.136231836,0.14878322191,0.12155,2020.19621934426,2020.22345256617,321600000,NA,Liège,Liège,4651,4728
66,67,0.01886677809,656041.263036439,765547.136231836,655878.880849557,766423.869535019,0.16765,0.14878322191,2020.22345256617,2020.24231934426,321600000,NA,Liège,Liège,4728,4728
66,77,0.000576778090700003,656041.263036439,765547.136231836,629367.086418087,780437.864000527,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,321600000,NA,Liège,Liège,4728,4750
67,68,0.01,655878.880849557,766423.869535019,657958.382453121,766359.452219155,0.17765,0.16765,2020.24231934426,2020.25231934426,321600000,NA,Liège,Liège,4728,4720
67,28,0.06642382514,655878.880849557,766423.869535019,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,321600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
68,69,0.00223999999999999,657958.382453121,766359.452219155,657886.932525976,766437.232123918,0.17989,0.17765,2020.25231934426,2020.25455934426,321600000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,657886.932525976,766437.232123918,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,321600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657886.932525976,766437.232123918,657003.577398354,765363.349304027,0.18214,0.17989,2020.25455934426,2020.25680934426,321600000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,657003.577398354,765363.349304027,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,321600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,657003.577398354,765363.349304027,615817.011597342,786620.847912451,0.18487,0.18214,2020.25680934426,2020.25953934426,321600000,NA,Liège,Liège,4720,4760
71,72,0.0304,615817.011597342,786620.847912451,658808.351380778,765378.794249513,0.21527,0.18487,2020.25953934426,2020.28993934426,321600000,NA,Liège,Liège,4760,4850
71,32,2.34972676199929e-05,615817.011597342,786620.847912451,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,321600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658808.351380778,765378.794249513,658683.220675545,765745.418923096,0.21765,0.21527,2020.28993934426,2020.29231934426,321600000,NA,Liège,Liège,4850,4720
72,33,0.01880382514,658808.351380778,765378.794249513,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,321600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
73,34,3.03825135899993e-05,658683.220675545,765745.418923096,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,321600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658683.220675545,765745.418923096,658309.478825432,766453.11105332,0.22915,0.21765,2020.29231934426,2020.30381934426,321600000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658309.478825432,766453.11105332,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,321600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658309.478825432,766453.11105332,658314.619705229,766574.846789729,0.23162,0.22915,2020.30381934426,2020.30628934426,321600000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658314.619705229,766574.846789729,643573.225519832,764023.93773155,0.23404,0.23162,2020.30628934426,2020.30870934426,321600000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658314.619705229,766574.846789729,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,321600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643573.225519832,764023.93773155,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,321600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643573.225519832,764023.93773155,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,321600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629367.086418087,780437.864000527,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,321600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629367.086418087,780437.864000527,647654.826363917,767419.970054632,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,321600000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,647654.826363917,767419.970054632,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,321600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,647654.826363917,767419.970054632,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,321600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646349.173694038,738361.790786066,646328.43997,738432.116906484,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,321600000,NA,Liège,Liège,4032,4032
160,163,0.000371101413800007,646349.173694038,738361.790786066,646328.43997,738432.116906484,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,321600000,NA,Liège,Liège,4032,4032
161,104,0.07221229508,646328.43997,738432.116906484,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,321600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
163,164,0.005785979926,646328.43997,738432.116906484,646545.668682815,737719.669772136,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,321600000,NA,Liège,Liège,4032,4030
164,107,0.000852544663600019,646545.668682815,737719.669772136,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,321600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646545.668682815,737719.669772136,646596.206131932,737726.421147111,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,321600000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646596.206131932,737726.421147111,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,321600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646596.206131932,737726.421147111,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,321600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,634209.208262148,733884.510874098,634183.043465517,733950.79990567,0.000409999999999994,0,2020.57898934424,2020.57939934424,321600000,NA,Liège,Liège,4130,4130
203,198,0.1364476503,634183.043465517,733950.79990567,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,321600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
203,204,0.00803000000000001,634183.043465517,733950.79990567,634564.500103,733692.829684024,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,321600000,NA,Liège,Liège,4130,4130
204,205,0.0278,634564.500103,733692.829684024,631562.165594814,738729.288025735,0.03624,0.00844,2020.58742934424,2020.61522934424,321600000,NA,Liège,Liège,4130,4140
205,200,0.002256994535,631562.165594814,738729.288025735,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,321600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631562.165594814,738729.288025735,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,321600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637533.950150038,727654.93187618,637721.446067617,727399.883331771,0.000745681084199978,0,2020.15731945442,2020.15806513551,321600000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,637533.950150038,727654.93187618,637565.590569809,727686.109604485,0.0007598898608,0,2020.15731945442,2020.15807934428,321600000,NA,Liège,Liège,4121,4121
252,253,0.10967,637565.590569809,727686.109604485,637342.940159345,728320.719541099,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,321600000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637565.590569809,727686.109604485,635310.049774739,726554.924164642,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,321600000,NA,Liège,Liège,4121,4120
253,213,1.02185792300036e-05,637342.940159345,728320.719541099,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,321600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637342.940159345,728320.719541099,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,321600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635310.049774739,726554.924164642,635302.432838491,726571.48242039,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,321600000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,635310.049774739,726554.924164642,635302.432838491,726571.48242039,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,321600000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,635302.432838491,726571.48242039,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,321600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635302.432838491,726571.48242039,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,321600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,257,0.03412972583,635302.432838491,726571.48242039,638125.236904854,712202.985103949,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,321600000,NA,Liège,Liège,4120,4520
256,262,0.00583,635302.432838491,726571.48242039,653735.814606782,708391.207184966,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,321600000,NA,Liège,Liège,4120,4250
257,261,0.00092027416599999,638125.236904854,712202.985103949,638093.797332114,712291.508756698,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,321600000,NA,Liège,Liège,4520,4520
259,218,0.03328229508,644085.948965317,732031.266837069,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,321600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
259,260,0.03327,644085.948965317,732031.266837069,651954.799720498,762667.43877058,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,321600000,NA,Liège,Liège,4100,4840
260,220,1.22950819900214e-05,651954.799720498,762667.43877058,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,321600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651954.799720498,762667.43877058,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,321600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638093.797332114,712291.508756698,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,321600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638093.797332114,712291.508756698,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,321600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653735.814606782,708391.207184966,653681.651915372,708418.823502716,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,321600000,NA,Liège,Liège,4250,4257
263,265,0.00190000000000001,653681.651915372,708418.823502716,653681.651915372,708418.823502716,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,321600000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653681.651915372,708418.823502716,653681.651915372,708418.823502716,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,321600000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653681.651915372,708418.823502716,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,321600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653681.651915372,708418.823502716,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,321600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653681.651915372,708418.823502716,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,321600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653681.651915372,708418.823502716,649186.748172743,736763.637489989,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,321600000,NA,Liège,Liège,4257,4020
266,268,0.03264,649186.748172743,736763.637489989,649200.909816376,736465.706116733,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,321600000,NA,Liège,Liège,4020,4020
266,267,0.00172,649186.748172743,736763.637489989,649148.281751557,736759.928177784,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,321600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649148.281751557,736759.928177784,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,321600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,649200.909816376,736465.706116733,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,321600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,637721.446067617,727399.883331771,638763.662875566,728866.405491621,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,321600000,NA,Liège,Liège,4121,4121
270,287,1.42087765900301e-05,637721.446067617,727399.883331771,637718.271799668,727418.155415092,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,321600000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,638763.662875566,728866.405491621,647723.919646364,743401.01697521,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,321600000,NA,Liège,Liège,4121,4621
272,273,1.14582410399855e-05,647723.919646364,743401.01697521,647723.030999375,743405.3892058,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,321600000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647723.919646364,743401.01697521,647644.769896673,743564.015412723,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,321600000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647723.030999375,743405.3892058,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,321600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647644.769896673,743564.015412723,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,321600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647644.769896673,743564.015412723,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,321600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637718.271799668,727418.155415092,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,321600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638754.03741129,741955.623543341,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,321600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638754.03741129,741955.623543341,646926.855242281,734626.675207843,0.00906,0,2020.20217934426,2020.21123934426,321600000,NA,Liège,Liège,4052,4000
298,301,0.00187,646926.855242281,734626.675207843,647073.252602261,734401.410705155,0.01093,0.00906,2020.21123934426,2020.21310934426,321600000,NA,Liège,Liège,4000,4000
298,299,0.0054,646926.855242281,734626.675207843,642718.841888087,733013.283054986,0.01446,0.00906,2020.21123934426,2020.21663934426,321600000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,642718.841888087,733013.283054986,642950.592317071,733855.28057785,0.015788981367,0.01446,2020.21663934426,2020.21796832563,321600000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,642718.841888087,733013.283054986,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,321600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,642950.592317071,733855.28057785,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,321600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,642950.592317071,733855.28057785,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,321600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,647073.252602261,734401.410705155,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,321600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,647073.252602261,734401.410705155,631610.992937078,727369.172160409,0.02877,0.01093,2020.21310934426,2020.23094934426,321600000,NA,Liège,Liège,4000,4163
302,303,0.009781017819,631610.992937078,727369.172160409,652549.742024511,725676.132454303,0.038551017819,0.02877,2020.23094934426,2020.24073036208,321600000,NA,Liège,Liège,4163,4340
302,293,0.06413262295,631610.992937078,727369.172160409,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,321600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4163,4163
303,294,0.002439036826,652549.742024511,725676.132454303,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,321600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652549.742024511,725676.132454303,652590.357459824,725567.777435854,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,321600000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652590.357459824,725567.777435854,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,321600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
346,339,0.02496721311,632252.552032294,735113.989876143,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,321600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
