node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
70,31,2.12568304900074e-05,656884.186401748,765421.370577004,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,160400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656884.186401748,765421.370577004,615940.213953266,786410.832179591,0.18487,0.18214,2020.25680934426,2020.25953934426,160400000,NA,Liège,Liège,4720,4760
71,72,0.0304,615940.213953266,786410.832179591,658429.819231903,766413.75440133,0.21527,0.18487,2020.25953934426,2020.28993934426,160400000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615940.213953266,786410.832179591,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,160400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658429.819231903,766413.75440133,658487.331516739,766442.717292593,0.21765,0.21527,2020.28993934426,2020.29231934426,160400000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658429.819231903,766413.75440133,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658487.331516739,766442.717292593,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,160400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658487.331516739,766442.717292593,658376.516545852,766468.37834762,0.22915,0.21765,2020.29231934426,2020.30381934426,160400000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658376.516545852,766468.37834762,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658376.516545852,766468.37834762,658360.59299517,766460.707164672,0.23162,0.22915,2020.30381934426,2020.30628934426,160400000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658360.59299517,766460.707164672,643575.183097622,764022.014143588,0.23404,0.23162,2020.30628934426,2020.30870934426,160400000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658360.59299517,766460.707164672,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643575.183097622,764022.014143588,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643575.183097622,764022.014143588,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629379.156189485,780409.935678939,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,160400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629379.156189485,780409.935678939,646634.14199225,769145.285152418,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,160400000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646634.14199225,769145.285152418,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,160400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646634.14199225,769145.285152418,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,160400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646644.244746507,737892.103369741,646650.917005841,737901.994930806,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,160400000,NA,Liège,Liège,4030,4030
159,160,0.01093108566,646644.244746507,737892.103369741,646445.623712116,737726.090851058,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,160400000,NA,Liège,Liège,4030,4030
160,161,0.000371101413800007,646445.623712116,737726.090851058,646119.115162045,738253.371470913,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,160400000,NA,Liège,Liège,4030,4032
160,163,0.000371101413800007,646445.623712116,737726.090851058,646119.115162045,738253.371470913,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,160400000,NA,Liège,Liège,4030,4032
161,104,0.07221229508,646119.115162045,738253.371470913,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,160400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
163,164,0.005785979926,646119.115162045,738253.371470913,646569.611526097,737691.339744715,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,160400000,NA,Liège,Liège,4032,4030
164,107,0.000852544663600019,646569.611526097,737691.339744715,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,160400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646569.611526097,737691.339744715,646606.865273027,737699.844720665,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,160400000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646606.865273027,737699.844720665,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,160400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646606.865273027,737699.844720665,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,160400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631524.831955846,737679.347359712,631493.750107885,737687.585626679,0.000409999999999994,0,2020.57898934424,2020.57939934424,160400000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,631493.750107885,737687.585626679,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,160400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,631493.750107885,737687.585626679,631517.062034881,737747.675931343,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,160400000,NA,Liège,Liège,4140,4140
204,205,0.0278,631517.062034881,737747.675931343,631511.932973066,738640.629942692,0.03624,0.00844,2020.58742934424,2020.61522934424,160400000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631511.932973066,738640.629942692,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,160400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631511.932973066,738640.629942692,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,160400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,648119.061957716,743407.481262473,648099.82554612,743404.439701528,0.000745681084199978,0,2020.15731945442,2020.15806513551,160400000,NA,Liège,Liège,4621,4621
251,252,0.0007598898608,648119.061957716,743407.481262473,635134.039200301,726700.079197558,0.0007598898608,0,2020.15731945442,2020.15807934428,160400000,NA,Liège,Liège,4621,4550
252,253,0.10967,635134.039200301,726700.079197558,638217.529074296,730732.298174752,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,160400000,NA,Liège,Liège,4550,4122
252,254,0.00696751472599999,635134.039200301,726700.079197558,635247.502977511,726715.711441217,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,160400000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,638217.529074296,730732.298174752,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,160400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4122,4821
253,214,1.02185792300036e-05,638217.529074296,730732.298174752,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,160400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4122,4121
254,255,0.000172485273999989,635247.502977511,726715.711441217,635230.629293132,726684.415582335,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,160400000,NA,Liège,Liège,4550,4120
254,256,0.000172485273999989,635247.502977511,726715.711441217,635230.629293132,726684.415582335,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,160400000,NA,Liège,Liège,4550,4120
255,215,0.00964404371600003,635230.629293132,726684.415582335,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,160400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635230.629293132,726684.415582335,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,160400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,262,0.00583,635230.629293132,726684.415582335,653517.218127039,708740.716424056,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,160400000,NA,Liège,Liège,4120,4257
259,218,0.03328229508,641695.235703457,732019.163398192,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,160400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
259,260,0.03327,641695.235703457,732019.163398192,651967.756643196,762685.5564536,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,160400000,NA,Liège,Liège,4100,4840
260,220,1.22950819900214e-05,651967.756643196,762685.5564536,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,160400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651967.756643196,762685.5564536,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,160400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
262,263,0.00190000000000001,653517.218127039,708740.716424056,653588.988780354,708723.931256804,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,160400000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653588.988780354,708723.931256804,653588.988780354,708723.931256804,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,160400000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653588.988780354,708723.931256804,653588.988780354,708723.931256804,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,160400000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653588.988780354,708723.931256804,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653588.988780354,708723.931256804,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653588.988780354,708723.931256804,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653588.988780354,708723.931256804,649180.353002691,736786.541032015,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,160400000,NA,Liège,Liège,4257,4020
266,268,0.03264,649180.353002691,736786.541032015,643342.553225917,733051.118720111,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,160400000,NA,Liège,Liège,4020,4102
266,267,0.00172,649180.353002691,736786.541032015,649134.786144221,736791.108487794,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,160400000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649134.786144221,736791.108487794,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,160400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643342.553225917,733051.118720111,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,160400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,648099.82554612,743404.439701528,648162.29788355,743373.215219559,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,160400000,NA,Liège,Liège,4621,4621
270,287,1.42087765900301e-05,648099.82554612,743404.439701528,648106.561307632,743404.555156928,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,160400000,NA,Liège,Liège,4621,4621
271,272,0.01619854176,648162.29788355,743373.215219559,647619.284815979,743569.138097444,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,160400000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647619.284815979,743569.138097444,647607.742973375,743586.011368816,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,160400000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647619.284815979,743569.138097444,647633.380298644,743568.328190726,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,160400000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647607.742973375,743586.011368816,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,160400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647633.380298644,743568.328190726,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,160400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647633.380298644,743568.328190726,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,160400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,648106.561307632,743404.555156928,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,160400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
297,288,6.44808751600057e-06,638762.481496004,741956.473743119,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,160400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638762.481496004,741956.473743119,646488.065420393,735391.726585793,0.00906,0,2020.20217934426,2020.21123934426,160400000,NA,Liège,Liège,4052,4000
298,301,0.00187,646488.065420393,735391.726585793,646839.829165813,735134.305867796,0.01093,0.00906,2020.21123934426,2020.21310934426,160400000,NA,Liège,Liège,4000,4000
298,299,0.0054,646488.065420393,735391.726585793,643433.531086452,733143.954247493,0.01446,0.00906,2020.21123934426,2020.21663934426,160400000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,643433.531086452,733143.954247493,643306.176080567,733131.187994688,0.015788981367,0.01446,2020.21663934426,2020.21796832563,160400000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643433.531086452,733143.954247493,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,160400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643306.176080567,733131.187994688,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,160400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643306.176080567,733131.187994688,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,160400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646839.829165813,735134.305867796,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,160400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
303,294,0.002439036826,653289.098600234,726551.603288584,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,160400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653289.098600234,726551.603288584,652291.483282628,725673.268378144,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,160400000,NA,Liège,Liège,4342,4340
304,296,0.01314901639,652291.483282628,725673.268378144,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,160400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
346,339,0.02496721311,630797.284933713,736938.161186094,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,160400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
355,352,0.02206897419,644344.33442302,728496.494781046,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,160400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644344.33442302,728496.494781046,644443.091281512,728484.98083664,0.0001917610788,0,2020.46153758319,2020.46172934427,160400000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644443.091281512,728484.98083664,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,160400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644443.091281512,728484.98083664,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,160400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648349.123955919,745170.718738109,648239.807975895,745191.672217481,0.04035,0,2020.6481493443,2020.6884993443,160400000,NA,Liège,Liège,4631,4631
