node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
78,41,0.04176382514,647044.676260027,769313.81699923,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,269200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646144.532221107,738776.957386334,646155.238906397,738755.321881381,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,269200000,NA,Liège,Liège,4032,4032
159,160,0.01093108566,646144.532221107,738776.957386334,645934.025597066,738726.53484397,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,269200000,NA,Liège,Liège,4032,4032
160,161,0.000371101413800007,645934.025597066,738726.53484397,646006.083572602,738689.001959558,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,269200000,NA,Liège,Liège,4032,4032
160,163,0.000371101413800007,645934.025597066,738726.53484397,646006.083572602,738689.001959558,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,269200000,NA,Liège,Liège,4032,4032
161,104,0.07221229508,646006.083572602,738689.001959558,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,269200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
163,164,0.005785979926,646006.083572602,738689.001959558,646604.209017179,737633.059458613,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,269200000,NA,Liège,Liège,4032,4030
164,107,0.000852544663600019,646604.209017179,737633.059458613,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,269200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646604.209017179,737633.059458613,646644.585989141,737645.653329446,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,269200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646644.585989141,737645.653329446,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,269200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646644.585989141,737645.653329446,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,269200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632084.377409325,736167.308444252,631970.451511189,736384.384188377,0.000409999999999994,0,2020.57898934424,2020.57939934424,269200000,NA,Liège,Liège,4171,4170
203,198,0.1364476503,631970.451511189,736384.384188377,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,269200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
203,204,0.00803000000000001,631970.451511189,736384.384188377,630755.291377671,737124.266207982,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,269200000,NA,Liège,Liège,4170,4170
204,205,0.0278,630755.291377671,737124.266207982,632523.337276842,739096.619630995,0.03624,0.00844,2020.58742934424,2020.61522934424,269200000,NA,Liège,Liège,4170,4140
205,200,0.002256994535,632523.337276842,739096.619630995,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,269200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632523.337276842,739096.619630995,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,269200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,638223.304928584,730003.788963933,637917.204186919,729910.163735652,0.000745681084199978,0,2020.15731945442,2020.15806513551,269200000,NA,Liège,Liège,4100,4122
251,252,0.0007598898608,638223.304928584,730003.788963933,637650.646972189,729164.821072047,0.0007598898608,0,2020.15731945442,2020.15807934428,269200000,NA,Liège,Liège,4100,4121
252,253,0.10967,637650.646972189,729164.821072047,637341.929725414,728319.106457548,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,269200000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637650.646972189,729164.821072047,635535.769712686,727006.229479952,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,269200000,NA,Liège,Liège,4121,4120
253,213,1.02185792300036e-05,637341.929725414,728319.106457548,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,269200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637341.929725414,728319.106457548,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,269200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635535.769712686,727006.229479952,635534.061157276,727046.735256333,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,269200000,NA,Liège,Liège,4120,4550
254,256,0.000172485273999989,635535.769712686,727006.229479952,635534.061157276,727046.735256333,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,269200000,NA,Liège,Liège,4120,4550
255,215,0.00964404371600003,635534.061157276,727046.735256333,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,269200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635534.061157276,727046.735256333,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,269200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635534.061157276,727046.735256333,635705.68225782,727058.857969941,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,269200000,NA,Liège,Liège,4550,4120
256,262,0.00583,635534.061157276,727046.735256333,653513.312070962,708399.55824689,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,269200000,NA,Liège,Liège,4550,4250
257,261,0.00092027416599999,635705.68225782,727058.857969941,635694.889510922,727064.99177361,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,269200000,NA,Liège,Liège,4120,4120
259,218,0.03328229508,644037.594997845,732130.244110337,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,269200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
259,260,0.03327,644037.594997845,732130.244110337,651972.560975648,762684.098950024,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,269200000,NA,Liège,Liège,4100,4840
260,220,1.22950819900214e-05,651972.560975648,762684.098950024,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,269200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651972.560975648,762684.098950024,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,269200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,635694.889510922,727064.99177361,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,269200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
261,221,0.03470333333,635694.889510922,727064.99177361,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,269200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
262,263,0.00190000000000001,653513.312070962,708399.55824689,653550.536385923,708712.041626612,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,269200000,NA,Liège,Liège,4250,4257
263,265,0.00190000000000001,653550.536385923,708712.041626612,653550.536385923,708712.041626612,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,269200000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653550.536385923,708712.041626612,653550.536385923,708712.041626612,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,269200000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653550.536385923,708712.041626612,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,269200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653550.536385923,708712.041626612,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,269200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653550.536385923,708712.041626612,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,269200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653550.536385923,708712.041626612,649216.603276772,736730.640480022,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,269200000,NA,Liège,Liège,4257,4020
266,268,0.03264,649216.603276772,736730.640480022,642757.39607319,732669.480193042,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,269200000,NA,Liège,Liège,4020,4102
266,267,0.00172,649216.603276772,736730.640480022,649183.532977265,736775.128093172,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,269200000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649183.532977265,736775.128093172,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,269200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,642757.39607319,732669.480193042,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,269200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,637917.204186919,729910.163735652,638026.324626289,730552.736162257,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,269200000,NA,Liège,Liège,4122,4122
270,287,1.42087765900301e-05,637917.204186919,729910.163735652,637921.555762161,729913.428594705,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,269200000,NA,Liège,Liège,4122,4122
271,272,0.01619854176,638026.324626289,730552.736162257,646715.27466586,737179.505616048,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,269200000,NA,Liège,Liège,4122,4030
272,273,1.14582410399855e-05,646715.27466586,737179.505616048,646745.7639309,737108.247736104,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,269200000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646715.27466586,737179.505616048,647684.019842502,743589.497835508,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,269200000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646745.7639309,737108.247736104,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,269200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647684.019842502,743589.497835508,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,269200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647684.019842502,743589.497835508,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,269200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637921.555762161,729913.428594705,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,269200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4122,4830
297,288,6.44808751600057e-06,638732.694493775,741909.702687365,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,269200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638732.694493775,741909.702687365,640842.351608027,741562.798751918,0.00906,0,2020.20217934426,2020.21123934426,269200000,NA,Liège,Liège,4052,4052
298,301,0.00187,640842.351608027,741562.798751918,646825.562908216,735141.782071505,0.01093,0.00906,2020.21123934426,2020.21310934426,269200000,NA,Liège,Liège,4052,4000
298,299,0.0054,640842.351608027,741562.798751918,640486.778631834,740888.716180135,0.01446,0.00906,2020.21123934426,2020.21663934426,269200000,NA,Liège,Liège,4052,4052
299,300,0.00132898136700001,640486.778631834,740888.716180135,642971.946076673,733387.756580403,0.015788981367,0.01446,2020.21663934426,2020.21796832563,269200000,NA,Liège,Liège,4052,4102
299,289,0.02653005464,640486.778631834,740888.716180135,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,269200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
300,290,0.00061090934279999,642971.946076673,733387.756580403,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,269200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,642971.946076673,733387.756580403,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,269200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646825.562908216,735141.782071505,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,269200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646825.562908216,735141.782071505,647171.514387566,730465.46291782,0.02877,0.01093,2020.21310934426,2020.23094934426,269200000,NA,Liège,Liège,4000,4460
302,303,0.009781017819,647171.514387566,730465.46291782,652981.207487335,725839.2156697,0.038551017819,0.02877,2020.23094934426,2020.24073036208,269200000,NA,Liège,Liège,4460,4340
302,293,0.06413262295,647171.514387566,730465.46291782,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,269200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
303,294,0.002439036826,652981.207487335,725839.2156697,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,269200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652981.207487335,725839.2156697,652794.773573194,725461.048561289,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,269200000,NA,Liège,Liège,4340,4340
