node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
53,13,0.01977229508,648881.131652824,741742.334703775,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,368800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4610,4100
54,55,0.00190000000000001,645740.029419818,753515.049256331,644123.47381194,762477.94954296,0.12477,0.12287,2020.19753934426,2020.19943934426,368800000,NA,Liège,Liège,4800,4834
54,56,0.00820000000000001,645740.029419818,753515.049256331,645700.167062343,753418.553779718,0.13107,0.12287,2020.19753934426,2020.20573934426,368800000,NA,Liège,Liège,4800,4800
55,16,1.42076501599975e-05,644123.47381194,762477.94954296,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,368800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4834,4837
56,17,0.00191092896200001,645700.167062343,753418.553779718,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,368800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
56,57,0.02205,645700.167062343,753418.553779718,645771.402804298,753388.120975689,0.15312,0.13107,2020.20573934426,2020.22778934426,368800000,NA,Liège,Liège,4800,4800
57,18,0.03177349727,645771.402804298,753388.120975689,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,368800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
57,58,0.00164592136399999,645771.402804298,753388.120975689,645767.196954863,753356.759381091,0.154765921364,0.15312,2020.22778934426,2020.22943526562,368800000,NA,Liège,Liège,4800,4800
58,59,0.0003540786357,645767.196954863,753356.759381091,645811.720832267,753375.249880282,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,368800000,NA,Liège,Liège,4800,4800
58,19,0.06837894202,645767.196954863,753356.759381091,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,368800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
59,20,0.03523797814,645811.720832267,753375.249880282,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,368800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
59,60,0.00462000000000001,645811.720832267,753375.249880282,645771.40035882,753437.783004613,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,368800000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,645771.40035882,753437.783004613,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,368800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,645771.40035882,753437.783004613,643957.470236183,754821.181059562,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,368800000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,643957.470236183,754821.181059562,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,368800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643957.470236183,754821.181059562,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,368800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,645740.029419818,753515.049256331,650183.701298299,742805.132168767,0.12155,0.10921,2020.18387934426,2020.19621934426,368800000,NA,Liège,Liège,4800,4671
62,63,0.00190000000000001,645740.029419818,753515.049256331,644123.47381194,762477.94954296,0.11111,0.10921,2020.18387934426,2020.18577934426,368800000,NA,Liège,Liège,4800,4834
63,25,1.30054645299804e-05,644123.47381194,762477.94954296,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,368800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4834,4671
63,24,0.00820972677600001,644123.47381194,762477.94954296,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,368800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4834,4720
64,66,0.02723322191,650183.701298299,742805.132168767,645998.324839075,769879.163918749,0.14878322191,0.12155,2020.19621934426,2020.22345256617,368800000,NA,Liège,Liège,4671,4700
66,67,0.01886677809,645998.324839075,769879.163918749,646164.104991302,770223.418012593,0.16765,0.14878322191,2020.22345256617,2020.24231934426,368800000,NA,Liège,Liège,4700,4700
66,77,0.000576778090700003,645998.324839075,769879.163918749,629381.294245157,780406.922778602,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,368800000,NA,Liège,Liège,4700,4750
67,68,0.01,646164.104991302,770223.418012593,657915.154375495,766367.296095104,0.17765,0.16765,2020.24231934426,2020.25231934426,368800000,NA,Liège,Liège,4700,4720
67,28,0.06642382514,646164.104991302,770223.418012593,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
68,69,0.00223999999999999,657915.154375495,766367.296095104,657892.241116012,766386.560767355,0.17989,0.17765,2020.25231934426,2020.25455934426,368800000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,657892.241116012,766386.560767355,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,368800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657892.241116012,766386.560767355,656990.846653073,765409.16779555,0.18214,0.17989,2020.25455934426,2020.25680934426,368800000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656990.846653073,765409.16779555,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,368800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656990.846653073,765409.16779555,615916.554246957,786387.773649217,0.18487,0.18214,2020.25680934426,2020.25953934426,368800000,NA,Liège,Liège,4720,4760
71,72,0.0304,615916.554246957,786387.773649217,658497.552740019,766688.308198755,0.21527,0.18487,2020.25953934426,2020.28993934426,368800000,NA,Liège,Liège,4760,4721
71,32,2.34972676199929e-05,615916.554246957,786387.773649217,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,368800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658497.552740019,766688.308198755,658483.480857773,766679.193695836,0.21765,0.21527,2020.28993934426,2020.29231934426,368800000,NA,Liège,Liège,4721,4721
72,33,0.01880382514,658497.552740019,766688.308198755,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
73,34,3.03825135899993e-05,658483.480857773,766679.193695836,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,368800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
73,74,0.0115,658483.480857773,766679.193695836,658461.348648044,766635.998205261,0.22915,0.21765,2020.29231934426,2020.30381934426,368800000,NA,Liège,Liège,4721,4721
74,35,0.00492382513699999,658461.348648044,766635.998205261,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
74,75,0.00247,658461.348648044,766635.998205261,658386.754017711,766517.194900038,0.23162,0.22915,2020.30381934426,2020.30628934426,368800000,NA,Liège,Liège,4721,4720
75,76,0.00242000000000001,658386.754017711,766517.194900038,643643.496007142,764135.311222266,0.23404,0.23162,2020.30628934426,2020.30870934426,368800000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658386.754017711,766517.194900038,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643643.496007142,764135.311222266,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643643.496007142,764135.311222266,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629381.294245157,780406.922778602,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,368800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629381.294245157,780406.922778602,646745.36745319,769425.394007968,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,368800000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646745.36745319,769425.394007968,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,368800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646745.36745319,769425.394007968,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,645927.16338693,737784.749728499,645984.440916371,738026.05338271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368800000,NA,Liège,Liège,4030,4032
160,163,0.000371101413800007,645927.16338693,737784.749728499,645984.440916371,738026.05338271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368800000,NA,Liège,Liège,4030,4032
161,104,0.07221229508,645984.440916371,738026.05338271,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,368800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
163,164,0.005785979926,645984.440916371,738026.05338271,646609.768451655,737696.474736574,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,368800000,NA,Liège,Liège,4032,4030
164,107,0.000852544663600019,646609.768451655,737696.474736574,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,368800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646609.768451655,737696.474736574,646602.405956167,737698.220627396,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,368800000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646602.405956167,737698.220627396,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,368800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646602.405956167,737698.220627396,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,368800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631748.022987006,737988.353644744,631773.935471026,738212.922708807,0.000409999999999994,0,2020.57898934424,2020.57939934424,368800000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,631773.935471026,738212.922708807,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,368800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,631773.935471026,738212.922708807,631514.993315533,738179.819810629,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,368800000,NA,Liège,Liège,4140,4140
204,205,0.0278,631514.993315533,738179.819810629,631517.325567906,738440.169733291,0.03624,0.00844,2020.58742934424,2020.61522934424,368800000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631517.325567906,738440.169733291,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631517.325567906,738440.169733291,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,368800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637549.054179973,728178.093654875,637535.584262191,728213.956145925,0.000745681084199978,0,2020.15731945442,2020.15806513551,368800000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,637549.054179973,728178.093654875,637532.261813663,728136.314838823,0.0007598898608,0,2020.15731945442,2020.15807934428,368800000,NA,Liège,Liège,4121,4121
252,253,0.10967,637532.261813663,728136.314838823,637347.583219592,728307.266367199,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,368800000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637532.261813663,728136.314838823,635053.776115003,726075.855567905,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,368800000,NA,Liège,Liège,4121,4550
253,213,1.02185792300036e-05,637347.583219592,728307.266367199,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637347.583219592,728307.266367199,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,368800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635053.776115003,726075.855567905,635092.796415059,726256.761736837,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368800000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635053.776115003,726075.855567905,635092.796415059,726256.761736837,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,368800000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635092.796415059,726256.761736837,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,368800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635092.796415059,726256.761736837,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,368800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635092.796415059,726256.761736837,630825.478884133,706842.809037269,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,368800000,NA,Liège,Liège,4550,4500
256,262,0.00583,635092.796415059,726256.761736837,648165.320922849,754743.795968557,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,368800000,NA,Liège,Liège,4550,4650
257,261,0.00092027416599999,630825.478884133,706842.809037269,630759.806003159,706749.799808765,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,368800000,NA,Liège,Liège,4500,4500
259,218,0.03328229508,651136.7905245,761973.358513988,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,368800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
259,260,0.03327,651136.7905245,761973.358513988,651959.818668047,762681.038272727,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,368800000,NA,Liège,Liège,4840,4840
260,220,1.22950819900214e-05,651959.818668047,762681.038272727,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,368800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651959.818668047,762681.038272727,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,368800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,630759.806003159,706749.799808765,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,368800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4500,4053
261,221,0.03470333333,630759.806003159,706749.799808765,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,368800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4500,4520
262,263,0.00190000000000001,648165.320922849,754743.795968557,648102.533269871,754671.799769853,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,368800000,NA,Liège,Liège,4650,4650
263,265,0.00190000000000001,648102.533269871,754671.799769853,648102.533269871,754671.799769853,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368800000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,648102.533269871,754671.799769853,648102.533269871,754671.799769853,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,368800000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,648102.533269871,754671.799769853,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,648102.533269871,754671.799769853,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,648102.533269871,754671.799769853,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,368800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,648102.533269871,754671.799769853,649060.811220256,736696.967781438,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,368800000,NA,Liège,Liège,4650,4020
266,268,0.03264,649060.811220256,736696.967781438,649173.502221367,736760.971213699,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,368800000,NA,Liège,Liège,4020,4020
266,267,0.00172,649060.811220256,736696.967781438,649145.524672906,736793.162818786,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,368800000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649145.524672906,736793.162818786,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,368800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,649173.502221367,736760.971213699,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,368800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,637535.584262191,728213.956145925,646433.171096904,737457.034576419,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,368800000,NA,Liège,Liège,4121,4030
270,287,1.42087765900301e-05,637535.584262191,728213.956145925,637536.400422658,728214.795604005,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,368800000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,646433.171096904,737457.034576419,646418.917826621,737380.313011797,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,368800000,NA,Liège,Liège,4030,4030
272,273,1.14582410399855e-05,646418.917826621,737380.313011797,646439.329329895,737427.132986662,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,368800000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646418.917826621,737380.313011797,647642.805678701,743566.503316382,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,368800000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646439.329329895,737427.132986662,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,368800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647642.805678701,743566.503316382,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,368800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647642.805678701,743566.503316382,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,368800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637536.400422658,728214.795604005,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,368800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638758.123209893,741961.769638234,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,368800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638758.123209893,741961.769638234,646732.933662684,735073.283761095,0.00906,0,2020.20217934426,2020.21123934426,368800000,NA,Liège,Liège,4052,4000
298,301,0.00187,646732.933662684,735073.283761095,646842.276097781,735124.803865767,0.01093,0.00906,2020.21123934426,2020.21310934426,368800000,NA,Liège,Liège,4000,4000
298,299,0.0054,646732.933662684,735073.283761095,643077.795571678,733282.313456193,0.01446,0.00906,2020.21123934426,2020.21663934426,368800000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,643077.795571678,733282.313456193,643029.036317567,733330.329205066,0.015788981367,0.01446,2020.21663934426,2020.21796832563,368800000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643077.795571678,733282.313456193,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,368800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643029.036317567,733330.329205066,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,368800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643029.036317567,733330.329205066,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,368800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646842.276097781,735124.803865767,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,368800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646842.276097781,735124.803865767,643583.939159761,737309.059096228,0.02877,0.01093,2020.21310934426,2020.23094934426,368800000,NA,Liège,Liège,4000,4053
302,303,0.009781017819,643583.939159761,737309.059096228,652705.577550018,726206.617468606,0.038551017819,0.02877,2020.23094934426,2020.24073036208,368800000,NA,Liège,Liège,4053,4342
302,293,0.06413262295,643583.939159761,737309.059096228,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,368800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4053,4163
