node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,59,0.0003540786357,644148.311924384,754781.380838448,644121.788103384,754826.032234498,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,382800000,NA,Liège,Liège,4820,4820
58,19,0.06837894202,644148.311924384,754781.380838448,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,382800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
59,20,0.03523797814,644121.788103384,754826.032234498,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,382800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
59,60,0.00462000000000001,644121.788103384,754826.032234498,644091.405132019,754866.620478031,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,382800000,NA,Liège,Liège,4820,4820
60,21,0.03061797814,644091.405132019,754866.620478031,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,382800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
60,61,0.06302,644091.405132019,754866.620478031,643961.001504452,754881.926765874,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,382800000,NA,Liège,Liège,4820,4800
61,23,0.0003848633878,643961.001504452,754881.926765874,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,382800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643961.001504452,754881.926765874,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,382800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,644125.250350194,755046.622623688,650208.333930154,742585.392599038,0.12155,0.10921,2020.18387934426,2020.19621934426,382800000,NA,Liège,Liège,4820,4671
62,63,0.00190000000000001,644125.250350194,755046.622623688,643598.034433296,756318.103455425,0.11111,0.10921,2020.18387934426,2020.18577934426,382800000,NA,Liège,Liège,4820,4800
63,25,1.30054645299804e-05,643598.034433296,756318.103455425,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,382800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
63,24,0.00820972677600001,643598.034433296,756318.103455425,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,382800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
64,66,0.02723322191,650208.333930154,742585.392599038,648667.694614479,765908.593317088,0.14878322191,0.12155,2020.19621934426,2020.22345256617,382800000,NA,Liège,Liège,4671,4700
66,67,0.01886677809,648667.694614479,765908.593317088,648690.982062027,765937.23408078,0.16765,0.14878322191,2020.22345256617,2020.24231934426,382800000,NA,Liège,Liège,4700,4700
66,77,0.000576778090700003,648667.694614479,765908.593317088,629357.514744781,780436.026186744,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,382800000,NA,Liège,Liège,4700,4750
67,28,0.06642382514,648690.982062027,765937.23408078,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
69,30,0.00227125683000001,657017.439553988,765472.938152828,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,382800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657017.439553988,765472.938152828,656991.040128208,765403.980027542,0.18214,0.17989,2020.25455934426,2020.25680934426,382800000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656991.040128208,765403.980027542,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,382800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656991.040128208,765403.980027542,615929.939788663,786409.722887411,0.18487,0.18214,2020.25680934426,2020.25953934426,382800000,NA,Liège,Liège,4720,4760
71,72,0.0304,615929.939788663,786409.722887411,658892.140915631,765932.575043199,0.21527,0.18487,2020.25953934426,2020.28993934426,382800000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615929.939788663,786409.722887411,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,382800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658892.140915631,765932.575043199,658416.376064053,765940.352101691,0.21765,0.21527,2020.28993934426,2020.29231934426,382800000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658892.140915631,765932.575043199,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658416.376064053,765940.352101691,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,382800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658416.376064053,765940.352101691,658317.738815884,766585.269932851,0.22915,0.21765,2020.29231934426,2020.30381934426,382800000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658317.738815884,766585.269932851,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658317.738815884,766585.269932851,658306.420048434,766495.500298977,0.23162,0.22915,2020.30381934426,2020.30628934426,382800000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658306.420048434,766495.500298977,657748.531922775,766396.124664011,0.23404,0.23162,2020.30628934426,2020.30870934426,382800000,NA,Liège,Liège,4720,4720
75,36,0.00245382513699999,658306.420048434,766495.500298977,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,657748.531922775,766396.124664011,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
76,37,3.38251365699926e-05,657748.531922775,766396.124664011,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
77,39,1.43715847500114e-05,629357.514744781,780436.026186744,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,382800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629357.514744781,780436.026186744,646178.001093603,769989.584112625,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,382800000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646178.001093603,769989.584112625,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,382800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646178.001093603,769989.584112625,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646580.826118865,737787.81715682,646578.173325181,737810.030755906,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,382800000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646580.826118865,737787.81715682,646578.173325181,737810.030755906,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,382800000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646578.173325181,737810.030755906,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,382800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646578.173325181,737810.030755906,646604.132868107,737709.18830412,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,382800000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646604.132868107,737709.18830412,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,382800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646604.132868107,737709.18830412,646593.202342176,737728.210033661,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,382800000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646593.202342176,737728.210033661,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,382800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646593.202342176,737728.210033661,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,382800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632528.123819495,744235.165043547,632540.628277587,744217.911825019,0.000409999999999994,0,2020.57898934424,2020.57939934424,382800000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632540.628277587,744217.911825019,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,382800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632540.628277587,744217.911825019,632372.513565158,744410.888241034,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,382800000,NA,Liège,Liège,4140,4140
204,205,0.0278,632372.513565158,744410.888241034,632334.21068021,744349.257680731,0.03624,0.00844,2020.58742934424,2020.61522934424,382800000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,632334.21068021,744349.257680731,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,382800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632334.21068021,744349.257680731,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,382800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,645521.130149202,740426.634863956,645517.394242677,740414.525745664,0.000745681084199978,0,2020.15731945442,2020.15806513551,382800000,NA,Liège,Liège,4610,4610
251,252,0.0007598898608,645521.130149202,740426.634863956,635205.180194641,726697.517454792,0.0007598898608,0,2020.15731945442,2020.15807934428,382800000,NA,Liège,Liège,4610,4550
252,253,0.10967,635205.180194641,726697.517454792,637344.029414545,728307.372774035,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,382800000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,635205.180194641,726697.517454792,635262.70789638,726652.053097202,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,382800000,NA,Liège,Liège,4550,4120
253,213,1.02185792300036e-05,637344.029414545,728307.372774035,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,382800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637344.029414545,728307.372774035,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,382800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635262.70789638,726652.053097202,635260.27876356,726662.482862772,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,382800000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,635262.70789638,726652.053097202,635260.27876356,726662.482862772,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,382800000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,635260.27876356,726662.482862772,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,382800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635260.27876356,726662.482862772,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,382800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,257,0.03412972583,635260.27876356,726662.482862772,635487.791681372,725808.648989998,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,382800000,NA,Liège,Liège,4120,4550
256,262,0.00583,635260.27876356,726662.482862772,647899.086311657,753397.301190847,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,382800000,NA,Liège,Liège,4120,4650
257,261,0.00092027416599999,635487.791681372,725808.648989998,635501.061719638,725754.202914753,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,382800000,NA,Liège,Liège,4550,4550
259,218,0.03328229508,643737.092269424,733200.989342095,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,382800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643737.092269424,733200.989342095,651958.650758866,762680.860118688,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,382800000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651958.650758866,762680.860118688,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,382800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651958.650758866,762680.860118688,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,382800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,635501.061719638,725754.202914753,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,382800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
261,221,0.03470333333,635501.061719638,725754.202914753,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,382800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
262,263,0.00190000000000001,647899.086311657,753397.301190847,647898.001651363,753542.055945353,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,382800000,NA,Liège,Liège,4650,4650
263,265,0.00190000000000001,647898.001651363,753542.055945353,647898.001651363,753542.055945353,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,382800000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,647898.001651363,753542.055945353,647898.001651363,753542.055945353,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,382800000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,647898.001651363,753542.055945353,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,382800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,647898.001651363,753542.055945353,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,382800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,647898.001651363,753542.055945353,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,382800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,647898.001651363,753542.055945353,647841.099036762,754899.250364047,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,382800000,NA,Liège,Liège,4650,4650
266,268,0.03264,647841.099036762,754899.250364047,647863.68213529,754942.645996727,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,382800000,NA,Liège,Liège,4650,4650
266,267,0.00172,647841.099036762,754899.250364047,649119.649994558,736826.331989406,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,382800000,NA,Liège,Liège,4650,4020
267,228,0.000230928961799992,649119.649994558,736826.331989406,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,382800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,647863.68213529,754942.645996727,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,382800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4650,4102
270,271,0.03247420878,645517.394242677,740414.525745664,645458.450717435,740331.116047328,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,382800000,NA,Liège,Liège,4610,4610
270,287,1.42087765900301e-05,645517.394242677,740414.525745664,645517.545336983,740416.987742139,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,382800000,NA,Liège,Liège,4610,4610
271,272,0.01619854176,645458.450717435,740331.116047328,645848.343721351,738944.885272175,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,382800000,NA,Liège,Liège,4610,4032
272,273,1.14582410399855e-05,645848.343721351,738944.885272175,645847.280088169,738947.726116001,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,382800000,NA,Liège,Liège,4032,4032
272,274,0.00636145824099998,645848.343721351,738944.885272175,647645.1262016,743577.903920826,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,382800000,NA,Liège,Liège,4032,4621
273,232,0.1457096721,645847.280088169,738947.726116001,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,382800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
274,235,0.04099901639,647645.1262016,743577.903920826,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,382800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647645.1262016,743577.903920826,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,382800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,645517.545336983,740416.987742139,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,382800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4610,4830
297,288,6.44808751600057e-06,638629.097849833,741539.288331703,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,382800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638629.097849833,741539.288331703,646843.978445067,734910.592200754,0.00906,0,2020.20217934426,2020.21123934426,382800000,NA,Liège,Liège,4052,4000
298,301,0.00187,646843.978445067,734910.592200754,646842.621184494,735125.24850378,0.01093,0.00906,2020.21123934426,2020.21310934426,382800000,NA,Liège,Liège,4000,4000
298,299,0.0054,646843.978445067,734910.592200754,643145.921462422,733662.997305109,0.01446,0.00906,2020.21123934426,2020.21663934426,382800000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,643145.921462422,733662.997305109,643140.24522393,733634.557480795,0.015788981367,0.01446,2020.21663934426,2020.21796832563,382800000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643145.921462422,733662.997305109,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,382800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643140.24522393,733634.557480795,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,382800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643140.24522393,733634.557480795,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,382800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646842.621184494,735125.24850378,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,382800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646842.621184494,735125.24850378,652965.446242968,725520.499454836,0.02877,0.01093,2020.21310934426,2020.23094934426,382800000,NA,Liège,Liège,4000,4340
302,303,0.009781017819,652965.446242968,725520.499454836,653232.889116451,725304.943919088,0.038551017819,0.02877,2020.23094934426,2020.24073036208,382800000,NA,Liège,Liège,4340,4340
302,293,0.06413262295,652965.446242968,725520.499454836,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,382800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
