node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
71,32,2.34972676199929e-05,615953.257358559,786435.757630183,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,172800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658703.880855512,766283.925949088,658725.838817621,766396.418027893,0.21765,0.21527,2020.28993934426,2020.29231934426,172800000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658703.880855512,766283.925949088,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658725.838817621,766396.418027893,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,172800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658725.838817621,766396.418027893,658672.804011012,766436.710646675,0.22915,0.21765,2020.29231934426,2020.30381934426,172800000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658672.804011012,766436.710646675,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658672.804011012,766436.710646675,658516.62976415,766740.091040235,0.23162,0.22915,2020.30381934426,2020.30628934426,172800000,NA,Liège,Liège,4720,4721
75,76,0.00242000000000001,658516.62976415,766740.091040235,643566.027391678,764009.052309146,0.23404,0.23162,2020.30628934426,2020.30870934426,172800000,NA,Liège,Liège,4721,4837
75,36,0.00245382513699999,658516.62976415,766740.091040235,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
76,38,3.38251365699926e-05,643566.027391678,764009.052309146,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643566.027391678,764009.052309146,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629379.187283626,780415.457556236,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,172800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629379.187283626,780415.457556236,648473.875788953,767539.131674615,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,172800000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,648473.875788953,767539.131674615,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,172800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,648473.875788953,767539.131674615,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,172800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646650.559948439,737915.924292771,646625.108135836,737932.404854592,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,172800000,NA,Liège,Liège,4030,4030
159,160,0.01093108566,646650.559948439,737915.924292771,646490.574420052,737849.414726418,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,172800000,NA,Liège,Liège,4030,4030
160,161,0.000371101413800007,646490.574420052,737849.414726418,646558.494955264,738025.964912662,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172800000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646490.574420052,737849.414726418,646558.494955264,738025.964912662,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,172800000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646558.494955264,738025.964912662,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,172800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646558.494955264,738025.964912662,646603.803755299,737705.053709736,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,172800000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646603.803755299,737705.053709736,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,172800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646603.803755299,737705.053709736,646603.217426789,737700.171146893,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,172800000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646603.217426789,737700.171146893,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,172800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646603.217426789,737700.171146893,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,172800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632707.682515578,737077.718036031,632730.80011292,737139.826300499,0.000409999999999994,0,2020.57898934424,2020.57939934424,172800000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632730.80011292,737139.826300499,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,172800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632730.80011292,737139.826300499,632394.197298565,736675.691461336,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,172800000,NA,Liège,Liège,4140,4171
204,205,0.0278,632394.197298565,736675.691461336,631318.896260937,738523.724316138,0.03624,0.00844,2020.58742934424,2020.61522934424,172800000,NA,Liège,Liège,4171,4140
205,200,0.002256994535,631318.896260937,738523.724316138,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,172800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631318.896260937,738523.724316138,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,172800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,646094.069579425,737063.951455994,646095.462747703,737092.868103438,0.000745681084199978,0,2020.15731945442,2020.15806513551,172800000,NA,Liège,Liège,4030,4030
251,252,0.0007598898608,646094.069579425,737063.951455994,636906.793236408,727656.515154453,0.0007598898608,0,2020.15731945442,2020.15807934428,172800000,NA,Liège,Liège,4030,4121
252,253,0.10967,636906.793236408,727656.515154453,637347.422991105,728308.86096879,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,172800000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,636906.793236408,727656.515154453,635416.542445328,726985.829799936,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,172800000,NA,Liège,Liège,4121,4550
253,213,1.02185792300036e-05,637347.422991105,728308.86096879,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,172800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637347.422991105,728308.86096879,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,172800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635416.542445328,726985.829799936,635244.91472149,726648.43230729,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,172800000,NA,Liège,Liège,4550,4120
254,256,0.000172485273999989,635416.542445328,726985.829799936,635244.91472149,726648.43230729,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,172800000,NA,Liège,Liège,4550,4120
255,215,0.00964404371600003,635244.91472149,726648.43230729,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,172800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635244.91472149,726648.43230729,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,172800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,262,0.00583,635244.91472149,726648.43230729,653958.187507709,709172.378480593,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,172800000,NA,Liège,Liège,4120,4257
259,218,0.03328229508,644277.529806039,733468.987909604,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,172800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,644277.529806039,733468.987909604,651957.956086055,762674.706533838,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,172800000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651957.956086055,762674.706533838,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,172800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651957.956086055,762674.706533838,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,172800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
262,263,0.00190000000000001,653958.187507709,709172.378480593,653585.932827336,708726.298036331,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,172800000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653585.932827336,708726.298036331,653585.932827336,708726.298036331,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,172800000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653585.932827336,708726.298036331,653585.932827336,708726.298036331,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,172800000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653585.932827336,708726.298036331,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,172800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653585.932827336,708726.298036331,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,172800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653585.932827336,708726.298036331,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,172800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653585.932827336,708726.298036331,644219.916462883,735148.219699335,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,172800000,NA,Liège,Liège,4257,4031
266,268,0.03264,644219.916462883,735148.219699335,643154.219668102,732542.915762926,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,172800000,NA,Liège,Liège,4031,4102
266,267,0.00172,644219.916462883,735148.219699335,649157.606083729,736845.865368753,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,172800000,NA,Liège,Liège,4031,4020
267,228,0.000230928961799992,649157.606083729,736845.865368753,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,172800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643154.219668102,732542.915762926,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,172800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,646095.462747703,737092.868103438,646455.412015959,737573.971124114,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,172800000,NA,Liège,Liège,4030,4030
270,287,1.42087765900301e-05,646095.462747703,737092.868103438,646091.079078632,737088.632601567,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,172800000,NA,Liège,Liège,4030,4030
271,272,0.01619854176,646455.412015959,737573.971124114,646359.98863584,737921.155231052,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,172800000,NA,Liège,Liège,4030,4030
272,273,1.14582410399855e-05,646359.98863584,737921.155231052,646356.368802171,737932.809100756,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,172800000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646359.98863584,737921.155231052,646398.24860924,738202.761831539,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,172800000,NA,Liège,Liège,4030,4032
273,232,0.1457096721,646356.368802171,737932.809100756,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,172800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,646398.24860924,738202.761831539,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,172800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4032,4170
274,234,1.54098360199972e-05,646398.24860924,738202.761831539,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,172800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4032,4621
287,250,0.06869661202,646091.079078632,737088.632601567,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,172800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
297,288,6.44808751600057e-06,644995.141978537,736089.396910612,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,172800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4031,4052
297,298,0.00906,644995.141978537,736089.396910612,644810.598397191,734463.436635012,0.00906,0,2020.20217934426,2020.21123934426,172800000,NA,Liège,Liège,4031,4000
298,301,0.00187,644810.598397191,734463.436635012,646839.296814472,735119.353013575,0.01093,0.00906,2020.21123934426,2020.21310934426,172800000,NA,Liège,Liège,4000,4000
298,299,0.0054,644810.598397191,734463.436635012,643141.38313138,733663.508937358,0.01446,0.00906,2020.21123934426,2020.21663934426,172800000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,643141.38313138,733663.508937358,643191.697905839,733704.42040444,0.015788981367,0.01446,2020.21663934426,2020.21796832563,172800000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643141.38313138,733663.508937358,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,172800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643191.697905839,733704.42040444,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,172800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643191.697905839,733704.42040444,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,172800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646839.296814472,735119.353013575,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,172800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646839.296814472,735119.353013575,646489.939367684,735333.009274827,0.02877,0.01093,2020.21310934426,2020.23094934426,172800000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,646489.939367684,735333.009274827,652743.122303529,725330.272921947,0.038551017819,0.02877,2020.23094934426,2020.24073036208,172800000,NA,Liège,Liège,4000,4340
302,293,0.06413262295,646489.939367684,735333.009274827,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,172800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,652743.122303529,725330.272921947,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,172800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652743.122303529,725330.272921947,652401.422901164,725180.500722073,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,172800000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652401.422901164,725180.500722073,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,172800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
355,352,0.02206897419,644463.289946589,728652.556760339,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,172800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644463.289946589,728652.556760339,644484.514660457,728684.621293082,0.0001917610788,0,2020.46153758319,2020.46172934427,172800000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644484.514660457,728684.621293082,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,172800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
