node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
70,31,2.12568304900074e-05,656994.70890959,765408.904934918,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,215200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656994.70890959,765408.904934918,615909.917556272,786232.973906959,0.18487,0.18214,2020.25680934426,2020.25953934426,215200000,NA,Liège,Liège,4720,4760
71,72,0.0304,615909.917556272,786232.973906959,658736.127572853,766136.880552412,0.21527,0.18487,2020.25953934426,2020.28993934426,215200000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615909.917556272,786232.973906959,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,215200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658736.127572853,766136.880552412,658741.559140748,766089.084277097,0.21765,0.21527,2020.28993934426,2020.29231934426,215200000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658736.127572853,766136.880552412,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,215200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658741.559140748,766089.084277097,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,215200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658741.559140748,766089.084277097,658105.397710988,764702.472248108,0.22915,0.21765,2020.29231934426,2020.30381934426,215200000,NA,Liège,Liège,4720,4850
74,35,0.00492382513699999,658105.397710988,764702.472248108,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,215200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
74,75,0.00247,658105.397710988,764702.472248108,658128.910150959,765011.017727532,0.23162,0.22915,2020.30381934426,2020.30628934426,215200000,NA,Liège,Liège,4850,4850
75,76,0.00242000000000001,658128.910150959,765011.017727532,643578.073585715,764016.447385998,0.23404,0.23162,2020.30628934426,2020.30870934426,215200000,NA,Liège,Liège,4850,4837
75,36,0.00245382513699999,658128.910150959,765011.017727532,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,215200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4850,4720
76,38,3.38251365699926e-05,643578.073585715,764016.447385998,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,215200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643578.073585715,764016.447385998,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,215200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629383.794767585,780418.488518729,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,215200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629383.794767585,780418.488518729,646664.717177665,768891.032310977,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,215200000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646664.717177665,768891.032310977,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,215200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646664.717177665,768891.032310977,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,215200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646382.371419237,737821.817938519,646455.107393073,737988.082488719,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,215200000,NA,Liège,Liège,4030,4030
159,160,0.01093108566,646382.371419237,737821.817938519,646474.40384683,737571.012008006,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,215200000,NA,Liège,Liège,4030,4030
160,161,0.000371101413800007,646474.40384683,737571.012008006,646486.974546147,737579.110539992,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,215200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646474.40384683,737571.012008006,646486.974546147,737579.110539992,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,215200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646486.974546147,737579.110539992,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,215200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646486.974546147,737579.110539992,646563.570715119,737718.835586251,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,215200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646563.570715119,737718.835586251,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,215200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646563.570715119,737718.835586251,646556.281622854,737710.980185089,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,215200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646556.281622854,737710.980185089,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,215200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646556.281622854,737710.980185089,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,215200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633215.048540253,742388.177558032,633074.211449805,742343.628974425,0.000409999999999994,0,2020.57898934424,2020.57939934424,215200000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,633074.211449805,742343.628974425,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,215200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,633074.211449805,742343.628974425,632950.602818362,741945.460213349,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,215200000,NA,Liège,Liège,4140,4140
204,205,0.0278,632950.602818362,741945.460213349,631807.775581549,738725.438248399,0.03624,0.00844,2020.58742934424,2020.61522934424,215200000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631807.775581549,738725.438248399,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,215200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631807.775581549,738725.438248399,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,215200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637100.621848182,726170.594712071,637105.683672906,726066.260069416,0.000745681084199978,0,2020.15731945442,2020.15806513551,215200000,NA,Liège,Liège,4120,4120
251,252,0.0007598898608,637100.621848182,726170.594712071,637093.930842897,725980.622277967,0.0007598898608,0,2020.15731945442,2020.15807934428,215200000,NA,Liège,Liège,4120,4550
252,253,0.10967,637093.930842897,725980.622277967,637338.020832496,728323.718689083,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,215200000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,637093.930842897,725980.622277967,635151.537102746,726794.609758569,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,215200000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637338.020832496,728323.718689083,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,215200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637338.020832496,728323.718689083,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,215200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635151.537102746,726794.609758569,635153.510909164,726785.816262854,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,215200000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635151.537102746,726794.609758569,635153.510909164,726785.816262854,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,215200000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635153.510909164,726785.816262854,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,215200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635153.510909164,726785.816262854,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,215200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,262,0.00583,635153.510909164,726785.816262854,652695.115031378,708490.93088812,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,215200000,NA,Liège,Liège,4550,4250
259,218,0.03328229508,643756.170198932,732763.12181013,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,215200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643756.170198932,732763.12181013,651956.579924304,762678.307022649,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,215200000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651956.579924304,762678.307022649,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,215200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651956.579924304,762678.307022649,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,215200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
262,263,0.00190000000000001,652695.115031378,708490.93088812,653585.82719391,708712.6232399,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,215200000,NA,Liège,Liège,4250,4257
263,265,0.00190000000000001,653585.82719391,708712.6232399,653585.82719391,708712.6232399,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,215200000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653585.82719391,708712.6232399,653585.82719391,708712.6232399,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,215200000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653585.82719391,708712.6232399,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,215200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653585.82719391,708712.6232399,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,215200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653585.82719391,708712.6232399,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,215200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653585.82719391,708712.6232399,648926.252360916,736956.504859653,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,215200000,NA,Liège,Liège,4257,4020
266,268,0.03264,648926.252360916,736956.504859653,648806.112796312,737118.563132704,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,215200000,NA,Liège,Liège,4020,4020
266,267,0.00172,648926.252360916,736956.504859653,649142.220549999,736965.860163593,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,215200000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649142.220549999,736965.860163593,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,215200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,648806.112796312,737118.563132704,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,215200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,637105.683672906,726066.260069416,637163.07735476,726741.819967911,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,215200000,NA,Liège,Liège,4120,4120
270,287,1.42087765900301e-05,637105.683672906,726066.260069416,637111.696140912,726061.283789728,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,215200000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,637163.07735476,726741.819967911,647592.831555455,743937.790451738,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,215200000,NA,Liège,Liège,4120,4621
272,273,1.14582410399855e-05,647592.831555455,743937.790451738,647582.739932878,743965.579755895,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,215200000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647592.831555455,743937.790451738,647643.286235401,743575.720869382,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,215200000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647582.739932878,743965.579755895,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,215200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647643.286235401,743575.720869382,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,215200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647643.286235401,743575.720869382,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,215200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637111.696140912,726061.283789728,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,215200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638748.607044221,741956.79745678,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,215200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638748.607044221,741956.79745678,639540.080412554,742815.652699987,0.00906,0,2020.20217934426,2020.21123934426,215200000,NA,Liège,Liège,4052,4870
298,301,0.00187,639540.080412554,742815.652699987,646859.410243054,735158.25923764,0.01093,0.00906,2020.21123934426,2020.21310934426,215200000,NA,Liège,Liège,4870,4000
298,299,0.0054,639540.080412554,742815.652699987,639322.230463772,742622.036694716,0.01446,0.00906,2020.21123934426,2020.21663934426,215200000,NA,Liège,Liège,4870,4870
299,300,0.00132898136700001,639322.230463772,742622.036694716,643028.454333781,733437.916289385,0.015788981367,0.01446,2020.21663934426,2020.21796832563,215200000,NA,Liège,Liège,4870,4102
299,289,0.02653005464,639322.230463772,742622.036694716,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,215200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4870,4900
300,290,0.00061090934279999,643028.454333781,733437.916289385,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,215200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643028.454333781,733437.916289385,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,215200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646859.410243054,735158.25923764,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,215200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646859.410243054,735158.25923764,650389.520488446,724792.691624632,0.02877,0.01093,2020.21310934426,2020.23094934426,215200000,NA,Liège,Liège,4000,4347
302,303,0.009781017819,650389.520488446,724792.691624632,652682.223170783,725110.328317031,0.038551017819,0.02877,2020.23094934426,2020.24073036208,215200000,NA,Liège,Liège,4347,4340
302,293,0.06413262295,650389.520488446,724792.691624632,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,215200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4347,4163
303,294,0.002439036826,652682.223170783,725110.328317031,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,215200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652682.223170783,725110.328317031,652741.426452818,725078.619651301,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,215200000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652741.426452818,725078.619651301,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,215200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
355,352,0.02206897419,645919.278662057,730399.588535266,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,215200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
355,356,0.0001917610788,645919.278662057,730399.588535266,646283.029578223,729961.762342656,0.0001917610788,0,2020.46153758319,2020.46172934427,215200000,NA,Liège,Liège,4101,4101
356,353,1.92896174599985e-05,646283.029578223,729961.762342656,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,215200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4101,4400
356,354,0.02187721311,646283.029578223,729961.762342656,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,215200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4101,4041
362,363,0.04035,647991.61614613,741763.12782254,648441.379839871,742431.173677172,0.04035,0,2020.6481493443,2020.6884993443,215200000,NA,Liège,Liège,4610,4610
362,364,0.00117999999999999,647991.61614613,741763.12782254,647607.188613343,741464.025017343,0.00117999999999999,0,2020.6481493443,2020.6493293443,215200000,NA,Liège,Liège,4610,4610
