node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
261,221,0.03470333333,638180.274099874,712094.090258831,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,112000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653759.914439527,708434.495560602,653588.340461884,708712.533610757,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,112000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653588.340461884,708712.533610757,653588.340461884,708712.533610757,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,112000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653588.340461884,708712.533610757,653588.340461884,708712.533610757,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,112000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653588.340461884,708712.533610757,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653588.340461884,708712.533610757,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653588.340461884,708712.533610757,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,112000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653588.340461884,708712.533610757,646041.614156602,736982.232321148,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,112000000,NA,Liège,Liège,4257,4030
266,268,0.03264,646041.614156602,736982.232321148,643456.074843418,729783.72122076,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,112000000,NA,Liège,Liège,4030,4100
266,267,0.00172,646041.614156602,736982.232321148,646127.310594418,736706.4588796,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,112000000,NA,Liège,Liège,4030,4020
267,228,0.000230928961799992,646127.310594418,736706.4588796,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,112000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,269,0.00162000000000001,643456.074843418,729783.72122076,643480.285788626,729882.870519751,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,112000000,NA,Liège,Liège,4100,4100
268,229,0.01575901639,643456.074843418,729783.72122076,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,112000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
269,231,0.00321005464500002,643480.285788626,729882.870519751,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,112000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4100,4257
270,271,0.03247420878,639714.710781307,722255.021867181,647213.751963404,744890.030349682,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,112000000,NA,Liège,Liège,4480,4621
270,287,1.42087765900301e-05,639714.710781307,722255.021867181,639680.572064702,722410.200992558,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,112000000,NA,Liège,Liège,4480,4480
271,272,0.01619854176,647213.751963404,744890.030349682,647624.619860459,743580.666363855,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,112000000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647624.619860459,743580.666363855,647626.908997506,743581.481948419,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,112000000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647624.619860459,743580.666363855,647644.40190499,743563.868881472,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,112000000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647626.908997506,743581.481948419,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,112000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647644.40190499,743563.868881472,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,112000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647644.40190499,743563.868881472,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,112000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,639680.572064702,722410.200992558,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,112000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4480,4830
297,288,6.44808751600057e-06,638723.794857755,741916.840536738,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,112000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638723.794857755,741916.840536738,646542.300796269,735253.5775283,0.00906,0,2020.20217934426,2020.21123934426,112000000,NA,Liège,Liège,4052,4000
298,301,0.00187,646542.300796269,735253.5775283,646839.193956212,735132.77430187,0.01093,0.00906,2020.21123934426,2020.21310934426,112000000,NA,Liège,Liège,4000,4000
298,299,0.0054,646542.300796269,735253.5775283,646550.264133822,736922.585346781,0.01446,0.00906,2020.21123934426,2020.21663934426,112000000,NA,Liège,Liège,4000,4030
299,300,0.00132898136700001,646550.264133822,736922.585346781,643064.725622321,735215.561915309,0.015788981367,0.01446,2020.21663934426,2020.21796832563,112000000,NA,Liège,Liège,4030,4031
299,289,0.02653005464,646550.264133822,736922.585346781,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,112000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4030,4900
300,290,0.00061090934279999,643064.725622321,735215.561915309,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,112000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
300,291,0.00334314978,643064.725622321,735215.561915309,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,112000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
301,292,5.40983602100031e-06,646839.193956212,735132.77430187,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,112000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646839.193956212,735132.77430187,646750.3042531,736096.889063699,0.02877,0.01093,2020.21310934426,2020.23094934426,112000000,NA,Liège,Liège,4000,4020
302,303,0.009781017819,646750.3042531,736096.889063699,653209.003626395,726615.353540365,0.038551017819,0.02877,2020.23094934426,2020.24073036208,112000000,NA,Liège,Liège,4020,4342
302,293,0.06413262295,646750.3042531,736096.889063699,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,112000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
303,294,0.002439036826,653209.003626395,726615.353540365,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,112000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653209.003626395,726615.353540365,652411.91428146,727368.677196033,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,112000000,NA,Liège,Liège,4342,4340
304,296,0.01314901639,652411.91428146,727368.677196033,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,112000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
