node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
51,52,0.01366,649960.81426203,742708.941007212,645704.298656736,751706.757948574,0.12102,0.10736,2020.18202934426,2020.19568934426,405600000,NA,Liège,Liège,4671,4650
51,62,0.00184999999999999,649960.81426203,742708.941007212,645625.082194131,751698.17245797,0.10921,0.10736,2020.18202934426,2020.18387934426,405600000,NA,Liège,Liège,4671,4650
52,53,0.03044,645704.298656736,751706.757948574,639850.781806391,731582.489691577,0.15146,0.12102,2020.19568934426,2020.22612934426,405600000,NA,Liège,Liège,4650,4100
52,54,0.00184999999999999,645704.298656736,751706.757948574,645625.082194131,751698.17245797,0.12287,0.12102,2020.19568934426,2020.19753934426,405600000,NA,Liège,Liège,4650,4650
53,14,0.01704005464,639850.781806391,731582.489691577,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,405600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4100,4802
53,13,0.01977229508,639850.781806391,731582.489691577,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,405600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4100,4100
54,56,0.00820000000000001,645625.082194131,751698.17245797,645634.614729174,751789.304045071,0.13107,0.12287,2020.19753934426,2020.20573934426,405600000,NA,Liège,Liège,4650,4650
56,17,0.00191092896200001,645634.614729174,751789.304045071,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,405600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
56,57,0.02205,645634.614729174,751789.304045071,645585.668061257,752109.012527261,0.15312,0.13107,2020.20573934426,2020.22778934426,405600000,NA,Liège,Liège,4650,4650
57,18,0.03177349727,645585.668061257,752109.012527261,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,405600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
57,58,0.00164592136399999,645585.668061257,752109.012527261,645563.492573282,751945.978223272,0.154765921364,0.15312,2020.22778934426,2020.22943526562,405600000,NA,Liège,Liège,4650,4650
58,59,0.0003540786357,645563.492573282,751945.978223272,645604.31741439,752026.461921817,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,405600000,NA,Liège,Liège,4650,4650
58,19,0.06837894202,645563.492573282,751945.978223272,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,405600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
59,20,0.03523797814,645604.31741439,752026.461921817,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,405600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
59,60,0.00462000000000001,645604.31741439,752026.461921817,645632.204472814,752366.473556438,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,405600000,NA,Liège,Liège,4650,4650
60,21,0.03061797814,645632.204472814,752366.473556438,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,405600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
60,61,0.06302,645632.204472814,752366.473556438,643941.64880213,754805.54280018,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,405600000,NA,Liège,Liège,4650,4800
61,23,0.0003848633878,643941.64880213,754805.54280018,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,405600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643941.64880213,754805.54280018,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,405600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,645625.082194131,751698.17245797,650008.668306524,742777.48942545,0.12155,0.10921,2020.18387934426,2020.19621934426,405600000,NA,Liège,Liège,4650,4671
64,66,0.02723322191,650008.668306524,742777.48942545,629390.807206695,780340.925773518,0.14878322191,0.12155,2020.19621934426,2020.22345256617,405600000,NA,Liège,Liège,4671,4750
66,67,0.01886677809,629390.807206695,780340.925773518,646352.987677247,770876.648912727,0.16765,0.14878322191,2020.22345256617,2020.24231934426,405600000,NA,Liège,Liège,4750,4700
66,77,0.000576778090700003,629390.807206695,780340.925773518,629403.268568198,780352.870217209,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,405600000,NA,Liège,Liège,4750,4750
67,28,0.06642382514,646352.987677247,770876.648912727,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,405600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
69,30,0.00227125683000001,656962.615482909,765534.043074014,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,405600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,656962.615482909,765534.043074014,656986.314462609,765424.111671554,0.18214,0.17989,2020.25455934426,2020.25680934426,405600000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656986.314462609,765424.111671554,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,405600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656986.314462609,765424.111671554,615919.344797437,786437.531580267,0.18487,0.18214,2020.25680934426,2020.25953934426,405600000,NA,Liège,Liège,4720,4760
71,72,0.0304,615919.344797437,786437.531580267,658865.908348211,766099.295594779,0.21527,0.18487,2020.25953934426,2020.28993934426,405600000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615919.344797437,786437.531580267,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,405600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658865.908348211,766099.295594779,658783.515409018,766209.443565719,0.21765,0.21527,2020.28993934426,2020.29231934426,405600000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658865.908348211,766099.295594779,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,405600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658783.515409018,766209.443565719,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,405600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658783.515409018,766209.443565719,657900.09211499,766522.51879624,0.22915,0.21765,2020.29231934426,2020.30381934426,405600000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,657900.09211499,766522.51879624,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,405600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,657900.09211499,766522.51879624,657957.0250697,766544.605530206,0.23162,0.22915,2020.30381934426,2020.30628934426,405600000,NA,Liège,Liège,4720,4721
75,76,0.00242000000000001,657957.0250697,766544.605530206,657974.582872557,766457.330929911,0.23404,0.23162,2020.30628934426,2020.30870934426,405600000,NA,Liège,Liège,4721,4720
75,36,0.00245382513699999,657957.0250697,766544.605530206,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,405600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
76,38,3.38251365699926e-05,657974.582872557,766457.330929911,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,405600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
76,37,3.38251365699926e-05,657974.582872557,766457.330929911,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,405600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
77,39,1.43715847500114e-05,629403.268568198,780352.870217209,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,405600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629403.268568198,780352.870217209,646741.900342573,769159.118780422,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,405600000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646741.900342573,769159.118780422,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,405600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646741.900342573,769159.118780422,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,405600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646835.61781639,737695.167538937,646852.317437161,737696.503370195,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,405600000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646835.61781639,737695.167538937,646852.317437161,737696.503370195,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,405600000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646852.317437161,737696.503370195,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,405600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646852.317437161,737696.503370195,646607.202240175,737743.481205386,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,405600000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646607.202240175,737743.481205386,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,405600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646607.202240175,737743.481205386,646601.748132374,737702.490401424,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,405600000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646601.748132374,737702.490401424,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,405600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646601.748132374,737702.490401424,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,405600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633773.277179677,736979.326772322,633754.151428205,736919.786200519,0.000409999999999994,0,2020.57898934424,2020.57939934424,405600000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,633754.151428205,736919.786200519,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,405600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,633754.151428205,736919.786200519,633346.829194023,744042.383668015,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,405600000,NA,Liège,Liège,4140,4140
204,205,0.0278,633346.829194023,744042.383668015,632507.257523479,744773.104748026,0.03624,0.00844,2020.58742934424,2020.61522934424,405600000,NA,Liège,Liège,4140,4920
205,200,0.002256994535,632507.257523479,744773.104748026,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,405600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
205,201,0.002256994535,632507.257523479,744773.104748026,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,405600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
251,270,0.000745681084199978,641699.559854391,737896.652330455,641746.879865832,737922.238366672,0.000745681084199978,0,2020.15731945442,2020.15806513551,405600000,NA,Liège,Liège,4050,4050
251,252,0.0007598898608,641699.559854391,737896.652330455,641688.864160808,737900.644808322,0.0007598898608,0,2020.15731945442,2020.15807934428,405600000,NA,Liège,Liège,4050,4050
252,253,0.10967,641688.864160808,737900.644808322,640875.645722605,737411.862053777,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,405600000,NA,Liège,Liège,4050,4130
252,254,0.00696751472599999,641688.864160808,737900.644808322,641768.098292024,737742.65094245,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,405600000,NA,Liège,Liège,4050,4050
253,213,1.02185792300036e-05,640875.645722605,737411.862053777,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,405600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4130,4821
253,214,1.02185792300036e-05,640875.645722605,737411.862053777,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,405600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4130,4121
254,255,0.000172485273999989,641768.098292024,737742.65094245,641753.063374723,737726.738195013,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,405600000,NA,Liège,Liège,4050,4050
254,256,0.000172485273999989,641768.098292024,737742.65094245,641753.063374723,737726.738195013,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,405600000,NA,Liège,Liège,4050,4050
255,215,0.00964404371600003,641753.063374723,737726.738195013,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,405600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4050,4120
255,216,0.09980797814,641753.063374723,737726.738195013,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,405600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4050,4920
256,257,0.03412972583,641753.063374723,737726.738195013,641723.885742554,737521.24205716,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,405600000,NA,Liège,Liège,4050,4053
256,262,0.00583,641753.063374723,737726.738195013,641720.949182157,737532.29377791,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,405600000,NA,Liège,Liège,4050,4053
257,261,0.00092027416599999,641723.885742554,737521.24205716,641743.697372227,737491.910875086,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,405600000,NA,Liège,Liège,4053,4053
257,258,0.002820274166,641723.885742554,737521.24205716,641723.557322041,737454.954502768,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,405600000,NA,Liège,Liège,4053,4053
258,259,0.01045,641723.557322041,737454.954502768,641797.104221493,737571.499286406,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,405600000,NA,Liège,Liège,4053,4053
259,218,0.03328229508,641797.104221493,737571.499286406,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,405600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4053,4102
259,260,0.03327,641797.104221493,737571.499286406,652016.382831094,762630.415412648,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,405600000,NA,Liège,Liège,4053,4840
260,220,1.22950819900214e-05,652016.382831094,762630.415412648,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,405600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,652016.382831094,762630.415412648,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,405600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,641743.697372227,737491.910875086,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,405600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
261,221,0.03470333333,641743.697372227,737491.910875086,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,405600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
262,263,0.00190000000000001,641720.949182157,737532.29377791,647759.976463498,753713.241664081,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,405600000,NA,Liège,Liège,4053,4650
263,265,0.00190000000000001,647759.976463498,753713.241664081,647759.976463498,753713.241664081,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,405600000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,647759.976463498,753713.241664081,647759.976463498,753713.241664081,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,405600000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,647759.976463498,753713.241664081,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,405600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,647759.976463498,753713.241664081,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,405600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,647759.976463498,753713.241664081,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,405600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,647759.976463498,753713.241664081,649168.21363002,736790.876943832,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,405600000,NA,Liège,Liège,4650,4020
266,268,0.03264,649168.21363002,736790.876943832,643174.638578833,733022.233053384,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,405600000,NA,Liège,Liège,4020,4102
266,267,0.00172,649168.21363002,736790.876943832,649136.655422642,736788.008540695,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,405600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649136.655422642,736788.008540695,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,405600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643174.638578833,733022.233053384,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,405600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,641746.879865832,737922.238366672,642245.111173504,739093.422685266,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,405600000,NA,Liège,Liège,4050,4050
270,287,1.42087765900301e-05,641746.879865832,737922.238366672,641743.554266187,737918.980083529,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,405600000,NA,Liège,Liège,4050,4050
271,272,0.01619854176,642245.111173504,739093.422685266,642544.453887964,739131.410302337,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,405600000,NA,Liège,Liège,4050,4050
272,273,1.14582410399855e-05,642544.453887964,739131.410302337,642545.392622841,739131.232523927,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,405600000,NA,Liège,Liège,4050,4050
272,274,0.00636145824099998,642544.453887964,739131.410302337,647638.434103488,743578.69756796,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,405600000,NA,Liège,Liège,4050,4621
273,232,0.1457096721,642545.392622841,739131.232523927,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,405600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4050,4030
274,235,0.04099901639,647638.434103488,743578.69756796,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,405600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647638.434103488,743578.69756796,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,405600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,641743.554266187,737918.980083529,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,405600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4050,4830
297,288,6.44808751600057e-06,638747.880761705,741967.098297257,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,405600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638747.880761705,741967.098297257,645564.000824867,738382.262744617,0.00906,0,2020.20217934426,2020.21123934426,405600000,NA,Liège,Liège,4052,4032
298,301,0.00187,645564.000824867,738382.262744617,646853.595591384,735135.578772856,0.01093,0.00906,2020.21123934426,2020.21310934426,405600000,NA,Liège,Liège,4032,4000
298,299,0.0054,645564.000824867,738382.262744617,646197.966807253,739578.429190341,0.01446,0.00906,2020.21123934426,2020.21663934426,405600000,NA,Liège,Liège,4032,4032
299,300,0.00132898136700001,646197.966807253,739578.429190341,643162.826572706,733459.949669188,0.015788981367,0.01446,2020.21663934426,2020.21796832563,405600000,NA,Liège,Liège,4032,4102
299,289,0.02653005464,646197.966807253,739578.429190341,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,405600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4032,4900
300,290,0.00061090934279999,643162.826572706,733459.949669188,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,405600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643162.826572706,733459.949669188,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,405600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646853.595591384,735135.578772856,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,405600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646853.595591384,735135.578772856,646478.533705521,734988.983850366,0.02877,0.01093,2020.21310934426,2020.23094934426,405600000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,646478.533705521,734988.983850366,652878.958091961,725732.655788808,0.038551017819,0.02877,2020.23094934426,2020.24073036208,405600000,NA,Liège,Liège,4000,4340
302,293,0.06413262295,646478.533705521,734988.983850366,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,405600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,652878.958091961,725732.655788808,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,405600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652878.958091961,725732.655788808,652685.651909273,725912.536583525,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,405600000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652685.651909273,725912.536583525,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,405600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
346,339,0.02496721311,631824.945522663,736664.645941584,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,405600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
