node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
702,703,0.02969962447,650685.903536015,735213.772756263,650260.007850644,736322.427299313,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,152400000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650260.007850644,736322.427299313,651126.335554127,736338.801200011,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,152400000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650260.007850644,736322.427299313,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,152400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,651126.335554127,736338.801200011,651147.616950243,736282.642767211,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,152400000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,651126.335554127,736338.801200011,650926.557813043,737039.983913563,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,152400000,NA,Liège,Liège,4000,4000
705,654,0.05087262295,651147.616950243,736282.642767211,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,152400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,651147.616950243,736282.642767211,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,152400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650926.557813043,737039.983913563,650930.905738804,737014.731536093,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,152400000,NA,Liège,Liège,4000,4000
706,707,4.80531728200284e-05,650926.557813043,737039.983913563,650930.905738804,737014.731536093,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,152400000,NA,Liège,Liège,4000,4000
707,655,0.03024262295,650930.905738804,737014.731536093,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,152400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,650930.905738804,737014.731536093,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,152400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,650930.905738804,737014.731536093,650914.110886882,738124.037904427,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,152400000,NA,Liège,Liège,4000,4040
708,709,0.10673,650930.905738804,737014.731536093,652089.395476317,737660.645223193,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,152400000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652089.395476317,737660.645223193,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,152400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652089.395476317,737660.645223193,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,152400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650914.110886882,738124.037904427,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,152400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650914.110886882,738124.037904427,650870.032083416,738689.162406928,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,152400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650870.032083416,738689.162406928,655952.920313087,740277.839590577,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,152400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650870.032083416,738689.162406928,650877.664167626,738689.135759219,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,152400000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655952.920313087,740277.839590577,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,152400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655952.920313087,740277.839590577,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,152400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650877.664167626,738689.135759219,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,152400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650877.664167626,738689.135759219,650862.91603556,738754.28824855,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,152400000,NA,Liège,Liège,4040,4040
714,716,0.02541,650862.91603556,738754.28824855,656065.236640213,738493.018034486,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,152400000,NA,Liège,Liège,4040,4680
714,715,0.03088,650862.91603556,738754.28824855,637674.93174371,718171.920744875,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,152400000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637674.93174371,718171.920744875,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,152400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637674.93174371,718171.920744875,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,152400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656065.236640213,738493.018034486,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,152400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656065.236640213,738493.018034486,654159.207216272,740820.310305702,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,152400000,NA,Liège,Liège,4680,4683
717,718,0.00242000000000001,654159.207216272,740820.310305702,656860.702168006,747585.445334641,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,152400000,NA,Liège,Liège,4683,4607
717,719,0.00256000000000001,654159.207216272,740820.310305702,654125.609696767,740939.954233297,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,152400000,NA,Liège,Liège,4683,4683
718,667,2.31147540299959e-05,656860.702168006,747585.445334641,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,152400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656860.702168006,747585.445334641,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,152400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654125.609696767,740939.954233297,654077.251754812,739815.557020149,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,152400000,NA,Liège,Liège,4683,4040
719,721,0.00259999999999999,654125.609696767,740939.954233297,654077.251754812,739815.557020149,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,152400000,NA,Liège,Liège,4683,4040
720,669,1.53551911599992e-05,654077.251754812,739815.557020149,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,152400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654077.251754812,739815.557020149,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,152400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654077.251754812,739815.557020149,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,152400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654077.251754812,739815.557020149,657048.764452354,736834.680079501,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,152400000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657048.764452354,736834.680079501,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,152400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657048.764452354,736834.680079501,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,152400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649821.910468779,737292.102998753,642637.382250939,734060.309552419,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,152400000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649821.910468779,737292.102998753,649808.345286574,737306.976058124,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,152400000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642637.382250939,734060.309552419,644239.57135166,729978.955758509,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,152400000,NA,Liège,Liège,4102,4100
724,726,0.000184146200200019,642637.382250939,734060.309552419,644239.57135166,729978.955758509,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,152400000,NA,Liège,Liège,4102,4100
725,673,0.0646557377,644239.57135166,729978.955758509,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,152400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,644239.57135166,729978.955758509,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,152400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,644239.57135166,729978.955758509,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,152400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
726,676,0.00181420764999998,644239.57135166,729978.955758509,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,152400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
727,728,3.30207841600094e-05,649808.345286574,737306.976058124,649788.734231795,737569.618631632,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,152400000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649808.345286574,737306.976058124,649788.734231795,737569.618631632,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,152400000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649788.734231795,737569.618631632,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,152400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649788.734231795,737569.618631632,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,152400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649788.734231795,737569.618631632,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,152400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649788.734231795,737569.618631632,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,152400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633386.372023405,703150.745525328,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,152400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
768,774,7.88204984699947e-05,655015.508724907,761094.512036233,655015.416030863,761083.115888506,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,152400000,NA,Liège,Liège,4850,4850
768,769,0.000179660678500004,655015.508724907,761094.512036233,654992.050946922,761345.572837261,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,152400000,NA,Liège,Liège,4850,4841
769,770,0.000737021149399997,654992.050946922,761345.572837261,654922.522398002,761151.214140089,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,152400000,NA,Liège,Liège,4841,4850
769,771,0.000737021149399997,654992.050946922,761345.572837261,654922.522398002,761151.214140089,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,152400000,NA,Liège,Liège,4841,4850
770,735,0.04207765027,654922.522398002,761151.214140089,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,152400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4850,4700
771,772,0.01201,654922.522398002,761151.214140089,608643.049043756,753882.562394541,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,152400000,NA,Liège,Liège,4850,4990
772,737,0.05739005464,608643.049043756,753882.562394541,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,152400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608643.049043756,753882.562394541,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,152400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,655015.416030863,761083.115888506,659072.478760844,746503.082761828,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,152400000,NA,Liège,Liège,4850,4607
774,775,0.000837861329400003,655015.416030863,761083.115888506,650875.221522964,735083.992017995,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,152400000,NA,Liège,Liège,4850,4000
775,776,0.02051,650875.221522964,735083.992017995,650862.346919666,734711.139666504,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,152400000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,650862.346919666,734711.139666504,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,152400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650862.346919666,734711.139666504,650962.520536146,734531.658650662,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,152400000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650962.520536146,734531.658650662,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,152400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650962.520536146,734531.658650662,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,152400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659072.478760844,746503.082761828,643841.251326916,743675.574337352,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,152400000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659072.478760844,746503.082761828,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,152400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643841.251326916,743675.574337352,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,152400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,643841.251326916,743675.574337352,629975.876177284,771650.833213922,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,152400000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629975.876177284,771650.833213922,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,152400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629975.876177284,771650.833213922,639948.742168873,773860.657716324,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,152400000,NA,Liège,Liège,4960,4837
781,782,0.000650000000000012,639948.742168873,773860.657716324,639936.418405712,773848.831054352,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,152400000,NA,Liège,Liège,4837,4837
781,783,0.00803000000000001,639948.742168873,773860.657716324,639723.491467544,775920.951067466,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,152400000,NA,Liège,Liège,4837,4700
782,749,0.01143437158,639936.418405712,773848.831054352,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,152400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
783,784,0.00194999999999998,639723.491467544,775920.951067466,639648.744575772,776207.688875987,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,152400000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,639723.491467544,775920.951067466,629645.540219501,753539.927581517,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,152400000,NA,Liège,Liège,4700,4900
784,750,0.00756885245900002,639648.744575772,776207.688875987,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,152400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639648.744575772,776207.688875987,639639.194573232,776354.412203213,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,152400000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639639.194573232,776354.412203213,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,152400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639639.194573232,776354.412203213,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,152400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629645.540219501,753539.927581517,629649.414498361,753424.815007645,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,152400000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,629649.414498361,753424.815007645,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,152400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,629649.414498361,753424.815007645,629811.093893966,753583.093116679,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,152400000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,629811.093893966,753583.093116679,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,152400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629811.093893966,753583.093116679,629862.365382343,753641.207032528,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,152400000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629862.365382343,753641.207032528,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,152400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629862.365382343,753641.207032528,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,152400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650168.68194302,738313.632679885,650141.258856756,738543.973889067,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,152400000,NA,Liège,Liège,4040,4000
807,809,0.00633,650168.68194302,738313.632679885,650127.734092019,738548.325014709,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,152400000,NA,Liège,Liège,4040,4000
808,794,0.129694153,650141.258856756,738543.973889067,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,152400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
808,795,0.02586901639,650141.258856756,738543.973889067,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,152400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
809,796,5.40983602098644e-06,650127.734092019,738548.325014709,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,152400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650127.734092019,738548.325014709,649903.651401996,738918.971118858,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,152400000,NA,Liège,Liège,4000,4020
810,797,0.05214262295,649903.651401996,738918.971118858,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,152400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
826,827,0.000276323875500001,642548.133320381,724160.578521229,642619.386095767,724073.570286822,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,152400000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,642619.386095767,724073.570286822,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,152400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,642619.386095767,724073.570286822,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,152400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,632481.352347064,742071.648188294,632483.202251363,742066.635749439,0.000148810646800002,0,2020.68836053358,2020.68850934423,152400000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632481.352347064,742071.648188294,632483.202251363,742066.635749439,0.000148810646800002,0,2020.68836053358,2020.68850934423,152400000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632483.202251363,742066.635749439,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,152400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
882,883,0.00844,632483.202251363,742066.635749439,631649.505584864,745300.968574475,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,152400000,NA,Liège,Liège,4140,4920
882,885,0.00248000000000001,632483.202251363,742066.635749439,631797.527813109,741504.911335107,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,152400000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,631649.505584864,745300.968574475,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,152400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4920,4851
885,886,0.02485,631797.527813109,741504.911335107,631515.963768526,741740.902435417,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,152400000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,631797.527813109,741504.911335107,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,152400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631515.963768526,741740.902435417,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,152400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631515.963768526,741740.902435417,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,152400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,646625.793845293,700197.513121673,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,152400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,646625.793845293,700197.513121673,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,152400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,637175.895725355,731191.273325661,637291.852118938,731206.044763478,0.000515600144000011,0,2020.72284374409,2020.72335934423,152400000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637291.852118938,731206.044763478,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,152400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637291.852118938,731206.044763478,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,152400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,637158.665287551,748774.498140823,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,152400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,637158.665287551,748774.498140823,652554.233651417,741263.937492172,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,152400000,NA,Liège,Liège,4910,4020
913,914,0.02166,652554.233651417,741263.937492172,651782.4150558,742060.398973518,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,152400000,NA,Liège,Liège,4020,4020
