node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,53,0.03044,650444.055198039,742581.480188217,651117.173461484,740524.639493842,0.15146,0.12102,2020.19568934426,2020.22612934426,144000000,NA,Liège,Liège,4671,4020
52,54,0.00184999999999999,650444.055198039,742581.480188217,650253.635159913,742405.924892363,0.12287,0.12102,2020.19568934426,2020.19753934426,144000000,NA,Liège,Liège,4671,4671
53,14,0.01704005464,651117.173461484,740524.639493842,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,144000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4020,4802
53,13,0.01977229508,651117.173461484,740524.639493842,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,144000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4020,4100
54,56,0.00820000000000001,650253.635159913,742405.924892363,651174.718168683,740698.160372258,0.13107,0.12287,2020.19753934426,2020.20573934426,144000000,NA,Liège,Liège,4671,4020
56,17,0.00191092896200001,651174.718168683,740698.160372258,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,144000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4020,4770
56,57,0.02205,651174.718168683,740698.160372258,651280.310993001,740041.230523319,0.15312,0.13107,2020.20573934426,2020.22778934426,144000000,NA,Liège,Liège,4020,4020
57,18,0.03177349727,651280.310993001,740041.230523319,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,144000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4020,4900
57,58,0.00164592136399999,651280.310993001,740041.230523319,651254.644470714,740032.938204576,0.154765921364,0.15312,2020.22778934426,2020.22943526562,144000000,NA,Liège,Liège,4020,4020
58,59,0.0003540786357,651254.644470714,740032.938204576,651311.71259393,739991.836420543,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,144000000,NA,Liège,Liège,4020,4020
58,19,0.06837894202,651254.644470714,740032.938204576,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,144000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
59,20,0.03523797814,651311.71259393,739991.836420543,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,144000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
59,60,0.00462000000000001,651311.71259393,739991.836420543,651541.135940632,739876.914899912,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,144000000,NA,Liège,Liège,4020,4020
60,21,0.03061797814,651541.135940632,739876.914899912,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,144000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
60,61,0.06302,651541.135940632,739876.914899912,644019.442580845,755034.793100026,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,144000000,NA,Liège,Liège,4020,4800
61,23,0.0003848633878,644019.442580845,755034.793100026,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,144000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,644019.442580845,755034.793100026,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,144000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,650253.635159913,742405.924892363,657923.554678202,765073.271267112,0.12155,0.10921,2020.18387934426,2020.19621934426,144000000,NA,Liège,Liège,4671,4850
64,66,0.02723322191,657923.554678202,765073.271267112,657796.997614073,765274.192079601,0.14878322191,0.12155,2020.19621934426,2020.22345256617,144000000,NA,Liège,Liège,4850,4850
66,67,0.01886677809,657796.997614073,765274.192079601,657806.591342028,765410.019780245,0.16765,0.14878322191,2020.22345256617,2020.24231934426,144000000,NA,Liège,Liège,4850,4720
66,77,0.000576778090700003,657796.997614073,765274.192079601,629388.725852409,780403.911594452,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,144000000,NA,Liège,Liège,4850,4750
67,68,0.01,657806.591342028,765410.019780245,657108.252639418,765258.871414245,0.17765,0.16765,2020.24231934426,2020.25231934426,144000000,NA,Liège,Liège,4720,4720
67,28,0.06642382514,657806.591342028,765410.019780245,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
68,69,0.00223999999999999,657108.252639418,765258.871414245,657058.214452015,765401.857344569,0.17989,0.17765,2020.25231934426,2020.25455934426,144000000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,657058.214452015,765401.857344569,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,144000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657058.214452015,765401.857344569,656987.403107096,765415.439466623,0.18214,0.17989,2020.25455934426,2020.25680934426,144000000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656987.403107096,765415.439466623,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,144000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656987.403107096,765415.439466623,615930.771051679,786417.590852117,0.18487,0.18214,2020.25680934426,2020.25953934426,144000000,NA,Liège,Liège,4720,4760
71,72,0.0304,615930.771051679,786417.590852117,658146.720895949,766601.446042161,0.21527,0.18487,2020.25953934426,2020.28993934426,144000000,NA,Liège,Liège,4760,4721
71,32,2.34972676199929e-05,615930.771051679,786417.590852117,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,144000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658146.720895949,766601.446042161,658245.359988521,766576.710292494,0.21765,0.21527,2020.28993934426,2020.29231934426,144000000,NA,Liège,Liège,4721,4720
72,33,0.01880382514,658146.720895949,766601.446042161,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
73,34,3.03825135899993e-05,658245.359988521,766576.710292494,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,144000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658245.359988521,766576.710292494,658334.353477953,766345.07028178,0.22915,0.21765,2020.29231934426,2020.30381934426,144000000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658334.353477953,766345.07028178,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658334.353477953,766345.07028178,658334.687429514,766385.76211194,0.23162,0.22915,2020.30381934426,2020.30628934426,144000000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658334.687429514,766385.76211194,643511.320316207,763803.860987839,0.23404,0.23162,2020.30628934426,2020.30870934426,144000000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658334.687429514,766385.76211194,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643511.320316207,763803.860987839,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643511.320316207,763803.860987839,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629388.725852409,780403.911594452,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,144000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629388.725852409,780403.911594452,649957.047046808,766757.39484135,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,144000000,NA,Liège,Liège,4750,4701
78,40,0.02537038251,649957.047046808,766757.39484135,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,144000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
78,41,0.04176382514,649957.047046808,766757.39484135,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
160,161,0.000371101413800007,646373.545225662,738503.858007767,646383.637334119,738489.509967402,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,144000000,NA,Liège,Liège,4032,4032
160,163,0.000371101413800007,646373.545225662,738503.858007767,646383.637334119,738489.509967402,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,144000000,NA,Liège,Liège,4032,4032
161,104,0.07221229508,646383.637334119,738489.509967402,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,144000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
163,164,0.005785979926,646383.637334119,738489.509967402,646564.677346276,737882.246096903,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,144000000,NA,Liège,Liège,4032,4030
164,107,0.000852544663600019,646564.677346276,737882.246096903,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,144000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646564.677346276,737882.246096903,646602.500553202,737701.804919915,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,144000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646602.500553202,737701.804919915,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,144000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646602.500553202,737701.804919915,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,144000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633457.053548739,740390.567409007,632277.644438397,743246.93705894,0.000409999999999994,0,2020.57898934424,2020.57939934424,144000000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632277.644438397,743246.93705894,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,144000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632277.644438397,743246.93705894,632530.422675391,743708.800011525,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,144000000,NA,Liège,Liège,4140,4140
204,205,0.0278,632530.422675391,743708.800011525,632425.892224294,744274.05822674,0.03624,0.00844,2020.58742934424,2020.61522934424,144000000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,632425.892224294,744274.05822674,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,144000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632425.892224294,744274.05822674,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,144000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,646913.645618129,738786.529971045,646914.024615131,738791.273477569,0.000745681084199978,0,2020.15731945442,2020.15806513551,144000000,NA,Liège,Liège,4030,4030
251,252,0.0007598898608,646913.645618129,738786.529971045,646884.655716488,738874.991247517,0.0007598898608,0,2020.15731945442,2020.15807934428,144000000,NA,Liège,Liège,4030,4030
252,253,0.10967,646884.655716488,738874.991247517,637387.182177087,728238.855993201,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,144000000,NA,Liège,Liège,4030,4121
252,254,0.00696751472599999,646884.655716488,738874.991247517,635158.866797475,726695.77536457,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,144000000,NA,Liège,Liège,4030,4550
253,213,1.02185792300036e-05,637387.182177087,728238.855993201,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,144000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637387.182177087,728238.855993201,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,144000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635158.866797475,726695.77536457,635189.793159347,726701.918304704,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,144000000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635158.866797475,726695.77536457,635189.793159347,726701.918304704,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,144000000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635189.793159347,726701.918304704,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,144000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635189.793159347,726701.918304704,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,144000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635189.793159347,726701.918304704,637441.040027838,714021.147571546,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,144000000,NA,Liège,Liège,4550,4540
256,262,0.00583,635189.793159347,726701.918304704,653741.569062235,708854.437327858,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,144000000,NA,Liège,Liège,4550,4257
257,261,0.00092027416599999,637441.040027838,714021.147571546,637434.837628437,714032.981160246,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,144000000,NA,Liège,Liège,4540,4540
259,218,0.03328229508,643724.515197325,743227.256535708,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,144000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4623,4102
259,260,0.03327,643724.515197325,743227.256535708,651959.789440007,762664.442041689,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,144000000,NA,Liège,Liège,4623,4840
260,220,1.22950819900214e-05,651959.789440007,762664.442041689,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,144000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651959.789440007,762664.442041689,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,144000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,637434.837628437,714032.981160246,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,144000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
261,221,0.03470333333,637434.837628437,714032.981160246,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,144000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
262,263,0.00190000000000001,653741.569062235,708854.437327858,653584.262444024,708725.407352989,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,144000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653584.262444024,708725.407352989,653584.262444024,708725.407352989,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,144000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653584.262444024,708725.407352989,653584.262444024,708725.407352989,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,144000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653584.262444024,708725.407352989,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,144000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653584.262444024,708725.407352989,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,144000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653584.262444024,708725.407352989,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,144000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653584.262444024,708725.407352989,648774.411751553,738143.936760572,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,144000000,NA,Liège,Liège,4257,4020
266,268,0.03264,648774.411751553,738143.936760572,643131.692527819,733006.280552609,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,144000000,NA,Liège,Liège,4020,4102
266,267,0.00172,648774.411751553,738143.936760572,649125.6043807,736803.846837357,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,144000000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649125.6043807,736803.846837357,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,144000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643131.692527819,733006.280552609,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,144000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,646914.024615131,738791.273477569,647023.755627426,738881.754238625,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,144000000,NA,Liège,Liège,4030,4030
270,287,1.42087765900301e-05,646914.024615131,738791.273477569,646909.818339152,738798.146260141,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,144000000,NA,Liège,Liège,4030,4030
271,272,0.01619854176,647023.755627426,738881.754238625,647058.07512351,738577.807266365,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,144000000,NA,Liège,Liège,4030,4030
272,273,1.14582410399855e-05,647058.07512351,738577.807266365,647061.556186003,738581.577308627,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,144000000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,647058.07512351,738577.807266365,647641.955928188,743565.157301691,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,144000000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,647061.556186003,738581.577308627,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,144000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647641.955928188,743565.157301691,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,144000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647641.955928188,743565.157301691,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,144000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,646909.818339152,738798.146260141,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,144000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
297,288,6.44808751600057e-06,638754.111285609,741961.136671437,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,144000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638754.111285609,741961.136671437,643017.232405711,734314.851934932,0.00906,0,2020.20217934426,2020.21123934426,144000000,NA,Liège,Liège,4052,4102
298,301,0.00187,643017.232405711,734314.851934932,646850.524658806,735529.153393152,0.01093,0.00906,2020.21123934426,2020.21310934426,144000000,NA,Liège,Liège,4102,4020
298,299,0.0054,643017.232405711,734314.851934932,642921.235796686,734310.553360321,0.01446,0.00906,2020.21123934426,2020.21663934426,144000000,NA,Liège,Liège,4102,4102
299,300,0.00132898136700001,642921.235796686,734310.553360321,643132.830039605,733413.526686399,0.015788981367,0.01446,2020.21663934426,2020.21796832563,144000000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,642921.235796686,734310.553360321,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,144000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643132.830039605,733413.526686399,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,144000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643132.830039605,733413.526686399,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,144000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646850.524658806,735529.153393152,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,144000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4020,4000
303,294,0.002439036826,653193.020791839,726270.453112947,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,144000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653193.020791839,726270.453112947,652214.846193815,725375.827007888,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,144000000,NA,Liège,Liège,4342,4340
304,296,0.01314901639,652214.846193815,725375.827007888,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,144000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
337,336,0.06674262295,632761.884835482,747148.271748942,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,144000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
337,338,0.00183999999999999,632761.884835482,747148.271748942,633840.376426056,749287.757219429,0.00183999999999999,0,2020.22833934426,2020.23017934426,144000000,NA,Liège,Liège,4920,4910
355,352,0.02206897419,645940.930638873,727199.158957586,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,144000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,645940.930638873,727199.158957586,644428.858275451,728480.244361415,0.0001917610788,0,2020.46153758319,2020.46172934427,144000000,NA,Liège,Liège,4400,4400
