node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
74,35,0.00492382513699999,658462.405178265,766057.358440898,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658462.405178265,766057.358440898,658430.817157736,766177.185138341,0.23162,0.22915,2020.30381934426,2020.30628934426,175600000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658430.817157736,766177.185138341,643576.026094289,764047.058664063,0.23404,0.23162,2020.30628934426,2020.30870934426,175600000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658430.817157736,766177.185138341,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643576.026094289,764047.058664063,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643576.026094289,764047.058664063,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629381.791312629,780413.134608873,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,175600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629381.791312629,780413.134608873,646425.790886341,769488.400082056,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,175600000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646425.790886341,769488.400082056,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,175600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646425.790886341,769488.400082056,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646095.053788755,738293.488008178,646075.261230764,738259.8061326,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,175600000,NA,Liège,Liège,4032,4032
159,160,0.01093108566,646095.053788755,738293.488008178,646138.240534328,738063.307978909,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,175600000,NA,Liège,Liège,4032,4030
160,161,0.000371101413800007,646138.240534328,738063.307978909,646120.898030492,738092.281727639,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,175600000,NA,Liège,Liège,4030,4032
160,163,0.000371101413800007,646138.240534328,738063.307978909,646120.898030492,738092.281727639,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,175600000,NA,Liège,Liège,4030,4032
161,104,0.07221229508,646120.898030492,738092.281727639,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,175600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
163,164,0.005785979926,646120.898030492,738092.281727639,646547.046530935,737734.480070969,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,175600000,NA,Liège,Liège,4032,4030
164,107,0.000852544663600019,646547.046530935,737734.480070969,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,175600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646547.046530935,737734.480070969,646603.57958076,737698.936720024,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,175600000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646603.57958076,737698.936720024,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,175600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646603.57958076,737698.936720024,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,175600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632677.270559546,744142.117722774,631974.293083444,744304.580748562,0.000409999999999994,0,2020.57898934424,2020.57939934424,175600000,NA,Liège,Liège,4140,4920
203,198,0.1364476503,631974.293083444,744304.580748562,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,175600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
203,204,0.00803000000000001,631974.293083444,744304.580748562,632036.285388134,744106.037044997,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,175600000,NA,Liège,Liège,4920,4140
204,205,0.0278,632036.285388134,744106.037044997,632027.383912249,744006.239296932,0.03624,0.00844,2020.58742934424,2020.61522934424,175600000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,632027.383912249,744006.239296932,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,175600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632027.383912249,744006.239296932,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,175600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,634881.730176816,729273.772986791,634858.170170928,729012.49110556,0.000745681084199978,0,2020.15731945442,2020.15806513551,175600000,NA,Liège,Liège,4163,4163
251,252,0.0007598898608,634881.730176816,729273.772986791,635402.263591077,726572.765397974,0.0007598898608,0,2020.15731945442,2020.15807934428,175600000,NA,Liège,Liège,4163,4120
252,253,0.10967,635402.263591077,726572.765397974,637348.339452937,728319.115036898,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,175600000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,635402.263591077,726572.765397974,635304.9678003,726714.415434885,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,175600000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637348.339452937,728319.115036898,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,175600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637348.339452937,728319.115036898,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,175600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635304.9678003,726714.415434885,635299.529609754,726713.779177719,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,175600000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,635304.9678003,726714.415434885,635299.529609754,726713.779177719,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,175600000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,635299.529609754,726713.779177719,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,175600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635299.529609754,726713.779177719,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,175600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,257,0.03412972583,635299.529609754,726713.779177719,637461.232148613,709935.615318892,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,175600000,NA,Liège,Liège,4120,4520
256,262,0.00583,635299.529609754,726713.779177719,653533.207345063,708675.53120672,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,175600000,NA,Liège,Liège,4120,4257
257,261,0.00092027416599999,637461.232148613,709935.615318892,637478.111473106,710012.486419771,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,175600000,NA,Liège,Liège,4520,4520
259,218,0.03328229508,644113.891488495,732703.782358314,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,175600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,644113.891488495,732703.782358314,651975.26420463,762672.928384557,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,175600000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651975.26420463,762672.928384557,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,175600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651975.26420463,762672.928384557,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,175600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,637478.111473106,710012.486419771,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,175600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,637478.111473106,710012.486419771,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,175600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653533.207345063,708675.53120672,653593.314236716,708737.066198161,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,175600000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653593.314236716,708737.066198161,653593.314236716,708737.066198161,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,175600000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653593.314236716,708737.066198161,653593.314236716,708737.066198161,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,175600000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653593.314236716,708737.066198161,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653593.314236716,708737.066198161,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653593.314236716,708737.066198161,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653593.314236716,708737.066198161,649095.214171154,736879.831495852,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,175600000,NA,Liège,Liège,4257,4020
266,268,0.03264,649095.214171154,736879.831495852,643471.908071277,729311.123376449,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,175600000,NA,Liège,Liège,4020,4100
266,267,0.00172,649095.214171154,736879.831495852,649091.285656326,736816.068172087,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,175600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649091.285656326,736816.068172087,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,175600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643471.908071277,729311.123376449,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,175600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
270,271,0.03247420878,634858.170170928,729012.49110556,634508.258088308,729407.870436158,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,175600000,NA,Liège,Liège,4163,4163
270,287,1.42087765900301e-05,634858.170170928,729012.49110556,634855.275214252,729016.326493008,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,175600000,NA,Liège,Liège,4163,4163
271,272,0.01619854176,634508.258088308,729407.870436158,647682.668646436,743535.927146321,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,175600000,NA,Liège,Liège,4163,4621
272,273,1.14582410399855e-05,647682.668646436,743535.927146321,647686.492176706,743529.869287299,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,175600000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647682.668646436,743535.927146321,647640.560129368,743565.561909618,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,175600000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647686.492176706,743529.869287299,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,175600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647640.560129368,743565.561909618,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,175600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647640.560129368,743565.561909618,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,175600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,634855.275214252,729016.326493008,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,175600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4163,4830
297,288,6.44808751600057e-06,638753.192607956,741947.201149964,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,175600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638753.192607956,741947.201149964,639798.15560163,733719.731880167,0.00906,0,2020.20217934426,2020.21123934426,175600000,NA,Liège,Liège,4052,4100
298,301,0.00187,639798.15560163,733719.731880167,646848.685630716,735115.140404936,0.01093,0.00906,2020.21123934426,2020.21310934426,175600000,NA,Liège,Liège,4100,4000
298,299,0.0054,639798.15560163,733719.731880167,640062.881474331,733871.525454957,0.01446,0.00906,2020.21123934426,2020.21663934426,175600000,NA,Liège,Liège,4100,4031
299,300,0.00132898136700001,640062.881474331,733871.525454957,640056.022584677,733656.312804854,0.015788981367,0.01446,2020.21663934426,2020.21796832563,175600000,NA,Liège,Liège,4031,4100
299,289,0.02653005464,640062.881474331,733871.525454957,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,175600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
300,290,0.00061090934279999,640056.022584677,733656.312804854,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,175600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
300,291,0.00334314978,640056.022584677,733656.312804854,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,175600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
301,292,5.40983602100031e-06,646848.685630716,735115.140404936,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,175600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646848.685630716,735115.140404936,647328.640728082,734798.175934845,0.02877,0.01093,2020.21310934426,2020.23094934426,175600000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,647328.640728082,734798.175934845,653397.671637721,726724.422943879,0.038551017819,0.02877,2020.23094934426,2020.24073036208,175600000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,647328.640728082,734798.175934845,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,175600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,653397.671637721,726724.422943879,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,175600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653397.671637721,726724.422943879,653625.074215514,726738.313354413,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,175600000,NA,Liège,Liège,4342,4342
