node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
696,644,1.21311476299901e-05,642452.566057718,733360.424153216,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,88800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650571.216750457,734123.005854249,650481.588053705,734067.287855082,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,88800000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650571.216750457,734123.005854249,650603.456922043,734136.177567662,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,88800000,NA,Liège,Liège,4000,4000
698,645,0.00270766514199999,650603.456922043,734136.177567662,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,88800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
699,700,0.01159,650481.588053705,734067.287855082,650228.522368352,733689.459541953,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,88800000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,650481.588053705,734067.287855082,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,88800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650228.522368352,733689.459541953,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,88800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650228.522368352,733689.459541953,650500.137107089,733975.666186434,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,88800000,NA,Liège,Liège,4000,4000
701,649,0.003407978142,650500.137107089,733975.666186434,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,88800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
701,650,0.003407978142,650500.137107089,733975.666186434,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,88800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
702,651,1.54098360199972e-05,650669.232291888,735170.292588681,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,88800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650669.232291888,735170.292588681,650338.034245365,734436.092801514,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,88800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650338.034245365,734436.092801514,649983.635857813,733160.593844598,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,88800000,NA,Liège,Liège,4000,4430
703,652,0.003102670611,650338.034245365,734436.092801514,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,88800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,649983.635857813,733160.593844598,649978.078990839,733195.648888741,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,88800000,NA,Liège,Liège,4430,4430
704,706,0.02116176492,649983.635857813,733160.593844598,650612.017415172,737276.487426798,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,88800000,NA,Liège,Liège,4430,4000
705,654,0.05087262295,649978.078990839,733195.648888741,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,88800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4430,4000
705,653,0.05087262295,649978.078990839,733195.648888741,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,88800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4430,4040
706,708,4.80531728200284e-05,650612.017415172,737276.487426798,650604.782083186,737270.818125911,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,88800000,NA,Liège,Liège,4000,4000
706,707,4.80531728200284e-05,650612.017415172,737276.487426798,650604.782083186,737270.818125911,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,88800000,NA,Liège,Liège,4000,4000
707,655,0.03024262295,650604.782083186,737270.818125911,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,88800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,650604.782083186,737270.818125911,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,88800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,650604.782083186,737270.818125911,650902.652367219,738156.466765809,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,88800000,NA,Liège,Liège,4000,4040
708,709,0.10673,650604.782083186,737270.818125911,652093.344887772,737678.157323278,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,88800000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652093.344887772,737678.157323278,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,88800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652093.344887772,737678.157323278,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,88800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650902.652367219,738156.466765809,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,88800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650902.652367219,738156.466765809,651304.436773019,739104.434084109,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,88800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,651304.436773019,739104.434084109,655971.927321769,740298.148186984,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,88800000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,651304.436773019,739104.434084109,651308.257746972,739113.022842642,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,88800000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655971.927321769,740298.148186984,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,88800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655971.927321769,740298.148186984,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,88800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651308.257746972,739113.022842642,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,88800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,651308.257746972,739113.022842642,651156.807410355,738895.124566409,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,88800000,NA,Liège,Liège,4040,4040
714,716,0.02541,651156.807410355,738895.124566409,656058.300403944,738524.161940131,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,88800000,NA,Liège,Liège,4040,4680
714,715,0.03088,651156.807410355,738895.124566409,637688.175570128,718190.376366655,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,88800000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637688.175570128,718190.376366655,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,88800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637688.175570128,718190.376366655,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,88800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656058.300403944,738524.161940131,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,88800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656058.300403944,738524.161940131,655970.206970319,738766.234563725,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,88800000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,655970.206970319,738766.234563725,656850.551003836,747615.083866649,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,88800000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,655970.206970319,738766.234563725,655987.348917774,738847.36305672,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,88800000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656850.551003836,747615.083866649,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,88800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656850.551003836,747615.083866649,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,88800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,655987.348917774,738847.36305672,654091.965858215,739773.374899028,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,88800000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,655987.348917774,738847.36305672,654091.965858215,739773.374899028,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,88800000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654091.965858215,739773.374899028,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,88800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654091.965858215,739773.374899028,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,88800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654091.965858215,739773.374899028,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,88800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654091.965858215,739773.374899028,657082.962753028,736924.817950543,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,88800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657082.962753028,736924.817950543,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,88800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657082.962753028,736924.817950543,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,88800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,642670.207101535,733819.725482423,642682.416390546,733837.32901038,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,88800000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,642670.207101535,733819.725482423,649779.802994653,737363.093850882,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,88800000,NA,Liège,Liège,4102,4000
724,725,0.000184146200200019,642682.416390546,733837.32901038,644555.172694055,730771.669388626,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,88800000,NA,Liège,Liège,4102,4100
724,726,0.000184146200200019,642682.416390546,733837.32901038,644555.172694055,730771.669388626,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,88800000,NA,Liège,Liège,4102,4100
725,673,0.0646557377,644555.172694055,730771.669388626,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,88800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,644555.172694055,730771.669388626,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,88800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,644555.172694055,730771.669388626,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,88800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
726,676,0.00181420764999998,644555.172694055,730771.669388626,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,88800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
727,728,3.30207841600094e-05,649779.802994653,737363.093850882,649789.877580787,737387.105103412,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,88800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649779.802994653,737363.093850882,649789.877580787,737387.105103412,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,88800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649789.877580787,737387.105103412,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,88800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649789.877580787,737387.105103412,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,88800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649789.877580787,737387.105103412,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,88800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649789.877580787,737387.105103412,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,88800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,666570.846218964,743075.036800253,658960.506503696,746199.894086848,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,88800000,NA,Liège,Liège,4600,4607
768,774,7.88204984699947e-05,658960.506503696,746199.894086848,658961.383866611,746196.157831428,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,88800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658960.506503696,746199.894086848,658969.255679127,746221.570473009,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,88800000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658969.255679127,746221.570473009,658900.472518553,746119.301995965,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,88800000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,658969.255679127,746221.570473009,658900.472518553,746119.301995965,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,88800000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658900.472518553,746119.301995965,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,88800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,773,0.01966074205,658900.472518553,746119.301995965,659207.987524524,746540.616170828,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,88800000,NA,Liège,Liège,4607,4607
771,772,0.01201,658900.472518553,746119.301995965,608647.590352731,753891.051083002,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,88800000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608647.590352731,753891.051083002,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,88800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608647.590352731,753891.051083002,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,88800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658961.383866611,746196.157831428,659113.547080124,746280.722503318,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,88800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658961.383866611,746196.157831428,658915.627460335,746128.500499446,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,88800000,NA,Liège,Liège,4607,4607
775,776,0.02051,658915.627460335,746128.500499446,649856.754954899,733491.3937625,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,88800000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,649856.754954899,733491.3937625,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,88800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649856.754954899,733491.3937625,649708.833001293,733269.692201889,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,88800000,NA,Liège,Liège,4000,4430
777,744,0.04646229508,649708.833001293,733269.692201889,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,88800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4430,4000
777,743,1.42076501599697e-05,649708.833001293,733269.692201889,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,88800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4430,4700
778,779,0.01722,659113.547080124,746280.722503318,644024.271945115,743021.046442021,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,88800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659113.547080124,746280.722503318,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,88800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644024.271945115,743021.046442021,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,88800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644024.271945115,743021.046442021,644049.694228036,743152.630958842,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,88800000,NA,Liège,Liège,4623,4623
780,747,0.00192644808800002,644049.694228036,743152.630958842,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,88800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4623,4960
780,781,0.0117,644049.694228036,743152.630958842,647513.764834683,766405.682121434,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,88800000,NA,Liège,Liège,4623,4700
781,782,0.000650000000000012,647513.764834683,766405.682121434,647320.785706044,766166.073730861,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,88800000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647513.764834683,766405.682121434,647398.918960244,766341.580044535,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,88800000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647320.785706044,766166.073730861,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,88800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,647398.918960244,766341.580044535,644529.635997642,781785.009125003,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,88800000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,647398.918960244,766341.580044535,629330.09778085,753130.169255685,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,88800000,NA,Liège,Liège,4700,4910
784,750,0.00756885245900002,644529.635997642,781785.009125003,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,88800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644529.635997642,781785.009125003,644587.628292624,781812.015022083,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,88800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644587.628292624,781812.015022083,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,88800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644587.628292624,781812.015022083,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,88800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629330.09778085,753130.169255685,629213.78324467,753002.333463012,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,88800000,NA,Liège,Liège,4910,4910
787,754,0.02882349727,629213.78324467,753002.333463012,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,88800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
787,788,0.0281557324,629213.78324467,753002.333463012,629506.095213011,753520.621145171,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,88800000,NA,Liège,Liège,4910,4900
788,755,0.000667764865599996,629506.095213011,753520.621145171,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,88800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629506.095213011,753520.621145171,629453.89840566,753456.766336006,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,88800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629453.89840566,753456.766336006,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,88800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629453.89840566,753456.766336006,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,88800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
803,804,0.000209507131600006,649013.489698128,736602.319038542,649015.642719838,736610.938585855,0.000209507131600006,0,2020.15478983714,2020.15499934427,88800000,NA,Liège,Liège,4020,4020
804,806,0.03045,649015.642719838,736610.938585855,648997.991326086,736951.847456775,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,88800000,NA,Liège,Liège,4020,4020
806,807,0.02133,648997.991326086,736951.847456775,649137.653870355,737110.433568689,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,88800000,NA,Liège,Liège,4020,4020
807,808,0.02145,649137.653870355,737110.433568689,648326.462646395,736884.236012153,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,88800000,NA,Liège,Liège,4020,4020
807,809,0.00633,649137.653870355,737110.433568689,650127.243067944,738594.217816824,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,88800000,NA,Liège,Liège,4020,4000
808,794,0.129694153,648326.462646395,736884.236012153,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,88800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,648326.462646395,736884.236012153,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,88800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650127.243067944,738594.217816824,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,88800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
826,827,0.000276323875500001,643817.64477483,723518.411173492,643830.804304364,723555.208160835,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,88800000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643830.804304364,723555.208160835,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,88800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643830.804304364,723555.208160835,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,88800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,632325.841555696,741702.442445407,642258.362192627,757031.593073523,0.000148810646800002,0,2020.68836053358,2020.68850934423,88800000,NA,Liège,Liège,4140,4802
879,882,0.000148810646800002,632325.841555696,741702.442445407,642258.362192627,757031.593073523,0.000148810646800002,0,2020.68836053358,2020.68850934423,88800000,NA,Liège,Liège,4140,4802
880,870,0.1284305464,642258.362192627,757031.593073523,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,88800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4802,4801
880,881,0.01527,642258.362192627,757031.593073523,633456.40236263,705847.342592278,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,88800000,NA,Liège,Liège,4802,4500
881,871,0.00933540983599999,633456.40236263,705847.342592278,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,88800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,633456.40236263,705847.342592278,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,88800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
