node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
715,664,1.19125681700138e-05,637676.710845653,718184.315298912,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,157600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637676.710845653,718184.315298912,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,157600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656034.239445158,738485.039546365,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,157600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656034.239445158,738485.039546365,653974.227350685,739656.217179731,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,157600000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,653974.227350685,739656.217179731,656853.724621203,747597.831637518,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,157600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,653974.227350685,739656.217179731,654008.307442957,739695.618756919,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,157600000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656853.724621203,747597.831637518,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,157600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.724621203,747597.831637518,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,157600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654008.307442957,739695.618756919,654086.959026629,739770.952989449,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,157600000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654008.307442957,739695.618756919,654086.959026629,739770.952989449,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,157600000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654086.959026629,739770.952989449,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,157600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654086.959026629,739770.952989449,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,157600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654086.959026629,739770.952989449,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,157600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654086.959026629,739770.952989449,657032.162625565,736866.130821074,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,157600000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657032.162625565,736866.130821074,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,157600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657032.162625565,736866.130821074,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,157600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649794.548691531,737220.45090189,642677.833444972,733820.616958678,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,157600000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649794.548691531,737220.45090189,649755.411332134,737259.556738953,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,157600000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642677.833444972,733820.616958678,642659.942609378,733839.435527179,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,157600000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642677.833444972,733820.616958678,642659.942609378,733839.435527179,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,157600000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642659.942609378,733839.435527179,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,157600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642659.942609378,733839.435527179,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,157600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642659.942609378,733839.435527179,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,157600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642659.942609378,733839.435527179,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,157600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649755.411332134,737259.556738953,649762.52770364,737263.919789584,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,157600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649755.411332134,737259.556738953,649762.52770364,737263.919789584,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,157600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649762.52770364,737263.919789584,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,157600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649762.52770364,737263.919789584,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,157600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649762.52770364,737263.919789584,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,157600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649762.52770364,737263.919789584,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,157600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633346.921276022,703097.917620297,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,157600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
767,768,0.02368926234,658849.285347385,746028.629407512,658894.765058572,746133.413091094,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,157600000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,658894.765058572,746133.413091094,658921.856677352,746144.57884649,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,157600000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658894.765058572,746133.413091094,645077.74635266,766420.568587282,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,157600000,NA,Liège,Liège,4607,4837
769,770,0.000737021149399997,645077.74635266,766420.568587282,645096.945739218,766362.796073459,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,157600000,NA,Liège,Liège,4837,4837
769,771,0.000737021149399997,645077.74635266,766420.568587282,645096.945739218,766362.796073459,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,157600000,NA,Liège,Liège,4837,4837
770,735,0.04207765027,645096.945739218,766362.796073459,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,157600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4837,4700
771,772,0.01201,645096.945739218,766362.796073459,608697.999167814,754266.122836092,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,157600000,NA,Liège,Liège,4837,4990
772,737,0.05739005464,608697.999167814,754266.122836092,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,157600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608697.999167814,754266.122836092,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,157600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658921.856677352,746144.57884649,659109.803251285,746283.351754824,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,157600000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658921.856677352,746144.57884649,658898.28172976,746105.386385378,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,157600000,NA,Liège,Liège,4607,4607
775,776,0.02051,658898.28172976,746105.386385378,650255.891148316,734639.420046166,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,157600000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650255.891148316,734639.420046166,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,157600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650255.891148316,734639.420046166,650231.767198135,734678.074534203,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,157600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650231.767198135,734678.074534203,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,157600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650231.767198135,734678.074534203,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,157600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659109.803251285,746283.351754824,643930.083985272,742977.947574981,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,157600000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659109.803251285,746283.351754824,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,157600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643930.083985272,742977.947574981,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,157600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,643930.083985272,742977.947574981,629748.749719552,771330.187356449,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,157600000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629748.749719552,771330.187356449,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,157600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629748.749719552,771330.187356449,628661.257298216,770340.554308139,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,157600000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,628661.257298216,770340.554308139,647479.882288002,766553.576619041,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,157600000,NA,Liège,Liège,4960,4700
781,783,0.00803000000000001,628661.257298216,770340.554308139,639831.628687483,776204.254559631,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,157600000,NA,Liège,Liège,4960,4700
782,749,0.01143437158,647479.882288002,766553.576619041,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,157600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,639831.628687483,776204.254559631,639667.145748144,776355.281294691,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,157600000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,639831.628687483,776204.254559631,630272.852814791,752385.640655912,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,157600000,NA,Liège,Liège,4700,4910
784,750,0.00756885245900002,639667.145748144,776355.281294691,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,157600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639667.145748144,776355.281294691,639643.229130083,776399.431393544,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,157600000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639643.229130083,776399.431393544,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,157600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639643.229130083,776399.431393544,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,157600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,630272.852814791,752385.640655912,630353.814377198,752614.722768573,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,157600000,NA,Liège,Liège,4910,4910
787,754,0.02882349727,630353.814377198,752614.722768573,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,157600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
787,788,0.0281557324,630353.814377198,752614.722768573,629293.629973456,753412.160017442,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,157600000,NA,Liège,Liège,4910,4900
788,755,0.000667764865599996,629293.629973456,753412.160017442,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,157600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629293.629973456,753412.160017442,630277.646338395,754288.255187683,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,157600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630277.646338395,754288.255187683,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,157600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630277.646338395,754288.255187683,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,157600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,651322.184818334,737060.121813697,647591.257009848,738486.177356769,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,157600000,NA,Liège,Liège,4041,4030
807,809,0.00633,651322.184818334,737060.121813697,650129.909884874,738572.552266348,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,157600000,NA,Liège,Liège,4041,4000
808,794,0.129694153,647591.257009848,738486.177356769,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,157600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647591.257009848,738486.177356769,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,157600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650129.909884874,738572.552266348,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,157600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
826,827,0.000276323875500001,640636.673738035,730197.290921931,640667.163631055,730136.943511283,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,157600000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,640667.163631055,730136.943511283,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,157600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,640667.163631055,730136.943511283,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,157600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,632960.85022977,742906.658930877,632971.4940258,742973.514279059,0.000148810646800002,0,2020.68836053358,2020.68850934423,157600000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632960.85022977,742906.658930877,632971.4940258,742973.514279059,0.000148810646800002,0,2020.68836053358,2020.68850934423,157600000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632971.4940258,742973.514279059,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,157600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,632971.4940258,742973.514279059,629976.448606446,706604.424923872,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,157600000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,629976.448606446,706604.424923872,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,157600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629976.448606446,706604.424923872,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,157600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,632971.4940258,742973.514279059,633020.657287267,742990.125256318,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,157600000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,632971.4940258,742973.514279059,632908.489134089,742957.380429283,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,157600000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,633020.657287267,742990.125256318,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,157600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,632908.489134089,742957.380429283,632243.789571828,741630.692163978,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,157600000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,632908.489134089,742957.380429283,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,157600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,632243.789571828,741630.692163978,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,157600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,632243.789571828,741630.692163978,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,157600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
897,898,0.000515600144000011,637114.731204955,732931.117018134,637074.123313012,732999.461090207,0.000515600144000011,0,2020.72284374409,2020.72335934423,157600000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637074.123313012,732999.461090207,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,157600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637074.123313012,732999.461090207,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,157600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,636095.3948198,751644.724462833,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,157600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,636095.3948198,751644.724462833,651760.420571831,741285.98457838,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,157600000,NA,Liège,Liège,4910,4020
913,914,0.02166,651760.420571831,741285.98457838,651785.831242725,743133.296868144,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,157600000,NA,Liège,Liège,4020,4671
913,903,0.03054830601,651760.420571831,741285.98457838,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,157600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,651785.831242725,743133.296868144,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,157600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651785.831242725,743133.296868144,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,157600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,644664.807875374,746036.440528789,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,157600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4630,4870
948,949,0.0285,644664.807875374,746036.440528789,652684.56118723,731669.607941265,0.0285,0,2020.76200934426,2020.79050934426,157600000,NA,Liège,Liège,4630,4432
949,944,0.01823382514,652684.56118723,731669.607941265,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,157600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
949,950,0.01486,652684.56118723,731669.607941265,631392.607482768,707447.160721968,0.04336,0.0285,2020.79050934426,2020.80536934426,157600000,NA,Liège,Liège,4432,4500
950,945,0.01157054645,631392.607482768,707447.160721968,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,157600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,631392.607482768,707447.160721968,631621.109025885,706651.57722471,0.05452,0.04336,2020.80536934426,2020.81652934426,157600000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631621.109025885,706651.57722471,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,157600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631621.109025885,706651.57722471,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,157600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,644784.557502846,729698.829456038,646463.847283367,728754.560678015,0.00657400038399999,0,2020.20580934427,2020.21238334465,157600000,NA,Liège,Liège,4101,4101
967,968,0.05374,644784.557502846,729698.829456038,643059.799462147,727478.510191763,0.05374,0,2020.20580934427,2020.25954934427,157600000,NA,Liège,Liège,4101,4400
968,959,1.34972676199829e-05,643059.799462147,727478.510191763,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,157600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643059.799462147,727478.510191763,642766.991408371,729378.65067196,0.05647,0.05374,2020.25954934427,2020.26227934427,157600000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642766.991408371,729378.65067196,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,157600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642766.991408371,729378.65067196,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,157600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,646463.847283367,728754.560678015,655858.849498384,738490.084981679,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,157600000,NA,Liège,Liège,4101,4680
970,973,0.000715999615500007,646463.847283367,728754.560678015,646501.06479112,728782.261304034,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,157600000,NA,Liège,Liège,4101,4101
971,962,0.02509262295,655858.849498384,738490.084981679,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,157600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
971,972,0.02507,655858.849498384,738490.084981679,655643.608219328,739924.863398931,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,157600000,NA,Liège,Liège,4680,4680
972,963,0.07379311475,655643.608219328,739924.863398931,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,157600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
972,964,2.26229507200026e-05,655643.608219328,739924.863398931,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,157600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
973,965,1.54098360199972e-05,646501.06479112,728782.261304034,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,157600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
973,966,0.03280229508,646501.06479112,728782.261304034,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,157600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
