node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
54,56,0.00820000000000001,643460.072058753,755062.100662696,644064.530612349,754819.354090569,0.13107,0.12287,2020.19753934426,2020.20573934426,192000000,NA,Liège,Liège,4800,4820
56,17,0.00191092896200001,644064.530612349,754819.354090569,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,192000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
56,57,0.02205,644064.530612349,754819.354090569,644748.088460164,754071.869882019,0.15312,0.13107,2020.20573934426,2020.22778934426,192000000,NA,Liège,Liège,4820,4800
57,18,0.03177349727,644748.088460164,754071.869882019,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,192000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
57,58,0.00164592136399999,644748.088460164,754071.869882019,644876.14672607,753893.472489268,0.154765921364,0.15312,2020.22778934426,2020.22943526562,192000000,NA,Liège,Liège,4800,4800
58,59,0.0003540786357,644876.14672607,753893.472489268,644273.38219313,754484.626305433,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,192000000,NA,Liège,Liège,4800,4800
58,19,0.06837894202,644876.14672607,753893.472489268,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,192000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
59,20,0.03523797814,644273.38219313,754484.626305433,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,192000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
59,60,0.00462000000000001,644273.38219313,754484.626305433,644384.407190133,754383.709406744,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,192000000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,644384.407190133,754383.709406744,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,192000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,644384.407190133,754383.709406744,643985.696841946,754854.948903073,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,192000000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,643985.696841946,754854.948903073,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,192000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643985.696841946,754854.948903073,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,192000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,643460.072058753,755062.100662696,659758.101077008,764192.358148136,0.12155,0.10921,2020.18387934426,2020.19621934426,192000000,NA,Liège,Liège,4800,4851
64,66,0.02723322191,659758.101077008,764192.358148136,659619.095520341,764459.779420557,0.14878322191,0.12155,2020.19621934426,2020.22345256617,192000000,NA,Liège,Liège,4851,4851
66,67,0.01886677809,659619.095520341,764459.779420557,656956.935199718,765528.341312281,0.16765,0.14878322191,2020.22345256617,2020.24231934426,192000000,NA,Liège,Liège,4851,4720
66,77,0.000576778090700003,659619.095520341,764459.779420557,629377.193057748,780417.527007157,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,192000000,NA,Liège,Liège,4851,4750
67,68,0.01,656956.935199718,765528.341312281,656804.816216424,765665.324925744,0.17765,0.16765,2020.24231934426,2020.25231934426,192000000,NA,Liège,Liège,4720,4721
67,28,0.06642382514,656956.935199718,765528.341312281,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
68,69,0.00223999999999999,656804.816216424,765665.324925744,657047.901530443,765335.314140453,0.17989,0.17765,2020.25231934426,2020.25455934426,192000000,NA,Liège,Liège,4721,4720
69,30,0.00227125683000001,657047.901530443,765335.314140453,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,192000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657047.901530443,765335.314140453,656980.937919916,765402.666539713,0.18214,0.17989,2020.25455934426,2020.25680934426,192000000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656980.937919916,765402.666539713,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,192000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656980.937919916,765402.666539713,615937.345006393,786399.992479517,0.18487,0.18214,2020.25680934426,2020.25953934426,192000000,NA,Liège,Liège,4720,4760
71,72,0.0304,615937.345006393,786399.992479517,659003.12824926,766044.259804814,0.21527,0.18487,2020.25953934426,2020.28993934426,192000000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615937.345006393,786399.992479517,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,192000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,659003.12824926,766044.259804814,658750.56093509,766293.266662182,0.21765,0.21527,2020.28993934426,2020.29231934426,192000000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,659003.12824926,766044.259804814,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658750.56093509,766293.266662182,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,192000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658750.56093509,766293.266662182,658460.644876666,766362.47685104,0.22915,0.21765,2020.29231934426,2020.30381934426,192000000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658460.644876666,766362.47685104,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658460.644876666,766362.47685104,658372.036704171,766471.518008718,0.23162,0.22915,2020.30381934426,2020.30628934426,192000000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658372.036704171,766471.518008718,643604.494173859,764001.915598514,0.23404,0.23162,2020.30628934426,2020.30870934426,192000000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658372.036704171,766471.518008718,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643604.494173859,764001.915598514,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643604.494173859,764001.915598514,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629377.193057748,780417.527007157,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,192000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629377.193057748,780417.527007157,646645.030675479,769105.060252526,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,192000000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646645.030675479,769105.060252526,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,192000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646645.030675479,769105.060252526,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646030.736653757,738161.199227129,646137.455011533,738061.668248185,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,192000000,NA,Liège,Liège,4032,4030
159,160,0.01093108566,646030.736653757,738161.199227129,646623.012927652,737709.271314276,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,192000000,NA,Liège,Liège,4032,4030
160,161,0.000371101413800007,646623.012927652,737709.271314276,646661.417990983,737669.794219068,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,192000000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646623.012927652,737709.271314276,646661.417990983,737669.794219068,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,192000000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646661.417990983,737669.794219068,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,192000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646661.417990983,737669.794219068,646625.153264304,737704.251944668,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,192000000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646625.153264304,737704.251944668,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,192000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646625.153264304,737704.251944668,646614.686950305,737687.936664958,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,192000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646614.686950305,737687.936664958,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,192000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646614.686950305,737687.936664958,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,192000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633772.694130643,737597.932730691,633790.222636054,737524.206271746,0.000409999999999994,0,2020.57898934424,2020.57939934424,192000000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,633790.222636054,737524.206271746,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,192000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,633790.222636054,737524.206271746,633553.064921971,737709.108311711,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,192000000,NA,Liège,Liège,4140,4140
204,205,0.0278,633553.064921971,737709.108311711,632523.345896117,744009.212728877,0.03624,0.00844,2020.58742934424,2020.61522934424,192000000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,632523.345896117,744009.212728877,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,192000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632523.345896117,744009.212728877,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,192000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,635648.650910571,726954.286460192,635626.775093939,726973.780523113,0.000745681084199978,0,2020.15731945442,2020.15806513551,192000000,NA,Liège,Liège,4120,4120
251,252,0.0007598898608,635648.650910571,726954.286460192,635634.821745299,726942.718587167,0.0007598898608,0,2020.15731945442,2020.15807934428,192000000,NA,Liège,Liège,4120,4120
252,253,0.10967,635634.821745299,726942.718587167,637438.427912514,728184.829490185,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,192000000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,635634.821745299,726942.718587167,634866.115589696,727009.251482798,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,192000000,NA,Liège,Liège,4120,4550
253,213,1.02185792300036e-05,637438.427912514,728184.829490185,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,192000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637438.427912514,728184.829490185,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,192000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,634866.115589696,727009.251482798,634888.412877072,726987.659582004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,192000000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,634866.115589696,727009.251482798,634888.412877072,726987.659582004,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,192000000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,634888.412877072,726987.659582004,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,192000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,634888.412877072,726987.659582004,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,192000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,634888.412877072,726987.659582004,633325.173953197,724062.11750923,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,192000000,NA,Liège,Liège,4550,4550
256,262,0.00583,634888.412877072,726987.659582004,653548.322234462,708713.510247897,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,192000000,NA,Liège,Liège,4550,4257
257,261,0.00092027416599999,633325.173953197,724062.11750923,633485.447786915,723956.339489411,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,192000000,NA,Liège,Liège,4550,4550
259,218,0.03328229508,644198.238933949,732574.911102939,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,192000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,644198.238933949,732574.911102939,651957.505507542,762674.113461438,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,192000000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651957.505507542,762674.113461438,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,192000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651957.505507542,762674.113461438,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,192000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,633485.447786915,723956.339489411,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,192000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
261,221,0.03470333333,633485.447786915,723956.339489411,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,192000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
262,263,0.00190000000000001,653548.322234462,708713.510247897,653592.458138969,708714.353188118,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,192000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653592.458138969,708714.353188118,653592.458138969,708714.353188118,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,192000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653592.458138969,708714.353188118,653592.458138969,708714.353188118,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,192000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653592.458138969,708714.353188118,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,192000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653592.458138969,708714.353188118,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,192000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653592.458138969,708714.353188118,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,192000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653592.458138969,708714.353188118,646349.398495375,738954.469983876,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,192000000,NA,Liège,Liège,4257,4032
266,268,0.03264,646349.398495375,738954.469983876,643246.486822299,732858.095285908,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,192000000,NA,Liège,Liège,4032,4102
266,267,0.00172,646349.398495375,738954.469983876,649147.161952432,736785.890417247,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,192000000,NA,Liège,Liège,4032,4020
267,228,0.000230928961799992,649147.161952432,736785.890417247,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,192000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643246.486822299,732858.095285908,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,192000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,635626.775093939,726973.780523113,647817.347756584,743491.062947391,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,192000000,NA,Liège,Liège,4120,4621
270,287,1.42087765900301e-05,635626.775093939,726973.780523113,635628.38137511,726968.351083239,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,192000000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,647817.347756584,743491.062947391,647607.464824557,743632.786241943,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,192000000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647607.464824557,743632.786241943,647604.514751122,743633.433925559,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,192000000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647607.464824557,743632.786241943,647645.724390125,743563.70736323,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,192000000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647604.514751122,743633.433925559,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,192000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647645.724390125,743563.70736323,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,192000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647645.724390125,743563.70736323,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,192000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,635628.38137511,726968.351083239,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,192000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638728.520786966,742011.406826252,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,192000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638728.520786966,742011.406826252,643571.166188818,737922.954353713,0.00906,0,2020.20217934426,2020.21123934426,192000000,NA,Liège,Liège,4052,4053
298,299,0.0054,643571.166188818,737922.954353713,643228.241614296,738276.379824685,0.01446,0.00906,2020.21123934426,2020.21663934426,192000000,NA,Liège,Liège,4053,4053
299,300,0.00132898136700001,643228.241614296,738276.379824685,643141.082986324,733497.984404034,0.015788981367,0.01446,2020.21663934426,2020.21796832563,192000000,NA,Liège,Liège,4053,4102
299,289,0.02653005464,643228.241614296,738276.379824685,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,192000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4053,4900
300,290,0.00061090934279999,643141.082986324,733497.984404034,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,192000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643141.082986324,733497.984404034,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,192000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
302,303,0.009781017819,648949.680219199,728312.738254808,652330.440541581,725489.217616451,0.038551017819,0.02877,2020.23094934426,2020.24073036208,192000000,NA,Liège,Liège,4460,4340
302,293,0.06413262295,648949.680219199,728312.738254808,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,192000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
303,294,0.002439036826,652330.440541581,725489.217616451,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,192000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652330.440541581,725489.217616451,651634.391191413,725950.285134375,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,192000000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,651634.391191413,725950.285134375,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,192000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
337,336,0.06674262295,620025.832158797,752930.495614928,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,192000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4987,4141
355,352,0.02206897419,644433.25405351,728363.670300741,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,192000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
