node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
682,689,0.00088531242260001,650787.94370471,735186.916384843,650810.164108271,735202.708130305,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,136800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650787.94370471,735186.916384843,650810.164108271,735202.708130305,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,136800000,NA,Liège,Liège,4000,4000
683,684,0.01857,650810.164108271,735202.708130305,650342.083213685,735036.760385466,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,136800000,NA,Liège,Liège,4000,4000
683,686,0.02913,650810.164108271,735202.708130305,661539.550971015,765479.395817041,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,136800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650342.083213685,735036.760385466,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,136800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650342.083213685,735036.760385466,652929.37690051,732918.295582304,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,136800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652929.37690051,732918.295582304,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,136800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652929.37690051,732918.295582304,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,136800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661539.550971015,765479.395817041,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,136800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661539.550971015,765479.395817041,654549.295543135,728038.454489332,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,136800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654549.295543135,728038.454489332,643619.836760617,718117.618414258,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,136800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654549.295543135,728038.454489332,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,136800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643619.836760617,718117.618414258,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,136800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643619.836760617,718117.618414258,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,136800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650810.164108271,735202.708130305,650784.023707443,735161.098718738,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,136800000,NA,Liège,Liège,4000,4000
689,694,0.01342,650810.164108271,735202.708130305,650791.314610581,735169.244010818,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,136800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650784.023707443,735161.098718738,651187.892649733,732804.475687402,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,136800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650784.023707443,735161.098718738,648441.260246433,736496.782948407,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,136800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648441.260246433,736496.782948407,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,136800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648441.260246433,736496.782948407,647471.649488503,735501.405743071,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,136800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647471.649488503,735501.405743071,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,136800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647471.649488503,735501.405743071,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,136800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651187.892649733,732804.475687402,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,136800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651187.892649733,732804.475687402,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,136800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650791.314610581,735169.244010818,649720.811286541,733148.394554418,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,136800000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650791.314610581,735169.244010818,650693.773294501,735210.076720586,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,136800000,NA,Liège,Liège,4000,4000
695,696,0.00208,649720.811286541,733148.394554418,642466.203002099,733359.65601948,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,136800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,649720.811286541,733148.394554418,650050.598789489,732957.262458002,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,136800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642466.203002099,733359.65601948,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,136800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642466.203002099,733359.65601948,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,136800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650050.598789489,732957.262458002,650000.606767684,732924.922650464,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,136800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650050.598789489,732957.262458002,649979.298363464,732999.132011973,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,136800000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,649979.298363464,732999.132011973,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,136800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650000.606767684,732924.922650464,649831.073055397,732902.472299248,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,136800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650000.606767684,732924.922650464,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,136800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,649831.073055397,732902.472299248,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,136800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,649831.073055397,732902.472299248,650259.413474709,733417.333235804,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,136800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650259.413474709,733417.333235804,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,136800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650259.413474709,733417.333235804,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,136800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650693.773294501,735210.076720586,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,136800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650693.773294501,735210.076720586,652533.07315473,733944.662644052,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,136800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,652533.07315473,733944.662644052,652917.040182954,733117.455457697,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,136800000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,652533.07315473,733944.662644052,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,136800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,652917.040182954,733117.455457697,652973.466744881,732909.476675688,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,136800000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,652917.040182954,733117.455457697,651645.174837905,735002.916427604,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,136800000,NA,Liège,Liège,4000,4041
705,654,0.05087262295,652973.466744881,732909.476675688,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,136800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,652973.466744881,732909.476675688,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,136800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651645.174837905,735002.916427604,651242.219041408,740999.96497266,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,136800000,NA,Liège,Liège,4041,4020
706,707,4.80531728200284e-05,651645.174837905,735002.916427604,651242.219041408,740999.96497266,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,136800000,NA,Liège,Liège,4041,4020
707,655,0.03024262295,651242.219041408,740999.96497266,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,136800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4020,4020
707,656,0.1258710383,651242.219041408,740999.96497266,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,136800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4020,4040
708,710,0.03023,651242.219041408,740999.96497266,650902.869484212,738153.649293897,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,136800000,NA,Liège,Liège,4020,4040
708,709,0.10673,651242.219041408,740999.96497266,652101.868313592,737656.031118559,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,136800000,NA,Liège,Liège,4020,4040
709,658,1.53551911599992e-05,652101.868313592,737656.031118559,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,136800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652101.868313592,737656.031118559,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,136800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650902.869484212,738153.649293897,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,136800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650902.869484212,738153.649293897,650696.626649888,737994.889184865,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,136800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650696.626649888,737994.889184865,655948.635652893,740272.047176556,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,136800000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650696.626649888,737994.889184865,650688.734555276,737979.753751533,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,136800000,NA,Liège,Liège,4040,4000
712,660,1.19125681700138e-05,655948.635652893,740272.047176556,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,136800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655948.635652893,740272.047176556,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,136800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650688.734555276,737979.753751533,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,136800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650688.734555276,737979.753751533,650691.786750795,737986.441987266,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,136800000,NA,Liège,Liège,4000,4000
714,716,0.02541,650691.786750795,737986.441987266,656039.529710089,738520.156959136,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,136800000,NA,Liège,Liège,4000,4680
714,715,0.03088,650691.786750795,737986.441987266,638045.980394099,718200.050857889,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,136800000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,638045.980394099,718200.050857889,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,136800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,638045.980394099,718200.050857889,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,136800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656039.529710089,738520.156959136,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,136800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656039.529710089,738520.156959136,653940.340090721,739807.24459147,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,136800000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,653940.340090721,739807.24459147,656850.453395354,747591.951815073,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,136800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,653940.340090721,739807.24459147,653946.078499568,739921.064078184,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,136800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656850.453395354,747591.951815073,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,136800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656850.453395354,747591.951815073,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,136800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,653946.078499568,739921.064078184,654086.299743526,739773.684357291,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,136800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,653946.078499568,739921.064078184,654086.299743526,739773.684357291,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,136800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654086.299743526,739773.684357291,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,136800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654086.299743526,739773.684357291,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,136800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654086.299743526,739773.684357291,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,136800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654086.299743526,739773.684357291,657053.224678302,736883.292140778,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,136800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657053.224678302,736883.292140778,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,136800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.224678302,736883.292140778,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,136800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649770.160350082,737359.571305574,642694.590196942,733850.251304101,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,136800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649770.160350082,737359.571305574,649767.642902524,737324.61114379,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,136800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642694.590196942,733850.251304101,642689.700791938,733847.284003882,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,136800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642694.590196942,733850.251304101,642689.700791938,733847.284003882,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,136800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642689.700791938,733847.284003882,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,136800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642689.700791938,733847.284003882,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,136800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642689.700791938,733847.284003882,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,136800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642689.700791938,733847.284003882,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,136800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649767.642902524,737324.61114379,649768.812000966,737315.300639994,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,136800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649767.642902524,737324.61114379,649768.812000966,737315.300639994,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,136800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649768.812000966,737315.300639994,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,136800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649768.812000966,737315.300639994,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,136800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649768.812000966,737315.300639994,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,136800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649768.812000966,737315.300639994,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,136800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633517.29110713,702900.111802543,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,136800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
772,737,0.05739005464,608645.090412711,753903.977796685,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,136800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608645.090412711,753903.977796685,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,136800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
776,742,0.02703213115,650749.893944168,733534.165344689,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,136800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650749.893944168,733534.165344689,650823.909155986,733478.565885782,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,136800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650823.909155986,733478.565885782,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,136800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650823.909155986,733478.565885782,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,136800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659079.196593698,746228.709662991,644078.318882917,743057.865553413,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,136800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659079.196593698,746228.709662991,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,136800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644078.318882917,743057.865553413,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,136800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644078.318882917,743057.865553413,630063.607846084,771545.607851849,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,136800000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630063.607846084,771545.607851849,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,136800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630063.607846084,771545.607851849,632093.410471402,766292.189913967,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,136800000,NA,Liège,Liège,4960,4970
781,782,0.000650000000000012,632093.410471402,766292.189913967,632097.013686863,766281.840162146,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,136800000,NA,Liège,Liège,4970,4970
781,783,0.00803000000000001,632093.410471402,766292.189913967,631868.551448705,766139.436138849,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,136800000,NA,Liège,Liège,4970,4970
782,749,0.01143437158,632097.013686863,766281.840162146,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,136800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4970,4700
783,784,0.00194999999999998,631868.551448705,766139.436138849,631846.452711581,766279.923238206,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,136800000,NA,Liège,Liège,4970,4970
783,786,0.01042732278,631868.551448705,766139.436138849,631809.2999283,765979.64756609,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,136800000,NA,Liège,Liège,4970,4970
784,750,0.00756885245900002,631846.452711581,766279.923238206,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,136800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
784,785,0.00208000000000003,631846.452711581,766279.923238206,639622.136727401,776340.21626396,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,136800000,NA,Liège,Liège,4970,4700
785,751,2.43715847499937e-05,639622.136727401,776340.21626396,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,136800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639622.136727401,776340.21626396,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,136800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,631809.2999283,765979.64756609,631718.18638533,765948.080774736,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,136800000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,631718.18638533,765948.080774736,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,136800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,631718.18638533,765948.080774736,629907.970585288,753949.152274456,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,136800000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629907.970585288,753949.152274456,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,136800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
