node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
72,33,0.01880382514,658198.988923689,766202.34482032,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,84000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658159.415705067,766131.850523422,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,84000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658159.415705067,766131.850523422,658156.500956913,766306.00315362,0.22915,0.21765,2020.29231934426,2020.30381934426,84000000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658156.500956913,766306.00315362,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,84000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658156.500956913,766306.00315362,658735.731981035,766557.105387143,0.23162,0.22915,2020.30381934426,2020.30628934426,84000000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658735.731981035,766557.105387143,643573.264744947,764029.506135189,0.23404,0.23162,2020.30628934426,2020.30870934426,84000000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658735.731981035,766557.105387143,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,84000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643573.264744947,764029.506135189,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,84000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643573.264744947,764029.506135189,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,84000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629366.503144215,780400.454403502,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,84000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629366.503144215,780400.454403502,628182.246634521,779695.782019763,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,84000000,NA,Liège,Liège,4750,4750
78,40,0.02537038251,628182.246634521,779695.782019763,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,84000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
78,41,0.04176382514,628182.246634521,779695.782019763,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,84000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
160,161,0.000371101413800007,647462.851507152,738225.302631655,647379.745549948,738191.488709223,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,84000000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,647462.851507152,738225.302631655,647379.745549948,738191.488709223,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,84000000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,647379.745549948,738191.488709223,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,84000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,647379.745549948,738191.488709223,647214.373910524,738201.913931967,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,84000000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,647214.373910524,738201.913931967,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,84000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,647214.373910524,738201.913931967,646617.967485719,737705.826239649,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,84000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646617.967485719,737705.826239649,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646617.967485719,737705.826239649,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
205,200,0.002256994535,634772.949440343,743076.326255158,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,84000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4141,4140
205,201,0.002256994535,634772.949440343,743076.326255158,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,84000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4141,4140
251,270,0.000745681084199978,647490.063431651,743349.916848446,647529.699540034,743340.046246655,0.000745681084199978,0,2020.15731945442,2020.15806513551,84000000,NA,Liège,Liège,4621,4621
251,252,0.0007598898608,647490.063431651,743349.916848446,636187.812324513,727160.592557475,0.0007598898608,0,2020.15731945442,2020.15807934428,84000000,NA,Liège,Liège,4621,4120
252,253,0.10967,636187.812324513,727160.592557475,637351.453228144,728304.222583619,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,84000000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,636187.812324513,727160.592557475,636344.428153772,727193.932370854,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,84000000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637351.453228144,728304.222583619,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,84000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637351.453228144,728304.222583619,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,84000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,636344.428153772,727193.932370854,636358.310547732,727193.459020428,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,84000000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,636344.428153772,727193.932370854,636358.310547732,727193.459020428,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,84000000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,636358.310547732,727193.459020428,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,84000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,636358.310547732,727193.459020428,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,84000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,257,0.03412972583,636358.310547732,727193.459020428,630089.036640093,708696.761085855,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,84000000,NA,Liège,Liège,4120,5353
256,262,0.00583,636358.310547732,727193.459020428,653554.143624138,708689.080730331,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,84000000,NA,Liège,Liège,4120,4257
257,261,0.00092027416599999,630089.036640093,708696.761085855,637782.231324563,712173.213617065,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,84000000,NA,Liège,Liège,5353,4520
259,218,0.03328229508,643617.866002101,732476.739796097,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,84000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643617.866002101,732476.739796097,651955.676688245,762675.22837265,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,84000000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651955.676688245,762675.22837265,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,84000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651955.676688245,762675.22837265,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,84000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,637782.231324563,712173.213617065,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,84000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,637782.231324563,712173.213617065,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,84000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653554.143624138,708689.080730331,653587.207526572,708724.785210886,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,84000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653587.207526572,708724.785210886,653587.207526572,708724.785210886,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,84000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653587.207526572,708724.785210886,653587.207526572,708724.785210886,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,84000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653587.207526572,708724.785210886,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653587.207526572,708724.785210886,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653587.207526572,708724.785210886,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653587.207526572,708724.785210886,649129.337575328,736797.612203148,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,84000000,NA,Liège,Liège,4257,4020
266,268,0.03264,649129.337575328,736797.612203148,649266.708685347,736306.49198476,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,84000000,NA,Liège,Liège,4020,4000
266,267,0.00172,649129.337575328,736797.612203148,649131.08790514,736798.437156315,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,84000000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649131.08790514,736798.437156315,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,84000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,269,0.00162000000000001,649266.708685347,736306.49198476,649165.290853441,736329.219463888,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,84000000,NA,Liège,Liège,4000,4020
268,229,0.01575901639,649266.708685347,736306.49198476,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,84000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
269,231,0.00321005464500002,649165.290853441,736329.219463888,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,84000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
270,271,0.03247420878,647529.699540034,743340.046246655,647729.770594727,743459.878208122,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,84000000,NA,Liège,Liège,4621,4621
270,287,1.42087765900301e-05,647529.699540034,743340.046246655,647532.103409328,743343.369116478,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,84000000,NA,Liège,Liège,4621,4621
271,272,0.01619854176,647729.770594727,743459.878208122,647650.634084914,743456.329065991,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,84000000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647650.634084914,743456.329065991,647652.83081836,743452.487967389,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,84000000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647650.634084914,743456.329065991,647659.224598127,743565.408931614,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,84000000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647652.83081836,743452.487967389,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,84000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647659.224598127,743565.408931614,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,84000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647659.224598127,743565.408931614,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,84000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,647532.103409328,743343.369116478,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,84000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
297,288,6.44808751600057e-06,638792.026234704,741992.815424716,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,84000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638792.026234704,741992.815424716,643688.897771815,734120.342762319,0.00906,0,2020.20217934426,2020.21123934426,84000000,NA,Liège,Liège,4052,4102
298,301,0.00187,643688.897771815,734120.342762319,646831.694753087,735150.889695746,0.01093,0.00906,2020.21123934426,2020.21310934426,84000000,NA,Liège,Liège,4102,4000
298,299,0.0054,643688.897771815,734120.342762319,643424.534714826,733485.662430703,0.01446,0.00906,2020.21123934426,2020.21663934426,84000000,NA,Liège,Liège,4102,4102
299,300,0.00132898136700001,643424.534714826,733485.662430703,643064.786058518,733255.393403268,0.015788981367,0.01446,2020.21663934426,2020.21796832563,84000000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643424.534714826,733485.662430703,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,84000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643064.786058518,733255.393403268,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,84000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643064.786058518,733255.393403268,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,84000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646831.694753087,735150.889695746,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,84000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646831.694753087,735150.889695746,645454.231476723,735082.004544356,0.02877,0.01093,2020.21310934426,2020.23094934426,84000000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,645454.231476723,735082.004544356,653205.589233001,727081.167282506,0.038551017819,0.02877,2020.23094934426,2020.24073036208,84000000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,645454.231476723,735082.004544356,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,84000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
