node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
75,76,0.00242000000000001,658315.66442086,766500.431005321,643557.338591626,764018.446958915,0.23404,0.23162,2020.30628934426,2020.30870934426,221600000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658315.66442086,766500.431005321,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,221600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643557.338591626,764018.446958915,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,221600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643557.338591626,764018.446958915,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,221600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629382.159641326,780413.128273076,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,221600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629382.159641326,780413.128273076,650399.342738292,766312.40873396,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,221600000,NA,Liège,Liège,4750,4711
78,40,0.02537038251,650399.342738292,766312.40873396,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,221600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4711,4700
78,41,0.04176382514,650399.342738292,766312.40873396,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,221600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4711,4700
159,186,0.000502187075399979,646503.484691756,737736.041740622,646335.396889945,737718.426579731,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,221600000,NA,Liège,Liège,4030,4030
159,160,0.01093108566,646503.484691756,737736.041740622,646506.932011581,737665.791079547,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,221600000,NA,Liège,Liège,4030,4030
160,161,0.000371101413800007,646506.932011581,737665.791079547,646511.797219463,737668.856023359,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,221600000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646506.932011581,737665.791079547,646511.797219463,737668.856023359,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,221600000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646511.797219463,737668.856023359,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,221600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646511.797219463,737668.856023359,646412.675345108,737666.77667347,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,221600000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646412.675345108,737666.77667347,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,221600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646412.675345108,737666.77667347,646592.852299419,737657.477923461,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,221600000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646592.852299419,737657.477923461,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,221600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646592.852299419,737657.477923461,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,221600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631793.800037535,739008.747818087,631750.728747375,739036.338583032,0.000409999999999994,0,2020.57898934424,2020.57939934424,221600000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,631750.728747375,739036.338583032,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,221600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,631750.728747375,739036.338583032,631720.192244061,739231.687480443,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,221600000,NA,Liège,Liège,4140,4140
204,205,0.0278,631720.192244061,739231.687480443,632001.508056885,739015.16477078,0.03624,0.00844,2020.58742934424,2020.61522934424,221600000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,632001.508056885,739015.16477078,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,221600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632001.508056885,739015.16477078,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,221600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
252,253,0.10967,633880.818089293,726431.066227132,637349.010063233,728309.389522596,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,221600000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,633880.818089293,726431.066227132,633842.304288661,726426.589958423,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,221600000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637349.010063233,728309.389522596,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,221600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637349.010063233,728309.389522596,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,221600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,633842.304288661,726426.589958423,633851.966971472,726423.330684515,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,221600000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,633842.304288661,726426.589958423,633851.966971472,726423.330684515,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,221600000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,633851.966971472,726423.330684515,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,221600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,633851.966971472,726423.330684515,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,221600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,262,0.00583,633851.966971472,726423.330684515,653394.266938545,709735.431019383,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,221600000,NA,Liège,Liège,4550,4257
259,218,0.03328229508,644647.035596204,732610.697574284,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,221600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,644647.035596204,732610.697574284,651955.885744005,762667.743983281,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,221600000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651955.885744005,762667.743983281,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,221600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651955.885744005,762667.743983281,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,221600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
262,263,0.00190000000000001,653394.266938545,709735.431019383,653590.701542994,708724.843841675,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,221600000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653590.701542994,708724.843841675,653590.701542994,708724.843841675,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,221600000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653590.701542994,708724.843841675,653590.701542994,708724.843841675,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,221600000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653590.701542994,708724.843841675,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,221600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653590.701542994,708724.843841675,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,221600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653590.701542994,708724.843841675,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,221600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653590.701542994,708724.843841675,649036.878938691,736877.223921582,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,221600000,NA,Liège,Liège,4257,4020
266,268,0.03264,649036.878938691,736877.223921582,643118.567221051,732992.296001372,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,221600000,NA,Liège,Liège,4020,4102
266,267,0.00172,649036.878938691,736877.223921582,649104.763157449,736805.216287704,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,221600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649104.763157449,736805.216287704,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,221600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643118.567221051,732992.296001372,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,221600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
271,272,0.01619854176,647106.237601188,736758.614909003,646626.81835704,737072.950888225,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,221600000,NA,Liège,Liège,4030,4030
272,273,1.14582410399855e-05,646626.81835704,737072.950888225,646625.40891679,737072.13595473,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,221600000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646626.81835704,737072.950888225,646999.329724949,743512.433741697,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,221600000,NA,Liège,Liège,4030,4610
273,232,0.1457096721,646625.40891679,737072.13595473,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,221600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,646999.329724949,743512.433741697,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,221600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4610,4170
274,234,1.54098360199972e-05,646999.329724949,743512.433741697,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,221600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4610,4621
297,288,6.44808751600057e-06,638755.574115576,741951.212877944,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,221600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638755.574115576,741951.212877944,644181.17259397,733573.920467942,0.00906,0,2020.20217934426,2020.21123934426,221600000,NA,Liège,Liège,4052,4102
298,301,0.00187,644181.17259397,733573.920467942,646841.629067978,735123.180243466,0.01093,0.00906,2020.21123934426,2020.21310934426,221600000,NA,Liège,Liège,4102,4000
298,299,0.0054,644181.17259397,733573.920467942,643611.644342785,733924.001075742,0.01446,0.00906,2020.21123934426,2020.21663934426,221600000,NA,Liège,Liège,4102,4102
299,300,0.00132898136700001,643611.644342785,733924.001075742,643168.001229879,733586.751019235,0.015788981367,0.01446,2020.21663934426,2020.21796832563,221600000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643611.644342785,733924.001075742,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,221600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643168.001229879,733586.751019235,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,221600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643168.001229879,733586.751019235,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,221600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646841.629067978,735123.180243466,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,221600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646841.629067978,735123.180243466,652797.979240919,726863.025803756,0.02877,0.01093,2020.21310934426,2020.23094934426,221600000,NA,Liège,Liège,4000,4342
302,303,0.009781017819,652797.979240919,726863.025803756,652867.249490646,726779.234263569,0.038551017819,0.02877,2020.23094934426,2020.24073036208,221600000,NA,Liège,Liège,4342,4342
302,293,0.06413262295,652797.979240919,726863.025803756,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,221600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
303,294,0.002439036826,652867.249490646,726779.234263569,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,221600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,652867.249490646,726779.234263569,652920.366557998,726791.808411607,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,221600000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,652920.366557998,726791.808411607,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,221600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
346,339,0.02496721311,631457.581852442,737110.672486668,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,221600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
355,352,0.02206897419,644607.058552251,722253.18948118,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,221600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644607.058552251,722253.18948118,644455.324393118,728428.97165033,0.0001917610788,0,2020.46153758319,2020.46172934427,221600000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644455.324393118,728428.97165033,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,221600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644455.324393118,728428.97165033,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,221600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648694.448480074,745398.305020382,649388.682159581,745405.911991226,0.04035,0,2020.6481493443,2020.6884993443,221600000,NA,Liège,Liège,4632,4632
362,364,0.00117999999999999,648694.448480074,745398.305020382,648717.073804514,745437.684529672,0.00117999999999999,0,2020.6481493443,2020.6493293443,221600000,NA,Liège,Liège,4632,4632
363,357,0.1202438251,649388.682159581,745405.911991226,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,221600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
