node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
606,512,0.01066054645,625721.529953174,743376.228546892,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,84400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625721.529953174,743376.228546892,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,84400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,644762.394604265,732808.317846949,644769.691501,732798.715902082,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,84400000,NA,Liège,Liège,4102,4102
607,513,0.1183230793,644762.394604265,732808.317846949,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,84400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4102,4620
608,514,0.1862198361,644769.691501,732798.715902082,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,84400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4102,4218
612,517,0.09588054645,644843.158934492,744533.615878223,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,84400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
612,613,0.00365000000000001,644843.158934492,744533.615878223,644624.854882375,744758.278874132,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,84400000,NA,Liège,Liège,4877,4877
613,615,0.01789,644624.854882375,744758.278874132,649378.104227355,739916.431543675,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,84400000,NA,Liège,Liège,4877,4020
613,614,0.05907,644624.854882375,744758.278874132,644903.326101533,744637.294499212,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,84400000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,644903.326101533,744637.294499212,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,84400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644903.326101533,744637.294499212,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,84400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649378.104227355,739916.431543675,637180.469866314,709130.367359171,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,84400000,NA,Liège,Liège,4020,4520
615,618,0.01852,649378.104227355,739916.431543675,649084.658835014,740527.039256728,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,84400000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637180.469866314,709130.367359171,637299.160856858,708870.343956411,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,84400000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637299.160856858,708870.343956411,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,84400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637299.160856858,708870.343956411,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,84400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649084.658835014,740527.039256728,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,84400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649084.658835014,740527.039256728,649082.938323171,740515.937767917,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,84400000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649082.938323171,740515.937767917,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,84400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649082.938323171,740515.937767917,649109.360815733,740473.191537441,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,84400000,NA,Liège,Liège,4020,4020
620,621,5e-04,649109.360815733,740473.191537441,649095.703597224,740476.481774815,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,84400000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649109.360815733,740473.191537441,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,84400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649095.703597224,740476.481774815,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,84400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649095.703597224,740476.481774815,649092.279332364,740443.115823735,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,84400000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649092.279332364,740443.115823735,644575.169609138,729413.723864574,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,84400000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649092.279332364,740443.115823735,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,84400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644575.169609138,729413.723864574,644558.713104549,729431.33500246,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,84400000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644575.169609138,729413.723864574,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,84400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644558.713104549,729431.33500246,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,84400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644558.713104549,729431.33500246,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,84400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,623601.197088793,716966.937629969,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,84400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623601.197088793,716966.937629969,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,84400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,644546.428227648,730524.172278672,652601.041897066,732493.012424149,0.000530029006999999,0,2020.19622400278,2020.19675403179,84400000,NA,Liège,Liège,4100,4432
681,723,0.000996183871700002,644546.428227648,730524.172278672,644892.004841974,730468.694151194,0.000996183871700002,0,2020.19622400278,2020.19722018665,84400000,NA,Liège,Liège,4100,4100
682,689,0.00088531242260001,652601.041897066,732493.012424149,653076.641311723,733069.681838704,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,84400000,NA,Liège,Liège,4432,4000
682,683,0.00088531242260001,652601.041897066,732493.012424149,653076.641311723,733069.681838704,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,84400000,NA,Liège,Liège,4432,4000
683,684,0.01857,653076.641311723,733069.681838704,652903.14702996,733044.558028801,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,84400000,NA,Liège,Liège,4000,4000
683,686,0.02913,653076.641311723,733069.681838704,661540.143036067,765463.269372993,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,84400000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,652903.14702996,733044.558028801,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,84400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,652903.14702996,733044.558028801,653008.385422492,732955.327519598,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,84400000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,653008.385422492,732955.327519598,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,84400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653008.385422492,732955.327519598,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,84400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661540.143036067,765463.269372993,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,84400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661540.143036067,765463.269372993,654530.263769738,728033.698139881,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,84400000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654530.263769738,728033.698139881,643619.254803539,718117.571939816,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,84400000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654530.263769738,728033.698139881,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,84400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643619.254803539,718117.571939816,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,84400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643619.254803539,718117.571939816,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,84400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,653076.641311723,733069.681838704,651212.790584465,732823.44028906,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,84400000,NA,Liège,Liège,4000,4000
689,694,0.01342,653076.641311723,733069.681838704,650714.83325994,734335.610266455,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,84400000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651212.790584465,732823.44028906,651184.294646073,732802.638297984,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,84400000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651212.790584465,732823.44028906,648640.543525209,736445.501992868,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,84400000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648640.543525209,736445.501992868,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,84400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648640.543525209,736445.501992868,647652.921729713,735695.563860619,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,84400000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647652.921729713,735695.563860619,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,84400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647652.921729713,735695.563860619,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,84400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651184.294646073,732802.638297984,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,84400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651184.294646073,732802.638297984,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,84400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650714.83325994,734335.610266455,650138.403731917,732916.154394451,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,84400000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650714.83325994,734335.610266455,650694.007602153,735217.314373257,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,84400000,NA,Liège,Liège,4000,4000
695,696,0.00208,650138.403731917,732916.154394451,642426.074849155,733363.779069645,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,84400000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650138.403731917,732916.154394451,650177.444248014,732862.107896583,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,84400000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642426.074849155,733363.779069645,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,84400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642426.074849155,733363.779069645,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,84400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650177.444248014,732862.107896583,650166.264370364,732872.75061011,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,84400000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650177.444248014,732862.107896583,650181.386096427,732750.760983231,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,84400000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650181.386096427,732750.760983231,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,84400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650166.264370364,732872.75061011,650353.9802881,733406.803202254,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,84400000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650166.264370364,732872.75061011,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,84400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650353.9802881,733406.803202254,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,84400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650353.9802881,733406.803202254,650445.505340755,733255.691094722,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,84400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650445.505340755,733255.691094722,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,84400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650445.505340755,733255.691094722,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,84400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650694.007602153,735217.314373257,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,84400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650694.007602153,735217.314373257,650828.928001275,738142.47815428,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,84400000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650828.928001275,738142.47815428,650785.516472075,738172.201516493,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,84400000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650828.928001275,738142.47815428,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,84400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650785.516472075,738172.201516493,650686.252167116,737954.567309066,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,84400000,NA,Liège,Liège,4040,4000
704,706,0.02116176492,650785.516472075,738172.201516493,650823.944566923,737988.123126059,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,84400000,NA,Liège,Liège,4040,4000
705,654,0.05087262295,650686.252167116,737954.567309066,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,84400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650686.252167116,737954.567309066,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,84400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650823.944566923,737988.123126059,650827.894064976,737979.167664004,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,84400000,NA,Liège,Liège,4000,4000
706,707,4.80531728200284e-05,650823.944566923,737988.123126059,650827.894064976,737979.167664004,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,84400000,NA,Liège,Liège,4000,4000
707,655,0.03024262295,650827.894064976,737979.167664004,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,84400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,650827.894064976,737979.167664004,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,84400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,650827.894064976,737979.167664004,650907.845009078,738163.03171399,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,84400000,NA,Liège,Liège,4000,4040
708,709,0.10673,650827.894064976,737979.167664004,652088.650995948,737638.538891347,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,84400000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652088.650995948,737638.538891347,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,84400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652088.650995948,737638.538891347,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,84400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650907.845009078,738163.03171399,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,84400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650907.845009078,738163.03171399,650613.514090229,738070.843034599,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,84400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650613.514090229,738070.843034599,655955.659862352,740269.749035023,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,84400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650613.514090229,738070.843034599,650593.266869941,738043.584637103,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,84400000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655955.659862352,740269.749035023,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,84400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655955.659862352,740269.749035023,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,84400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650593.266869941,738043.584637103,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,84400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650593.266869941,738043.584637103,650660.206735541,738053.637085707,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,84400000,NA,Liège,Liège,4040,4040
714,716,0.02541,650660.206735541,738053.637085707,656050.079731592,738517.585696295,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,84400000,NA,Liège,Liège,4040,4680
714,715,0.03088,650660.206735541,738053.637085707,637691.154349233,718191.65348532,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,84400000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637691.154349233,718191.65348532,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,84400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637691.154349233,718191.65348532,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,84400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656050.079731592,738517.585696295,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,84400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656050.079731592,738517.585696295,655212.886747108,738819.028254177,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,84400000,NA,Liège,Liège,4680,4683
717,718,0.00242000000000001,655212.886747108,738819.028254177,656840.006031119,747440.46634078,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,84400000,NA,Liège,Liège,4683,4607
717,719,0.00256000000000001,655212.886747108,738819.028254177,655247.418684019,738662.882675078,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,84400000,NA,Liège,Liège,4683,4040
718,667,2.31147540299959e-05,656840.006031119,747440.46634078,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,84400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656840.006031119,747440.46634078,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,84400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,655247.418684019,738662.882675078,654089.209310736,739763.291827468,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,84400000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,655247.418684019,738662.882675078,654089.209310736,739763.291827468,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,84400000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654089.209310736,739763.291827468,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,84400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654089.209310736,739763.291827468,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,84400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654089.209310736,739763.291827468,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,84400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654089.209310736,739763.291827468,657057.989031128,736869.725999364,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,84400000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657057.989031128,736869.725999364,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,84400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657057.989031128,736869.725999364,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,84400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,644892.004841974,730468.694151194,644822.309541164,730451.835249544,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,84400000,NA,Liège,Liège,4100,4100
723,727,0.000386136773700002,644892.004841974,730468.694151194,648862.546068859,738144.101312362,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,84400000,NA,Liège,Liège,4100,4020
724,725,0.000184146200200019,644822.309541164,730451.835249544,644805.062194239,730469.541859032,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,84400000,NA,Liège,Liège,4100,4100
724,726,0.000184146200200019,644822.309541164,730451.835249544,644805.062194239,730469.541859032,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,84400000,NA,Liège,Liège,4100,4100
725,673,0.0646557377,644805.062194239,730469.541859032,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,84400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,644805.062194239,730469.541859032,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,84400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,644805.062194239,730469.541859032,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,84400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
