node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
714,715,0.03088,650929.90934295,738094.343558134,637679.416339947,718176.822817717,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,147600000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637679.416339947,718176.822817717,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,147600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637679.416339947,718176.822817717,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,147600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656051.222373978,738519.013588511,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,147600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656051.222373978,738519.013588511,656355.595332745,738456.406552869,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,147600000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656355.595332745,738456.406552869,656865.962069098,747583.261621274,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,147600000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656355.595332745,738456.406552869,653839.210780054,739826.327307858,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,147600000,NA,Liège,Liège,4680,4040
718,667,2.31147540299959e-05,656865.962069098,747583.261621274,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,147600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656865.962069098,747583.261621274,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,147600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,653839.210780054,739826.327307858,654080.731628331,739775.804070378,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,147600000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,653839.210780054,739826.327307858,654080.731628331,739775.804070378,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,147600000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654080.731628331,739775.804070378,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,147600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654080.731628331,739775.804070378,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,147600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654080.731628331,739775.804070378,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,147600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654080.731628331,739775.804070378,657039.499743951,736909.609066773,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,147600000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657039.499743951,736909.609066773,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,147600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657039.499743951,736909.609066773,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,147600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649710.565874945,737359.344978491,642468.391658749,734031.822741712,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,147600000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649710.565874945,737359.344978491,649781.957022289,737343.374505732,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,147600000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642468.391658749,734031.822741712,642531.954195822,734054.746645679,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,147600000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642468.391658749,734031.822741712,642531.954195822,734054.746645679,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,147600000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642531.954195822,734054.746645679,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,147600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642531.954195822,734054.746645679,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,147600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642531.954195822,734054.746645679,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,147600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642531.954195822,734054.746645679,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,147600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649781.957022289,737343.374505732,649769.899374402,737359.244517518,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,147600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649781.957022289,737343.374505732,649769.899374402,737359.244517518,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,147600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649769.899374402,737359.244517518,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,147600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649769.899374402,737359.244517518,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,147600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649769.899374402,737359.244517518,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,147600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649769.899374402,737359.244517518,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,147600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,659342.469342197,746332.19698029,659295.99858592,746341.776998125,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,147600000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659342.469342197,746332.19698029,655473.950806704,748401.696830373,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,147600000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,655473.950806704,748401.696830373,655612.257016452,748405.312191481,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,147600000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,655473.950806704,748401.696830373,655612.257016452,748405.312191481,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,147600000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,655612.257016452,748405.312191481,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,147600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,655612.257016452,748405.312191481,608726.380903898,753881.126705358,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,147600000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608726.380903898,753881.126705358,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,147600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608726.380903898,753881.126705358,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,147600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659295.99858592,746341.776998125,659107.930411299,746278.413845228,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,147600000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659295.99858592,746341.776998125,651331.876863667,733920.114593382,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,147600000,NA,Liège,Liège,4607,4000
775,776,0.02051,651331.876863667,733920.114593382,651114.050955283,733829.808076374,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,147600000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,651114.050955283,733829.808076374,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,147600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651114.050955283,733829.808076374,650649.218780546,734444.240817244,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,147600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650649.218780546,734444.240817244,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,147600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650649.218780546,734444.240817244,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,147600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659107.930411299,746278.413845228,644034.547100554,743208.374997077,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,147600000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659107.930411299,746278.413845228,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,147600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644034.547100554,743208.374997077,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,147600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644034.547100554,743208.374997077,630392.291382002,771792.958427059,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,147600000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630392.291382002,771792.958427059,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,147600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630392.291382002,771792.958427059,631259.401685546,772453.012623277,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,147600000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,631259.401685546,772453.012623277,631208.235229711,772576.46191465,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,147600000,NA,Liège,Liège,4960,4950
781,783,0.00803000000000001,631259.401685546,772453.012623277,631298.280577543,772524.943104045,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,147600000,NA,Liège,Liège,4960,4950
782,749,0.01143437158,631208.235229711,772576.46191465,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,147600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4950,4700
783,784,0.00194999999999998,631298.280577543,772524.943104045,631275.968520052,772501.918877427,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,147600000,NA,Liège,Liège,4950,4950
783,786,0.01042732278,631298.280577543,772524.943104045,631297.66905557,772529.104992873,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,147600000,NA,Liège,Liège,4950,4950
784,750,0.00756885245900002,631275.968520052,772501.918877427,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,147600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4950,4520
784,785,0.00208000000000003,631275.968520052,772501.918877427,639502.198072328,776312.226399841,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,147600000,NA,Liège,Liège,4950,4700
785,751,2.43715847499937e-05,639502.198072328,776312.226399841,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,147600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639502.198072328,776312.226399841,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,147600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,631297.66905557,772529.104992873,631275.535059507,772505.968205872,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,147600000,NA,Liège,Liège,4950,4950
787,754,0.02882349727,631275.535059507,772505.968205872,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,147600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4950,4970
787,788,0.0281557324,631275.535059507,772505.968205872,629639.375238832,753350.221276079,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,147600000,NA,Liège,Liège,4950,4900
788,755,0.000667764865599996,629639.375238832,753350.221276079,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,147600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629639.375238832,753350.221276079,630256.480780354,754279.754383623,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,147600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630256.480780354,754279.754383623,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,147600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630256.480780354,754279.754383623,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,147600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
806,807,0.02133,649831.691280344,738727.958333257,650476.286491536,739025.07800352,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,147600000,NA,Liège,Liège,4020,4040
807,808,0.02145,650476.286491536,739025.07800352,644918.959912677,740700.117597672,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,147600000,NA,Liège,Liège,4040,4051
807,809,0.00633,650476.286491536,739025.07800352,650591.709236406,738718.315175499,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,147600000,NA,Liège,Liège,4040,4040
808,794,0.129694153,644918.959912677,740700.117597672,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,147600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4051,4845
808,795,0.02586901639,644918.959912677,740700.117597672,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,147600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4051,4030
809,796,5.40983602098644e-06,650591.709236406,738718.315175499,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,147600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4040,4000
809,810,0.02983,650591.709236406,738718.315175499,649036.98194351,739364.415971913,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,147600000,NA,Liège,Liège,4040,4020
810,811,0.000520000000000007,649036.98194351,739364.415971913,649115.792293124,739312.919866029,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,147600000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649036.98194351,739364.415971913,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,147600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649115.792293124,739312.919866029,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,147600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649115.792293124,739312.919866029,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,147600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,644435.975988209,723500.533531451,644139.133657976,723724.803532642,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,147600000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,644139.133657976,723724.803532642,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,147600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,644139.133657976,723724.803532642,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,147600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,644486.51917058,758237.377427762,644516.464651328,758238.902098005,0.000148810646800002,0,2020.68836053358,2020.68850934423,147600000,NA,Liège,Liège,4801,4801
879,882,0.000148810646800002,644486.51917058,758237.377427762,644516.464651328,758238.902098005,0.000148810646800002,0,2020.68836053358,2020.68850934423,147600000,NA,Liège,Liège,4801,4801
880,870,0.1284305464,644516.464651328,758238.902098005,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,147600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4801,4801
880,881,0.01527,644516.464651328,758238.902098005,629593.876767899,706822.632728378,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,147600000,NA,Liège,Liège,4801,4500
881,871,0.00933540983599999,629593.876767899,706822.632728378,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,147600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629593.876767899,706822.632728378,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,147600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,644516.464651328,758238.902098005,640768.645788222,762583.5349539,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,147600000,NA,Liège,Liège,4801,4845
882,885,0.00248000000000001,644516.464651328,758238.902098005,633101.160552232,741752.258962042,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,147600000,NA,Liège,Liège,4801,4140
883,873,0.1363839891,640768.645788222,762583.5349539,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,147600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4845,4851
885,886,0.02485,633101.160552232,741752.258962042,631351.596762497,741922.945077214,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,147600000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,633101.160552232,741752.258962042,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,147600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631351.596762497,741922.945077214,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,147600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631351.596762497,741922.945077214,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,147600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,645477.810660379,699939.941294862,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,147600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,645477.810660379,699939.941294862,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,147600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,650214.98122613,738188.756616934,650242.676015662,738038.450632868,0.000515600144000011,0,2020.72284374409,2020.72335934423,147600000,NA,Liège,Liège,4040,4040
898,895,0.1536898361,650242.676015662,738038.450632868,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,147600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4040,4040
898,896,0.003416612022,650242.676015662,738038.450632868,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,147600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4040,4122
912,902,0.01704437158,645410.446965804,713645.160652662,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,147600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4537,4910
912,913,0.07666,645410.446965804,713645.160652662,649640.246876685,742267.794475194,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,147600000,NA,Liège,Liège,4537,4671
913,914,0.02166,649640.246876685,742267.794475194,651960.875564434,742335.339422297,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,147600000,NA,Liège,Liège,4671,4671
913,903,0.03054830601,649640.246876685,742267.794475194,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,147600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
914,904,0.00342382513700001,651960.875564434,742335.339422297,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651960.875564434,742335.339422297,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,645815.326652741,743821.655654453,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4620,4870
948,949,0.0285,645815.326652741,743821.655654453,654501.065483175,729947.56675528,0.0285,0,2020.76200934426,2020.79050934426,147600000,NA,Liège,Liège,4620,4432
949,944,0.01823382514,654501.065483175,729947.56675528,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
949,950,0.01486,654501.065483175,729947.56675528,631543.22792116,705959.1465961,0.04336,0.0285,2020.79050934426,2020.80536934426,147600000,NA,Liège,Liège,4432,4500
950,945,0.01157054645,631543.22792116,705959.1465961,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,631543.22792116,705959.1465961,630968.541931882,706294.733206937,0.05452,0.04336,2020.80536934426,2020.81652934426,147600000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,630968.541931882,706294.733206937,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,147600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,630968.541931882,706294.733206937,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,645584.545536201,726983.904140447,646397.732971127,728760.01096362,0.00657400038399999,0,2020.20580934427,2020.21238334465,147600000,NA,Liège,Liège,4400,4101
967,968,0.05374,645584.545536201,726983.904140447,643125.064409507,727457.222376544,0.05374,0,2020.20580934427,2020.25954934427,147600000,NA,Liège,Liège,4400,4400
968,959,1.34972676199829e-05,643125.064409507,727457.222376544,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,147600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643125.064409507,727457.222376544,642695.03476003,729456.368657386,0.05647,0.05374,2020.25954934427,2020.26227934427,147600000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642695.03476003,729456.368657386,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,147600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642695.03476003,729456.368657386,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,147600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,646397.732971127,728760.01096362,655740.824563222,739671.530076591,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,147600000,NA,Liège,Liège,4101,4680
