node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
63,24,0.00820972677600001,644000.114052656,754639.906716126,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,388800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
64,66,0.02723322191,650298.286779128,742872.355075905,629405.860796374,780441.773495405,0.14878322191,0.12155,2020.19621934426,2020.22345256617,388800000,NA,Liège,Liège,4671,4750
66,67,0.01886677809,629405.860796374,780441.773495405,646939.099663581,770714.371052101,0.16765,0.14878322191,2020.22345256617,2020.24231934426,388800000,NA,Liège,Liège,4750,4700
66,77,0.000576778090700003,629405.860796374,780441.773495405,629382.66534054,780415.195986965,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,388800000,NA,Liège,Liège,4750,4750
67,28,0.06642382514,646939.099663581,770714.371052101,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
69,30,0.00227125683000001,658055.086311513,766482.877039208,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,388800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,658055.086311513,766482.877039208,656986.598935873,765405.398650291,0.18214,0.17989,2020.25455934426,2020.25680934426,388800000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656986.598935873,765405.398650291,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,388800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656986.598935873,765405.398650291,615972.198473427,786450.389648329,0.18487,0.18214,2020.25680934426,2020.25953934426,388800000,NA,Liège,Liège,4720,4760
71,72,0.0304,615972.198473427,786450.389648329,658822.852482904,766141.462286146,0.21527,0.18487,2020.25953934426,2020.28993934426,388800000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615972.198473427,786450.389648329,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,388800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658822.852482904,766141.462286146,658810.662637988,766106.697323462,0.21765,0.21527,2020.28993934426,2020.29231934426,388800000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658822.852482904,766141.462286146,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658810.662637988,766106.697323462,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,388800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658810.662637988,766106.697323462,658724.147365015,766617.05167309,0.22915,0.21765,2020.29231934426,2020.30381934426,388800000,NA,Liège,Liège,4720,4721
74,35,0.00492382513699999,658724.147365015,766617.05167309,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
74,75,0.00247,658724.147365015,766617.05167309,658344.07701209,766585.587296798,0.23162,0.22915,2020.30381934426,2020.30628934426,388800000,NA,Liège,Liège,4721,4720
75,76,0.00242000000000001,658344.07701209,766585.587296798,657759.032520104,766401.719430239,0.23404,0.23162,2020.30628934426,2020.30870934426,388800000,NA,Liège,Liège,4720,4720
75,36,0.00245382513699999,658344.07701209,766585.587296798,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,657759.032520104,766401.719430239,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
76,37,3.38251365699926e-05,657759.032520104,766401.719430239,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
77,39,1.43715847500114e-05,629382.66534054,780415.195986965,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,388800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629382.66534054,780415.195986965,648710.580115432,768031.160261085,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,388800000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,648710.580115432,768031.160261085,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,388800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,648710.580115432,768031.160261085,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646719.900440268,737702.454575837,646685.971610197,737723.881924038,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,388800000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646719.900440268,737702.454575837,646685.971610197,737723.881924038,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,388800000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646685.971610197,737723.881924038,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,388800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646685.971610197,737723.881924038,646683.540053913,737726.940230845,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,388800000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646683.540053913,737726.940230845,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,388800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646683.540053913,737726.940230845,646600.232624361,737702.968919197,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,388800000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646600.232624361,737702.968919197,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,388800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646600.232624361,737702.968919197,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,388800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
203,198,0.1364476503,632074.20865838,738181.531558558,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,388800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632074.20865838,738181.531558558,631961.143706452,737591.4503321,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,388800000,NA,Liège,Liège,4140,4140
204,205,0.0278,631961.143706452,737591.4503321,632974.585673988,738355.655241107,0.03624,0.00844,2020.58742934424,2020.61522934424,388800000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,632974.585673988,738355.655241107,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,388800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632974.585673988,738355.655241107,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,388800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,647534.946344706,743470.323349498,647577.042983078,743493.853402765,0.000745681084199978,0,2020.15731945442,2020.15806513551,388800000,NA,Liège,Liège,4621,4621
251,252,0.0007598898608,647534.946344706,743470.323349498,634389.199980194,726234.739493151,0.0007598898608,0,2020.15731945442,2020.15807934428,388800000,NA,Liège,Liège,4621,4550
252,253,0.10967,634389.199980194,726234.739493151,637346.697876859,728307.500805913,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,388800000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,634389.199980194,726234.739493151,634545.139562691,726137.250762171,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,388800000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637346.697876859,728307.500805913,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,388800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637346.697876859,728307.500805913,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,388800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,634545.139562691,726137.250762171,634553.309209108,726158.948311875,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,388800000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,634545.139562691,726137.250762171,634553.309209108,726158.948311875,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,388800000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,634553.309209108,726158.948311875,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,388800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,634553.309209108,726158.948311875,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,388800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,634553.309209108,726158.948311875,637251.575760137,716557.554759547,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,388800000,NA,Liège,Liège,4550,4540
256,262,0.00583,634553.309209108,726158.948311875,648043.518443519,754606.717374855,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,388800000,NA,Liège,Liège,4550,4650
257,261,0.00092027416599999,637251.575760137,716557.554759547,637069.365000435,716442.565836511,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,388800000,NA,Liège,Liège,4540,4540
259,218,0.03328229508,652108.423682008,762857.453413264,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,388800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
259,260,0.03327,652108.423682008,762857.453413264,651954.861268328,762664.329508397,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,388800000,NA,Liège,Liège,4840,4840
260,220,1.22950819900214e-05,651954.861268328,762664.329508397,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,388800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651954.861268328,762664.329508397,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,388800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,637069.365000435,716442.565836511,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,388800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
261,221,0.03470333333,637069.365000435,716442.565836511,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,388800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
262,263,0.00190000000000001,648043.518443519,754606.717374855,647895.091467361,753544.29865626,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,388800000,NA,Liège,Liège,4650,4650
263,265,0.00190000000000001,647895.091467361,753544.29865626,647895.091467361,753544.29865626,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,388800000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,647895.091467361,753544.29865626,647895.091467361,753544.29865626,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,388800000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,647895.091467361,753544.29865626,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,388800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,647895.091467361,753544.29865626,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,388800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,647895.091467361,753544.29865626,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,388800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,647895.091467361,753544.29865626,649150.517327953,736712.252603241,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,388800000,NA,Liège,Liège,4650,4020
266,268,0.03264,649150.517327953,736712.252603241,643796.445834728,733552.334527438,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,388800000,NA,Liège,Liège,4020,4102
266,267,0.00172,649150.517327953,736712.252603241,649108.020246361,736794.286330273,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,388800000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649108.020246361,736794.286330273,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,388800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643796.445834728,733552.334527438,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,388800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,647577.042983078,743493.853402765,647732.511379627,743850.282088413,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,388800000,NA,Liège,Liège,4621,4621
270,287,1.42087765900301e-05,647577.042983078,743493.853402765,647597.065644414,743464.327100671,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,388800000,NA,Liège,Liège,4621,4621
271,272,0.01619854176,647732.511379627,743850.282088413,647691.996304615,743528.922628919,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,388800000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647691.996304615,743528.922628919,647686.898718849,743523.931929695,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,388800000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647691.996304615,743528.922628919,647640.636054339,743565.892210996,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,388800000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647686.898718849,743523.931929695,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,388800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647640.636054339,743565.892210996,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,388800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647640.636054339,743565.892210996,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,388800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,647597.065644414,743464.327100671,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,388800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
297,288,6.44808751600057e-06,638757.363168452,741943.594497916,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,388800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
299,300,0.00132898136700001,642370.973244536,733827.899439093,642339.457255603,733738.254767915,0.015788981367,0.01446,2020.21663934426,2020.21796832563,388800000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,642370.973244536,733827.899439093,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,388800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,642339.457255603,733738.254767915,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,388800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,642339.457255603,733738.254767915,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,388800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646850.774167473,735151.496169131,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,388800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646850.774167473,735151.496169131,648302.708018293,725665.823547457,0.02877,0.01093,2020.21310934426,2020.23094934426,388800000,NA,Liège,Liège,4000,4460
302,303,0.009781017819,648302.708018293,725665.823547457,653127.968211144,726599.557967919,0.038551017819,0.02877,2020.23094934426,2020.24073036208,388800000,NA,Liège,Liège,4460,4342
302,293,0.06413262295,648302.708018293,725665.823547457,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,388800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
303,294,0.002439036826,653127.968211144,726599.557967919,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,388800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653127.968211144,726599.557967919,653256.284146457,726461.052163505,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,388800000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653256.284146457,726461.052163505,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,388800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
