node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
689,690,0.00941256379899999,649650.967179512,736874.716223733,651178.959568932,734143.985182691,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,232000000,NA,Liège,Liège,4000,4000
689,694,0.01342,649650.967179512,736874.716223733,650492.598668388,733414.112662993,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,232000000,NA,Liège,Liège,4000,4430
690,693,0.000587436201500008,651178.959568932,734143.985182691,651186.374266749,732803.241366969,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,232000000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651178.959568932,734143.985182691,648531.761983378,736525.757611107,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,232000000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648531.761983378,736525.757611107,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,232000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648531.761983378,736525.757611107,647761.590219387,735637.859712905,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,232000000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647761.590219387,735637.859712905,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,232000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647761.590219387,735637.859712905,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,232000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651186.374266749,732803.241366969,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,232000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651186.374266749,732803.241366969,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,232000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650492.598668388,733414.112662993,650382.914841058,733487.368257922,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,232000000,NA,Liège,Liège,4430,4430
694,702,0.00204000000000001,650492.598668388,733414.112662993,650689.815212761,735250.086049671,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,232000000,NA,Liège,Liège,4430,4000
695,696,0.00208,650382.914841058,733487.368257922,642439.256754028,733337.561088231,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,232000000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650382.914841058,733487.368257922,650397.8669674,733265.986733263,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,232000000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642439.256754028,733337.561088231,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,232000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642439.256754028,733337.561088231,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,232000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650397.8669674,733265.986733263,650402.45410184,733265.961802457,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,232000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650397.8669674,733265.986733263,652973.737673096,717313.686272259,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,232000000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652973.737673096,717313.686272259,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,232000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650402.45410184,733265.961802457,650394.513027824,733231.753311742,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,232000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650402.45410184,733265.961802457,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,232000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650394.513027824,733231.753311742,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,232000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650394.513027824,733231.753311742,650454.938027474,733255.990111702,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,232000000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650454.938027474,733255.990111702,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,232000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650454.938027474,733255.990111702,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,232000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650689.815212761,735250.086049671,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,232000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650689.815212761,735250.086049671,650685.349627821,735175.498275623,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,232000000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650685.349627821,735175.498275623,650674.224470206,735178.86777321,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,232000000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650685.349627821,735175.498275623,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,232000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650674.224470206,735178.86777321,650673.57926007,735185.079499873,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,232000000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650674.224470206,735178.86777321,651065.084510883,737798.087198563,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,232000000,NA,Liège,Liège,4000,4000
705,654,0.05087262295,650673.57926007,735185.079499873,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,232000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650673.57926007,735185.079499873,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,232000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651065.084510883,737798.087198563,651073.542062274,737731.843864135,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,232000000,NA,Liège,Liège,4000,4000
706,707,4.80531728200284e-05,651065.084510883,737798.087198563,651073.542062274,737731.843864135,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,232000000,NA,Liège,Liège,4000,4000
707,655,0.03024262295,651073.542062274,737731.843864135,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,232000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,651073.542062274,737731.843864135,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,232000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,651073.542062274,737731.843864135,650899.382552837,738167.748238183,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,232000000,NA,Liège,Liège,4000,4040
708,709,0.10673,651073.542062274,737731.843864135,652091.187610313,737690.576593963,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,232000000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652091.187610313,737690.576593963,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,232000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652091.187610313,737690.576593963,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,232000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650899.382552837,738167.748238183,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,232000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650899.382552837,738167.748238183,650814.874244044,738307.456585621,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,232000000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650814.874244044,738307.456585621,655954.516155519,740263.694295564,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,232000000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650814.874244044,738307.456585621,650787.538913145,738357.677438378,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,232000000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655954.516155519,740263.694295564,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,232000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655954.516155519,740263.694295564,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,232000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650787.538913145,738357.677438378,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,232000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650787.538913145,738357.677438378,650792.722824831,738339.514406644,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,232000000,NA,Liège,Liège,4040,4040
714,716,0.02541,650792.722824831,738339.514406644,656050.594716727,738523.188295285,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,232000000,NA,Liège,Liège,4040,4680
714,715,0.03088,650792.722824831,738339.514406644,637675.12513531,718180.097425957,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,232000000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637675.12513531,718180.097425957,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,232000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637675.12513531,718180.097425957,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,232000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656050.594716727,738523.188295285,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,232000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656050.594716727,738523.188295285,655988.721984535,738611.626556477,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,232000000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,655988.721984535,738611.626556477,656852.510876153,747516.150284482,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,232000000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,655988.721984535,738611.626556477,655967.303754996,738653.965308007,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,232000000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656852.510876153,747516.150284482,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,232000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656852.510876153,747516.150284482,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,232000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,655967.303754996,738653.965308007,654093.73922677,739769.561415322,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,232000000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,655967.303754996,738653.965308007,654093.73922677,739769.561415322,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,232000000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654093.73922677,739769.561415322,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,232000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654093.73922677,739769.561415322,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,232000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654093.73922677,739769.561415322,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,232000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654093.73922677,739769.561415322,657052.999178489,736862.844286515,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,232000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657052.999178489,736862.844286515,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,232000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657052.999178489,736862.844286515,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,232000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649775.33055801,737275.974916766,642688.172950979,733843.2720587,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,232000000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649775.33055801,737275.974916766,649779.442179378,737306.155326623,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,232000000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642688.172950979,733843.2720587,642801.265226631,734375.688402119,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,232000000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642688.172950979,733843.2720587,642801.265226631,734375.688402119,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,232000000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642801.265226631,734375.688402119,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,232000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642801.265226631,734375.688402119,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,232000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642801.265226631,734375.688402119,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,232000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642801.265226631,734375.688402119,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,232000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649779.442179378,737306.155326623,649795.894028561,737160.659965554,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,232000000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649779.442179378,737306.155326623,649795.894028561,737160.659965554,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,232000000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649795.894028561,737160.659965554,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,232000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649795.894028561,737160.659965554,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,232000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649795.894028561,737160.659965554,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,232000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649795.894028561,737160.659965554,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,232000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,659132.905286344,746319.853540105,659111.058821695,746240.830510718,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,232000000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659132.905286344,746319.853540105,659133.763580936,746298.740368311,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,232000000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659133.763580936,746298.740368311,659151.439788825,746253.088973454,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,232000000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659133.763580936,746298.740368311,659151.439788825,746253.088973454,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,232000000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659151.439788825,746253.088973454,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,232000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659151.439788825,746253.088973454,608644.755954808,753888.451980229,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,232000000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608644.755954808,753888.451980229,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,232000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608644.755954808,753888.451980229,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,232000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659111.058821695,746240.830510718,659115.438655447,746289.826051023,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,232000000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659111.058821695,746240.830510718,659127.001967438,746170.956204308,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,232000000,NA,Liège,Liège,4607,4607
775,776,0.02051,659127.001967438,746170.956204308,650894.534238774,734328.881306218,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,232000000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650894.534238774,734328.881306218,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,232000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650894.534238774,734328.881306218,650890.307041388,734253.271493175,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,232000000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650890.307041388,734253.271493175,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,232000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650890.307041388,734253.271493175,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,232000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659115.438655447,746289.826051023,659192.000260984,746169.155929918,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,232000000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659115.438655447,746289.826051023,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,232000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,659192.000260984,746169.155929918,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,232000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,659192.000260984,746169.155929918,629984.214943856,771781.225028961,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,232000000,NA,Liège,Liège,4607,4960
780,747,0.00192644808800002,629984.214943856,771781.225028961,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,232000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629984.214943856,771781.225028961,629707.780466704,772027.440909875,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,232000000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629707.780466704,772027.440909875,629697.144181723,771944.88387858,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,232000000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,629707.780466704,772027.440909875,629646.09139653,772102.300866417,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,232000000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,629697.144181723,771944.88387858,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,232000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,629646.09139653,772102.300866417,644565.373091425,781462.628005804,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,232000000,NA,Liège,Liège,4960,4700
783,786,0.01042732278,629646.09139653,772102.300866417,625165.538230055,762963.320806636,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,232000000,NA,Liège,Liège,4960,4970
784,750,0.00756885245900002,644565.373091425,781462.628005804,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,232000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644565.373091425,781462.628005804,644577.330967205,781766.178326016,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,232000000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644577.330967205,781766.178326016,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,232000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644577.330967205,781766.178326016,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,232000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,625165.538230055,762963.320806636,625174.150221954,762981.934538987,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,232000000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,625174.150221954,762981.934538987,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,232000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,625174.150221954,762981.934538987,629468.496018167,753429.519519313,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,232000000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629468.496018167,753429.519519313,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,232000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629468.496018167,753429.519519313,629472.57743151,753497.317198492,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,232000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629472.57743151,753497.317198492,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,232000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629472.57743151,753497.317198492,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,232000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650094.544975297,738590.426647604,647901.716923587,739054.720471843,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,232000000,NA,Liège,Liège,4000,4020
807,809,0.00633,650094.544975297,738590.426647604,650126.997830117,738586.889568942,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,232000000,NA,Liège,Liège,4000,4000
808,794,0.129694153,647901.716923587,739054.720471843,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,232000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,647901.716923587,739054.720471843,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,232000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
