node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
685,632,0.01707349727,652996.725591944,732964.886095894,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,343600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661551.575473234,765438.792223954,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,343600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661551.575473234,765438.792223954,654549.922782271,728048.94377723,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,343600000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654549.922782271,728048.94377723,643624.570309343,718121.735150236,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,343600000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654549.922782271,728048.94377723,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,343600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643624.570309343,718121.735150236,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,343600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643624.570309343,718121.735150236,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,343600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650083.414721807,733844.254827852,650770.952561629,733652.67297337,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,343600000,NA,Liège,Liège,4000,4000
689,694,0.01342,650083.414721807,733844.254827852,650711.6266037,735118.081418097,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,343600000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650770.952561629,733652.67297337,651190.034712586,732831.505371074,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,343600000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650770.952561629,733652.67297337,648558.456213341,736629.925300952,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,343600000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648558.456213341,736629.925300952,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,343600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648558.456213341,736629.925300952,647759.620025616,735466.467937322,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,343600000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647759.620025616,735466.467937322,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,343600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647759.620025616,735466.467937322,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,343600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651190.034712586,732831.505371074,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,343600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651190.034712586,732831.505371074,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,343600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650711.6266037,735118.081418097,650446.911934412,734944.371242725,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,343600000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650711.6266037,735118.081418097,650694.84276674,735209.525170644,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,343600000,NA,Liège,Liège,4000,4000
695,696,0.00208,650446.911934412,734944.371242725,642444.177807486,733337.594010252,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,343600000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650446.911934412,734944.371242725,650319.542409569,733437.89535841,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,343600000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642444.177807486,733337.594010252,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,343600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642444.177807486,733337.594010252,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,343600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650319.542409569,733437.89535841,650164.434856365,733458.469189613,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,343600000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650319.542409569,733437.89535841,653038.965913621,717431.137754996,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,343600000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653038.965913621,717431.137754996,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,343600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650164.434856365,733458.469189613,650218.668536213,732985.495033844,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,343600000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650164.434856365,733458.469189613,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,343600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650218.668536213,732985.495033844,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,343600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650218.668536213,732985.495033844,650134.98776233,732956.38005541,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,343600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650134.98776233,732956.38005541,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,343600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650134.98776233,732956.38005541,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,343600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650694.84276674,735209.525170644,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,343600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650694.84276674,735209.525170644,650818.032598006,735087.934149984,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,343600000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650818.032598006,735087.934149984,650782.310033019,738515.907296534,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,343600000,NA,Liège,Liège,4000,4040
703,652,0.003102670611,650818.032598006,735087.934149984,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,343600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650782.310033019,738515.907296534,650805.135691623,738205.65229813,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,343600000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650782.310033019,738515.907296534,651774.433401898,738643.189140913,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,343600000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650805.135691623,738205.65229813,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,343600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650805.135691623,738205.65229813,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,343600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651774.433401898,738643.189140913,651729.245533656,738658.832268511,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,343600000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651774.433401898,738643.189140913,651729.245533656,738658.832268511,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,343600000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651729.245533656,738658.832268511,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,343600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651729.245533656,738658.832268511,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,343600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651729.245533656,738658.832268511,650904.606248285,738162.957338027,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,343600000,NA,Liège,Liège,4040,4040
708,709,0.10673,651729.245533656,738658.832268511,652099.553968558,737677.27808666,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,343600000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652099.553968558,737677.27808666,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,343600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652099.553968558,737677.27808666,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,343600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650904.606248285,738162.957338027,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,343600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650904.606248285,738162.957338027,650554.968305095,737151.31326283,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,343600000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650554.968305095,737151.31326283,655959.16356902,740271.112004221,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,343600000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650554.968305095,737151.31326283,650538.605603476,737189.985924053,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,343600000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655959.16356902,740271.112004221,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,343600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655959.16356902,740271.112004221,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,343600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650538.605603476,737189.985924053,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,343600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650538.605603476,737189.985924053,650538.08470783,737179.413526401,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,343600000,NA,Liège,Liège,4000,4000
714,716,0.02541,650538.08470783,737179.413526401,656045.436105901,738531.167921974,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,343600000,NA,Liège,Liège,4000,4680
714,715,0.03088,650538.08470783,737179.413526401,637701.938356019,718169.043400501,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,343600000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637701.938356019,718169.043400501,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,343600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637701.938356019,718169.043400501,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,343600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656045.436105901,738531.167921974,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,343600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656045.436105901,738531.167921974,651568.673516911,737831.553069798,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,343600000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,651568.673516911,737831.553069798,656853.73269854,747586.323990425,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,343600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,651568.673516911,737831.553069798,651588.832807031,737744.920719587,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,343600000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656853.73269854,747586.323990425,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,343600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.73269854,747586.323990425,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,343600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651588.832807031,737744.920719587,651155.64828918,740848.735077184,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,343600000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651588.832807031,737744.920719587,651155.64828918,740848.735077184,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,343600000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651155.64828918,740848.735077184,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,343600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651155.64828918,740848.735077184,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,343600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651155.64828918,740848.735077184,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,343600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651155.64828918,740848.735077184,657069.165839693,736883.734915105,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,343600000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657069.165839693,736883.734915105,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,343600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657069.165839693,736883.734915105,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,343600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649364.037949717,737135.178453278,642645.619821913,733965.533255022,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,343600000,NA,Liège,Liège,4020,4102
723,727,0.000386136773700002,649364.037949717,737135.178453278,649675.30707746,737354.349198762,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,343600000,NA,Liège,Liège,4020,4000
724,725,0.000184146200200019,642645.619821913,733965.533255022,642765.17963787,734138.711740444,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,343600000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642645.619821913,733965.533255022,642765.17963787,734138.711740444,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,343600000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642765.17963787,734138.711740444,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,343600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642765.17963787,734138.711740444,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,343600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642765.17963787,734138.711740444,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,343600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642765.17963787,734138.711740444,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,343600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649675.30707746,737354.349198762,649684.821992639,737359.750415731,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,343600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649675.30707746,737354.349198762,649684.821992639,737359.750415731,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,343600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649684.821992639,737359.750415731,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,343600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649684.821992639,737359.750415731,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,343600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649684.821992639,737359.750415731,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,343600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649684.821992639,737359.750415731,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,343600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
772,737,0.05739005464,608644.062246613,753892.40435846,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,343600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608644.062246613,753892.40435846,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,343600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
776,742,0.02703213115,650532.560511071,733659.719258366,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,343600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4430,4000
776,777,0.00516,650532.560511071,733659.719258366,650612.087593733,733810.273907643,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,343600000,NA,Liège,Liège,4430,4000
777,744,0.04646229508,650612.087593733,733810.273907643,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,343600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650612.087593733,733810.273907643,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,343600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659115.202433881,746277.062743042,641925.03573536,743765.928137987,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,343600000,NA,Liège,Liège,4607,4870
778,745,1.62841529299795e-05,659115.202433881,746277.062743042,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,343600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,641925.03573536,743765.928137987,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,343600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4870,4623
779,780,0.00545999999999999,641925.03573536,743765.928137987,629465.055467249,771400.182924274,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,343600000,NA,Liège,Liège,4870,4960
780,747,0.00192644808800002,629465.055467249,771400.182924274,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,343600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629465.055467249,771400.182924274,629339.799489533,753812.366032472,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,343600000,NA,Liège,Liège,4960,4900
781,782,0.000650000000000012,629339.799489533,753812.366032472,629362.182992835,753763.162626433,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,343600000,NA,Liège,Liège,4900,4900
781,783,0.00803000000000001,629339.799489533,753812.366032472,629360.718243953,753577.723216472,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,343600000,NA,Liège,Liège,4900,4900
782,749,0.01143437158,629362.182992835,753763.162626433,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,343600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4900,4700
783,784,0.00194999999999998,629360.718243953,753577.723216472,629285.266105165,753399.991071745,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,343600000,NA,Liège,Liège,4900,4900
783,786,0.01042732278,629360.718243953,753577.723216472,629021.923539002,753177.666290871,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,343600000,NA,Liège,Liège,4900,4900
784,750,0.00756885245900002,629285.266105165,753399.991071745,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,343600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
784,785,0.00208000000000003,629285.266105165,753399.991071745,639627.856020285,776346.462707052,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,343600000,NA,Liège,Liège,4900,4700
785,751,2.43715847499937e-05,639627.856020285,776346.462707052,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,343600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639627.856020285,776346.462707052,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,343600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629021.923539002,753177.666290871,629043.912705801,753186.716333811,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,343600000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,629043.912705801,753186.716333811,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,343600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,629043.912705801,753186.716333811,629446.701511345,753541.436007511,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,343600000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,629446.701511345,753541.436007511,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,343600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629446.701511345,753541.436007511,629664.458628395,753567.886947499,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,343600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629664.458628395,753567.886947499,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,343600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629664.458628395,753567.886947499,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,343600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,648986.719677059,737653.406761766,647965.80865803,737810.231736832,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,343600000,NA,Liège,Liège,4020,4020
807,809,0.00633,648986.719677059,737653.406761766,650125.022693066,738580.377381222,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,343600000,NA,Liège,Liège,4020,4000
808,794,0.129694153,647965.80865803,737810.231736832,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,343600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,647965.80865803,737810.231736832,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,343600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
