node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
76,38,3.38251365699926e-05,658695.561393314,765716.475560922,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,409600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
76,37,3.38251365699926e-05,658695.561393314,765716.475560922,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,409600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
77,39,1.43715847500114e-05,629413.814906745,780365.233265551,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,409600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629413.814906745,780365.233265551,649849.15548134,767054.296180788,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,409600000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,649849.15548134,767054.296180788,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,409600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,649849.15548134,767054.296180788,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,409600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646661.002293907,738128.803301295,646653.539617716,738135.362544087,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,409600000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646661.002293907,738128.803301295,646653.539617716,738135.362544087,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,409600000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646653.539617716,738135.362544087,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,409600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646653.539617716,738135.362544087,646615.782253461,737820.110328967,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,409600000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646615.782253461,737820.110328967,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,409600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646615.782253461,737820.110328967,646632.021429053,737656.922708378,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,409600000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646632.021429053,737656.922708378,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,409600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646632.021429053,737656.922708378,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,409600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,649723.219357139,705007.469289928,639948.009194241,730325.639726233,0.000409999999999994,0,2020.57898934424,2020.57939934424,409600000,NA,Liège,Liège,4250,4100
203,198,0.1364476503,639948.009194241,730325.639726233,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,409600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4100,4140
203,204,0.00803000000000001,639948.009194241,730325.639726233,632644.643828383,736587.573627099,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,409600000,NA,Liège,Liège,4100,4171
204,205,0.0278,632644.643828383,736587.573627099,633706.991997251,735555.888617467,0.03624,0.00844,2020.58742934424,2020.61522934424,409600000,NA,Liège,Liège,4171,4171
205,200,0.002256994535,633706.991997251,735555.888617467,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,409600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4171,4140
205,201,0.002256994535,633706.991997251,735555.888617467,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,409600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4171,4140
251,270,0.000745681084199978,641869.685874896,737523.585824813,641891.349894383,737581.385294119,0.000745681084199978,0,2020.15731945442,2020.15806513551,409600000,NA,Liège,Liège,4053,4053
251,252,0.0007598898608,641869.685874896,737523.585824813,641876.235614275,737529.866448515,0.0007598898608,0,2020.15731945442,2020.15807934428,409600000,NA,Liège,Liège,4053,4053
252,253,0.10967,641876.235614275,737529.866448515,642013.844400218,737233.34328326,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,409600000,NA,Liège,Liège,4053,4053
252,254,0.00696751472599999,641876.235614275,737529.866448515,641695.242390399,737678.667027216,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,409600000,NA,Liège,Liège,4053,4050
253,213,1.02185792300036e-05,642013.844400218,737233.34328326,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,409600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4053,4821
253,214,1.02185792300036e-05,642013.844400218,737233.34328326,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,409600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4053,4121
254,255,0.000172485273999989,641695.242390399,737678.667027216,641721.770870261,737588.244696638,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,409600000,NA,Liège,Liège,4050,4053
254,256,0.000172485273999989,641695.242390399,737678.667027216,641721.770870261,737588.244696638,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,409600000,NA,Liège,Liège,4050,4053
255,215,0.00964404371600003,641721.770870261,737588.244696638,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,409600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
255,216,0.09980797814,641721.770870261,737588.244696638,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,409600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
256,257,0.03412972583,641721.770870261,737588.244696638,641975.352799297,737154.373714402,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,409600000,NA,Liège,Liège,4053,4053
256,262,0.00583,641721.770870261,737588.244696638,641267.348063664,737544.79513948,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,409600000,NA,Liège,Liège,4053,4130
257,261,0.00092027416599999,641975.352799297,737154.373714402,641004.981150161,738321.786823461,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,409600000,NA,Liège,Liège,4053,4052
257,258,0.002820274166,641975.352799297,737154.373714402,641217.129770119,737826.814310178,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,409600000,NA,Liège,Liège,4053,4052
258,259,0.01045,641217.129770119,737826.814310178,643856.022198858,732545.697223071,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,409600000,NA,Liège,Liège,4052,4102
259,218,0.03328229508,643856.022198858,732545.697223071,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,409600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643856.022198858,732545.697223071,651962.855807825,762673.712218742,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,409600000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651962.855807825,762673.712218742,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,409600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651962.855807825,762673.712218742,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,409600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,641004.981150161,738321.786823461,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,409600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4052,4053
261,221,0.03470333333,641004.981150161,738321.786823461,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,409600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4052,4520
262,263,0.00190000000000001,641267.348063664,737544.79513948,647904.881122572,753541.3041778,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,409600000,NA,Liège,Liège,4130,4650
263,265,0.00190000000000001,647904.881122572,753541.3041778,647904.881122572,753541.3041778,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,409600000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,647904.881122572,753541.3041778,647904.881122572,753541.3041778,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,409600000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,647904.881122572,753541.3041778,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,409600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,647904.881122572,753541.3041778,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,409600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,647904.881122572,753541.3041778,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,409600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,647904.881122572,753541.3041778,649035.161838352,736802.735630282,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,409600000,NA,Liège,Liège,4650,4020
266,268,0.03264,649035.161838352,736802.735630282,649332.237146677,736416.947490816,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,409600000,NA,Liège,Liège,4020,4000
266,267,0.00172,649035.161838352,736802.735630282,649106.559679822,736809.500151112,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,409600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649106.559679822,736809.500151112,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,409600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,649332.237146677,736416.947490816,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,409600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
270,271,0.03247420878,641891.349894383,737581.385294119,641654.336702889,738187.403675151,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,409600000,NA,Liège,Liège,4053,4050
270,287,1.42087765900301e-05,641891.349894383,737581.385294119,641908.754779246,737566.210593263,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,409600000,NA,Liège,Liège,4053,4053
271,272,0.01619854176,641654.336702889,738187.403675151,641453.470286572,738370.764097707,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,409600000,NA,Liège,Liège,4050,4052
272,273,1.14582410399855e-05,641453.470286572,738370.764097707,644450.724331495,736201.787349014,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,409600000,NA,Liège,Liège,4052,4031
272,274,0.00636145824099998,641453.470286572,738370.764097707,647645.691860183,743554.147845709,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,409600000,NA,Liège,Liège,4052,4621
273,232,0.1457096721,644450.724331495,736201.787349014,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,409600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
274,235,0.04099901639,647645.691860183,743554.147845709,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,409600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647645.691860183,743554.147845709,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,409600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,641908.754779246,737566.210593263,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,409600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4053,4830
297,288,6.44808751600057e-06,638743.877698318,741955.136982658,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,409600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638743.877698318,741955.136982658,642519.61988296,732934.530735192,0.00906,0,2020.20217934426,2020.21123934426,409600000,NA,Liège,Liège,4052,4102
298,301,0.00187,642519.61988296,732934.530735192,646887.606689704,735104.314642957,0.01093,0.00906,2020.21123934426,2020.21310934426,409600000,NA,Liège,Liège,4102,4000
298,299,0.0054,642519.61988296,732934.530735192,639517.131075575,734558.901131456,0.01446,0.00906,2020.21123934426,2020.21663934426,409600000,NA,Liège,Liège,4102,4130
299,300,0.00132898136700001,639517.131075575,734558.901131456,639724.922108068,734220.893007539,0.015788981367,0.01446,2020.21663934426,2020.21796832563,409600000,NA,Liège,Liège,4130,4031
299,289,0.02653005464,639517.131075575,734558.901131456,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,409600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
300,290,0.00061090934279999,639724.922108068,734220.893007539,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,409600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
300,291,0.00334314978,639724.922108068,734220.893007539,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,409600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
301,292,5.40983602100031e-06,646887.606689704,735104.314642957,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,409600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646887.606689704,735104.314642957,652473.174716437,727354.769256222,0.02877,0.01093,2020.21310934426,2020.23094934426,409600000,NA,Liège,Liège,4000,4340
302,303,0.009781017819,652473.174716437,727354.769256222,653005.83167655,726422.430087517,0.038551017819,0.02877,2020.23094934426,2020.24073036208,409600000,NA,Liège,Liège,4340,4342
302,293,0.06413262295,652473.174716437,727354.769256222,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,409600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
303,294,0.002439036826,653005.83167655,726422.430087517,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,409600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653005.83167655,726422.430087517,653130.710554236,726256.442337062,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,409600000,NA,Liège,Liège,4342,4342
