node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
64,66,0.02723322191,650134.266806136,742803.171016265,651063.515118806,742944.159279921,0.14878322191,0.12155,2020.19621934426,2020.22345256617,292000000,NA,Liège,Liège,4671,4671
66,67,0.01886677809,651063.515118806,742944.159279921,657989.075638422,766886.53530062,0.16765,0.14878322191,2020.22345256617,2020.24231934426,292000000,NA,Liège,Liège,4671,4721
66,77,0.000576778090700003,651063.515118806,742944.159279921,629383.142129808,780401.175013164,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,292000000,NA,Liège,Liège,4671,4750
67,68,0.01,657989.075638422,766886.53530062,657922.599251105,766529.168231344,0.17765,0.16765,2020.24231934426,2020.25231934426,292000000,NA,Liège,Liège,4721,4720
67,28,0.06642382514,657989.075638422,766886.53530062,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
68,69,0.00223999999999999,657922.599251105,766529.168231344,657894.732664716,766411.981375069,0.17989,0.17765,2020.25231934426,2020.25455934426,292000000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,657894.732664716,766411.981375069,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,292000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657894.732664716,766411.981375069,656987.729401254,765323.096038889,0.18214,0.17989,2020.25455934426,2020.25680934426,292000000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656987.729401254,765323.096038889,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,292000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656987.729401254,765323.096038889,615920.45515622,786416.228827534,0.18487,0.18214,2020.25680934426,2020.25953934426,292000000,NA,Liège,Liège,4720,4760
71,72,0.0304,615920.45515622,786416.228827534,658481.329316995,766292.637349617,0.21527,0.18487,2020.25953934426,2020.28993934426,292000000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615920.45515622,786416.228827534,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,292000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658481.329316995,766292.637349617,658441.324004509,766462.766507667,0.21765,0.21527,2020.28993934426,2020.29231934426,292000000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658481.329316995,766292.637349617,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658441.324004509,766462.766507667,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,292000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658441.324004509,766462.766507667,658368.021741365,766379.447430602,0.22915,0.21765,2020.29231934426,2020.30381934426,292000000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658368.021741365,766379.447430602,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658368.021741365,766379.447430602,658344.484827455,766375.144578229,0.23162,0.22915,2020.30381934426,2020.30628934426,292000000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658344.484827455,766375.144578229,643568.882160338,764019.61225224,0.23404,0.23162,2020.30628934426,2020.30870934426,292000000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658344.484827455,766375.144578229,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643568.882160338,764019.61225224,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643568.882160338,764019.61225224,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629383.142129808,780401.175013164,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,292000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629383.142129808,780401.175013164,647099.265865559,769875.872810757,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,292000000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,647099.265865559,769875.872810757,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,292000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,647099.265865559,769875.872810757,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,655999.589645043,715591.780557756,655962.165473357,715642.133176735,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,292000000,NA,Liège,Liège,4300,4300
159,160,0.01093108566,655999.589645043,715591.780557756,646605.436650281,737692.04652237,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,292000000,NA,Liège,Liège,4300,4030
160,161,0.000371101413800007,646605.436650281,737692.04652237,646599.872492462,737696.881648737,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292000000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646605.436650281,737692.04652237,646599.872492462,737696.881648737,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292000000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646599.872492462,737696.881648737,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,292000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646599.872492462,737696.881648737,646601.361379685,737687.17166817,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,292000000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646601.361379685,737687.17166817,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,292000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646601.361379685,737687.17166817,646605.784163855,737696.902960447,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,292000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646605.784163855,737696.902960447,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,292000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646605.784163855,737696.902960447,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,292000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632526.877491867,738186.556412207,632531.825940357,738242.142409232,0.000409999999999994,0,2020.57898934424,2020.57939934424,292000000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632531.825940357,738242.142409232,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,292000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632531.825940357,738242.142409232,631646.187309324,738912.469351607,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,292000000,NA,Liège,Liège,4140,4140
204,205,0.0278,631646.187309324,738912.469351607,631637.911886347,738820.559378321,0.03624,0.00844,2020.58742934424,2020.61522934424,292000000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631637.911886347,738820.559378321,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,292000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631637.911886347,738820.559378321,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,292000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637428.304866778,728410.306168446,637424.8199306,728405.645555084,0.000745681084199978,0,2020.15731945442,2020.15806513551,292000000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,637428.304866778,728410.306168446,637416.635943446,728447.576604275,0.0007598898608,0,2020.15731945442,2020.15807934428,292000000,NA,Liège,Liège,4121,4121
252,253,0.10967,637416.635943446,728447.576604275,637345.538182428,728311.337546028,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,292000000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637416.635943446,728447.576604275,637354.078550111,728535.944440816,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,292000000,NA,Liège,Liège,4121,4121
253,213,1.02185792300036e-05,637345.538182428,728311.337546028,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,292000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637345.538182428,728311.337546028,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,292000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,637354.078550111,728535.944440816,637359.619234968,728517.655287285,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,292000000,NA,Liège,Liège,4121,4121
254,256,0.000172485273999989,637354.078550111,728535.944440816,637359.619234968,728517.655287285,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,292000000,NA,Liège,Liège,4121,4121
255,215,0.00964404371600003,637359.619234968,728517.655287285,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,292000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
255,216,0.09980797814,637359.619234968,728517.655287285,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,292000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
256,257,0.03412972583,637359.619234968,728517.655287285,637355.484333548,728684.629091592,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,292000000,NA,Liège,Liège,4121,4121
256,262,0.00583,637359.619234968,728517.655287285,653885.632341439,708398.334499329,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,292000000,NA,Liège,Liège,4121,4257
257,261,0.00092027416599999,637355.484333548,728684.629091592,637357.608957792,728712.502939228,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,292000000,NA,Liège,Liège,4121,4121
259,218,0.03328229508,644160.572551479,732122.964022062,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,292000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
259,260,0.03327,644160.572551479,732122.964022062,651962.00178815,762666.141149155,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,292000000,NA,Liège,Liège,4100,4840
260,220,1.22950819900214e-05,651962.00178815,762666.141149155,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,292000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651962.00178815,762666.141149155,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,292000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,637357.608957792,728712.502939228,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,292000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
261,221,0.03470333333,637357.608957792,728712.502939228,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,292000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
262,263,0.00190000000000001,653885.632341439,708398.334499329,653575.391239964,708728.740507561,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,292000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653575.391239964,708728.740507561,653575.391239964,708728.740507561,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,292000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653575.391239964,708728.740507561,653575.391239964,708728.740507561,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,292000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653575.391239964,708728.740507561,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653575.391239964,708728.740507561,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653575.391239964,708728.740507561,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653575.391239964,708728.740507561,649083.992151234,736840.616269342,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,292000000,NA,Liège,Liège,4257,4020
266,268,0.03264,649083.992151234,736840.616269342,642989.5282349,733191.239387173,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,292000000,NA,Liège,Liège,4020,4102
266,267,0.00172,649083.992151234,736840.616269342,649135.648950084,736852.512509495,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,292000000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649135.648950084,736852.512509495,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,292000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,642989.5282349,733191.239387173,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,292000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,637424.8199306,728405.645555084,647553.415968715,743519.533980236,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,292000000,NA,Liège,Liège,4121,4621
270,287,1.42087765900301e-05,637424.8199306,728405.645555084,637422.996015094,728403.371336984,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,292000000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,647553.415968715,743519.533980236,647715.03358319,743498.3092089,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,292000000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647715.03358319,743498.3092089,647714.640932811,743499.439228368,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,292000000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647715.03358319,743498.3092089,647635.302396027,743551.934785798,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,292000000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647714.640932811,743499.439228368,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,292000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647635.302396027,743551.934785798,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,292000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647635.302396027,743551.934785798,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,292000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637422.996015094,728403.371336984,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,292000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638738.189661164,741904.490631662,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,292000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638738.189661164,741904.490631662,646724.471414109,735317.955637051,0.00906,0,2020.20217934426,2020.21123934426,292000000,NA,Liège,Liège,4052,4000
298,301,0.00187,646724.471414109,735317.955637051,646845.334773967,735133.376869525,0.01093,0.00906,2020.21123934426,2020.21310934426,292000000,NA,Liège,Liège,4000,4000
298,299,0.0054,646724.471414109,735317.955637051,646839.145925788,735145.839136901,0.01446,0.00906,2020.21123934426,2020.21663934426,292000000,NA,Liège,Liège,4000,4000
299,300,0.00132898136700001,646839.145925788,735145.839136901,643100.077157981,733493.741941589,0.015788981367,0.01446,2020.21663934426,2020.21796832563,292000000,NA,Liège,Liège,4000,4102
299,289,0.02653005464,646839.145925788,735145.839136901,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,292000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
300,290,0.00061090934279999,643100.077157981,733493.741941589,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,292000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643100.077157981,733493.741941589,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,292000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646845.334773967,735133.376869525,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,292000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646845.334773967,735133.376869525,648211.454628293,732974.630454492,0.02877,0.01093,2020.21310934426,2020.23094934426,292000000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,648211.454628293,732974.630454492,653235.260369038,726589.159893009,0.038551017819,0.02877,2020.23094934426,2020.24073036208,292000000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,648211.454628293,732974.630454492,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,292000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,653235.260369038,726589.159893009,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,292000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653235.260369038,726589.159893009,653266.684012463,726553.349695485,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,292000000,NA,Liège,Liège,4342,4342
