node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
692,639,0.05833967213,647776.551761038,735601.655969633,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,187200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651187.855724023,732802.545471902,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,187200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651187.855724023,732802.545471902,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,187200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,651012.050241401,733163.120941325,650105.51869094,733290.644807501,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,187200000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,651012.050241401,733163.120941325,650691.120421486,735215.924681624,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,187200000,NA,Liège,Liège,4000,4000
695,696,0.00208,650105.51869094,733290.644807501,642439.51981171,733338.585662195,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,187200000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650105.51869094,733290.644807501,650177.368036945,733172.722426698,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,187200000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642439.51981171,733338.585662195,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,187200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642439.51981171,733338.585662195,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,187200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650177.368036945,733172.722426698,650183.666225785,733177.182978411,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,187200000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650177.368036945,733172.722426698,653031.046064525,717380.12784593,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,187200000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653031.046064525,717380.12784593,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,187200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650183.666225785,733177.182978411,650185.391671961,733183.317385958,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,187200000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650183.666225785,733177.182978411,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,187200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650185.391671961,733183.317385958,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,187200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650185.391671961,733183.317385958,650277.640786724,733675.652796843,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,187200000,NA,Liège,Liège,4430,4000
701,649,0.003407978142,650277.640786724,733675.652796843,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,187200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
701,650,0.003407978142,650277.640786724,733675.652796843,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,187200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
702,651,1.54098360199972e-05,650691.120421486,735215.924681624,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,187200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650691.120421486,735215.924681624,650726.276334998,735202.355913074,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,187200000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650726.276334998,735202.355913074,650798.926280462,735274.848400762,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,187200000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650726.276334998,735202.355913074,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,187200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650798.926280462,735274.848400762,650796.07531036,735271.73254858,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,187200000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650798.926280462,735274.848400762,651691.140324294,738734.19613353,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,187200000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650796.07531036,735271.73254858,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,187200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650796.07531036,735271.73254858,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,187200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651691.140324294,738734.19613353,651688.981279787,738702.245271062,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,187200000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651691.140324294,738734.19613353,651688.981279787,738702.245271062,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,187200000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651688.981279787,738702.245271062,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,187200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651688.981279787,738702.245271062,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,187200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651688.981279787,738702.245271062,650902.023049775,738159.127395116,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,187200000,NA,Liège,Liège,4040,4040
708,709,0.10673,651688.981279787,738702.245271062,652089.599909719,737667.189113002,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,187200000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652089.599909719,737667.189113002,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,187200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652089.599909719,737667.189113002,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,187200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650902.023049775,738159.127395116,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,187200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650902.023049775,738159.127395116,650322.712109832,737750.966136967,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,187200000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650322.712109832,737750.966136967,655952.030644933,740270.273025503,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,187200000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650322.712109832,737750.966136967,650325.235745077,737770.549723219,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,187200000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655952.030644933,740270.273025503,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,187200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655952.030644933,740270.273025503,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,187200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650325.235745077,737770.549723219,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,187200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650325.235745077,737770.549723219,650313.576248498,737783.748017377,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,187200000,NA,Liège,Liège,4040,4040
714,716,0.02541,650313.576248498,737783.748017377,656050.041793117,738518.243170851,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,187200000,NA,Liège,Liège,4040,4680
714,715,0.03088,650313.576248498,737783.748017377,637678.65096725,718181.927412876,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,187200000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637678.65096725,718181.927412876,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,187200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637678.65096725,718181.927412876,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,187200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656050.041793117,738518.243170851,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,187200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656050.041793117,738518.243170851,654079.423617341,739798.981139005,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,187200000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654079.423617341,739798.981139005,656851.490785173,747592.453700772,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,187200000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654079.423617341,739798.981139005,654067.08530723,739778.927547735,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,187200000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656851.490785173,747592.453700772,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,187200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656851.490785173,747592.453700772,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,187200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654067.08530723,739778.927547735,654092.257097196,739799.448740552,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,187200000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654067.08530723,739778.927547735,654092.257097196,739799.448740552,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,187200000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654092.257097196,739799.448740552,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,187200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654092.257097196,739799.448740552,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,187200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654092.257097196,739799.448740552,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,187200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654092.257097196,739799.448740552,657057.932378058,736874.272963211,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,187200000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657057.932378058,736874.272963211,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,187200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657057.932378058,736874.272963211,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,187200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,642576.915440287,733905.067333001,642605.617400159,733899.323642954,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,187200000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,642576.915440287,733905.067333001,648127.580527052,740537.428266187,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,187200000,NA,Liège,Liège,4102,4020
724,725,0.000184146200200019,642605.617400159,733899.323642954,642630.885682752,733986.549063847,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,187200000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642605.617400159,733899.323642954,642630.885682752,733986.549063847,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,187200000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642630.885682752,733986.549063847,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,187200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642630.885682752,733986.549063847,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,187200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642630.885682752,733986.549063847,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,187200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642630.885682752,733986.549063847,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,187200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,648127.580527052,740537.428266187,648131.458259141,740551.799357083,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,187200000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,648127.580527052,740537.428266187,648131.458259141,740551.799357083,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,187200000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,648131.458259141,740551.799357083,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,187200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,648131.458259141,740551.799357083,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,187200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,648131.458259141,740551.799357083,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,187200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,648131.458259141,740551.799357083,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,187200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
767,768,0.02368926234,659011.89588493,746001.652898082,659092.072106266,746225.564794355,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,187200000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659092.072106266,746225.564794355,659093.203972945,746227.132417225,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,187200000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659092.072106266,746225.564794355,659095.576398585,746195.123899602,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,187200000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659095.576398585,746195.123899602,659110.493708255,746216.22200415,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,187200000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659095.576398585,746195.123899602,659110.493708255,746216.22200415,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,187200000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659110.493708255,746216.22200415,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,187200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659110.493708255,746216.22200415,608647.545575254,753900.548038461,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,187200000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608647.545575254,753900.548038461,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,187200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608647.545575254,753900.548038461,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,187200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659093.203972945,746227.132417225,659107.336667571,746268.295337955,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,187200000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659093.203972945,746227.132417225,659107.615365726,746186.692046434,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,187200000,NA,Liège,Liège,4607,4607
775,776,0.02051,659107.615365726,746186.692046434,650776.461930875,734307.503044715,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,187200000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650776.461930875,734307.503044715,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,187200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650776.461930875,734307.503044715,650348.10547226,734294.562042675,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,187200000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650348.10547226,734294.562042675,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,187200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650348.10547226,734294.562042675,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,187200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659107.336667571,746268.295337955,644044.441199973,743055.658482915,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,187200000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659107.336667571,746268.295337955,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,187200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644044.441199973,743055.658482915,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,187200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644044.441199973,743055.658482915,647367.03537362,766128.893969078,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,187200000,NA,Liège,Liège,4623,4700
780,747,0.00192644808800002,647367.03537362,766128.893969078,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,187200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,647367.03537362,766128.893969078,647392.70949038,766211.137158326,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,187200000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,647392.70949038,766211.137158326,647506.302851705,766157.535465491,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,187200000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647392.70949038,766211.137158326,647450.994510769,766307.580154217,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,187200000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647506.302851705,766157.535465491,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,187200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,647450.994510769,766307.580154217,646316.705348988,764889.971832072,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,187200000,NA,Liège,Liège,4700,4837
783,786,0.01042732278,647450.994510769,766307.580154217,629048.167779119,752660.498842355,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,187200000,NA,Liège,Liège,4700,4910
784,750,0.00756885245900002,646316.705348988,764889.971832072,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,187200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4837,4520
784,785,0.00208000000000003,646316.705348988,764889.971832072,644584.793259131,781818.282545436,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,187200000,NA,Liège,Liège,4837,4700
785,751,2.43715847499937e-05,644584.793259131,781818.282545436,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,187200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644584.793259131,781818.282545436,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,187200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629048.167779119,752660.498842355,629064.966473566,752687.648738225,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,187200000,NA,Liège,Liège,4910,4910
787,754,0.02882349727,629064.966473566,752687.648738225,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,187200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
787,788,0.0281557324,629064.966473566,752687.648738225,629414.647065056,753632.146959758,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,187200000,NA,Liège,Liège,4910,4900
788,755,0.000667764865599996,629414.647065056,753632.146959758,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,187200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629414.647065056,753632.146959758,629386.780678941,753584.066685444,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,187200000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629386.780678941,753584.066685444,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,187200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629386.780678941,753584.066685444,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,187200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,648013.520419495,735513.365653509,647537.171141815,738525.612283354,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,187200000,NA,Liège,Liège,4020,4030
807,809,0.00633,648013.520419495,735513.365653509,650125.053751578,738589.564479,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,187200000,NA,Liège,Liège,4020,4000
808,794,0.129694153,647537.171141815,738525.612283354,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,187200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647537.171141815,738525.612283354,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,187200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650125.053751578,738589.564479,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,187200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650125.053751578,738589.564479,649709.104041751,739101.131323229,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,187200000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649709.104041751,739101.131323229,649712.787374064,739125.165488094,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,187200000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649709.104041751,739101.131323229,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,187200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649712.787374064,739125.165488094,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,187200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
