node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
76,37,3.38251365699926e-05,643541.794064325,763952.700100083,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,324000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629397.303244552,780425.041435503,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,324000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629397.303244552,780425.041435503,646609.715570457,768962.280432977,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,324000000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646609.715570457,768962.280432977,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,324000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646609.715570457,768962.280432977,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,324000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646666.964632439,737965.631853387,646651.873623759,738240.124088613,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,324000000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646666.964632439,737965.631853387,646651.873623759,738240.124088613,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,324000000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646651.873623759,738240.124088613,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,324000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646651.873623759,738240.124088613,646600.113368206,737729.189768134,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,324000000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646600.113368206,737729.189768134,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,324000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646600.113368206,737729.189768134,646603.565462354,737700.630235608,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,324000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646603.565462354,737700.630235608,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,324000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646603.565462354,737700.630235608,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,324000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631950.020173182,739543.890262064,632020.324799844,739775.195197518,0.000409999999999994,0,2020.57898934424,2020.57939934424,324000000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632020.324799844,739775.195197518,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,324000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632020.324799844,739775.195197518,631470.62635565,738574.344371874,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,324000000,NA,Liège,Liège,4140,4140
204,205,0.0278,631470.62635565,738574.344371874,631723.18714564,739580.49804333,0.03624,0.00844,2020.58742934424,2020.61522934424,324000000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631723.18714564,739580.49804333,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,324000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631723.18714564,739580.49804333,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,324000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,635819.047209281,727604.904751105,635367.773385814,726658.848599515,0.000745681084199978,0,2020.15731945442,2020.15806513551,324000000,NA,Liège,Liège,4550,4120
251,252,0.0007598898608,635819.047209281,727604.904751105,635720.94649183,727455.729742594,0.0007598898608,0,2020.15731945442,2020.15807934428,324000000,NA,Liège,Liège,4550,4550
252,253,0.10967,635720.94649183,727455.729742594,637357.350469225,728325.80473479,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,324000000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,635720.94649183,727455.729742594,635363.840953564,727113.686493128,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,324000000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637357.350469225,728325.80473479,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,324000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637357.350469225,728325.80473479,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,324000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635363.840953564,727113.686493128,635342.586589828,727042.408895175,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,324000000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635363.840953564,727113.686493128,635342.586589828,727042.408895175,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,324000000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635342.586589828,727042.408895175,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,324000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635342.586589828,727042.408895175,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,324000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635342.586589828,727042.408895175,638217.415385208,712218.553110794,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,324000000,NA,Liège,Liège,4550,4520
256,262,0.00583,635342.586589828,727042.408895175,653693.374844509,708958.92385065,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,324000000,NA,Liège,Liège,4550,4257
257,261,0.00092027416599999,638217.415385208,712218.553110794,638331.561782044,712394.346747321,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,324000000,NA,Liège,Liège,4520,4520
259,218,0.03328229508,643185.526685377,730340.702880743,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,324000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
259,260,0.03327,643185.526685377,730340.702880743,651997.032827666,762723.054850465,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,324000000,NA,Liège,Liège,4100,4840
260,220,1.22950819900214e-05,651997.032827666,762723.054850465,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,324000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651997.032827666,762723.054850465,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,324000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638331.561782044,712394.346747321,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,324000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638331.561782044,712394.346747321,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,324000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653693.374844509,708958.92385065,653587.861984326,708722.609009041,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,324000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653587.861984326,708722.609009041,653587.861984326,708722.609009041,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,324000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653587.861984326,708722.609009041,653587.861984326,708722.609009041,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,324000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653587.861984326,708722.609009041,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,324000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653587.861984326,708722.609009041,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,324000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653587.861984326,708722.609009041,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,324000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
267,228,0.000230928961799992,649259.183771569,737098.925605722,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,324000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,649244.965654126,737202.381310249,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,324000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,635367.773385814,726658.848599515,648285.747122534,744307.80093035,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,324000000,NA,Liège,Liège,4120,4621
270,287,1.42087765900301e-05,635367.773385814,726658.848599515,635361.176735844,726646.78462537,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,324000000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,648285.747122534,744307.80093035,647562.659963266,743380.033086216,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,324000000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647562.659963266,743380.033086216,647561.760496276,743385.366671325,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,324000000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647562.659963266,743380.033086216,647670.521149684,743622.840889477,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,324000000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647561.760496276,743385.366671325,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,324000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647670.521149684,743622.840889477,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,324000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647670.521149684,743622.840889477,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,324000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,635361.176735844,726646.78462537,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,324000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638784.719103891,742013.44260482,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,324000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638784.719103891,742013.44260482,642315.782785455,730819.470208779,0.00906,0,2020.20217934426,2020.21123934426,324000000,NA,Liège,Liège,4052,4100
298,301,0.00187,642315.782785455,730819.470208779,647568.454752406,740379.703871768,0.01093,0.00906,2020.21123934426,2020.21310934426,324000000,NA,Liège,Liège,4100,4020
298,299,0.0054,642315.782785455,730819.470208779,642472.98017526,731098.972989372,0.01446,0.00906,2020.21123934426,2020.21663934426,324000000,NA,Liège,Liège,4100,4100
299,300,0.00132898136700001,642472.98017526,731098.972989372,642644.19303558,731549.567731637,0.015788981367,0.01446,2020.21663934426,2020.21796832563,324000000,NA,Liège,Liège,4100,4100
299,289,0.02653005464,642472.98017526,731098.972989372,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,324000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
300,290,0.00061090934279999,642644.19303558,731549.567731637,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,324000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
300,291,0.00334314978,642644.19303558,731549.567731637,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,324000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
301,292,5.40983602100031e-06,647568.454752406,740379.703871768,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,324000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4020,4000
301,302,0.01784,647568.454752406,740379.703871768,654120.258051514,728470.513340413,0.02877,0.01093,2020.21310934426,2020.23094934426,324000000,NA,Liège,Liège,4020,4342
302,303,0.009781017819,654120.258051514,728470.513340413,653380.834202086,726724.979404492,0.038551017819,0.02877,2020.23094934426,2020.24073036208,324000000,NA,Liège,Liège,4342,4342
302,293,0.06413262295,654120.258051514,728470.513340413,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,324000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
303,294,0.002439036826,653380.834202086,726724.979404492,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,324000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653380.834202086,726724.979404492,653382.036957994,726734.356085749,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,324000000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653382.036957994,726734.356085749,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,324000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
337,336,0.06674262295,632905.40673995,743650.682687791,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,324000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
355,352,0.02206897419,644115.908960078,727781.719427304,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,324000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644115.908960078,727781.719427304,644459.136132354,728522.336851023,0.0001917610788,0,2020.46153758319,2020.46172934427,324000000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644459.136132354,728522.336851023,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,324000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
