node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
67,68,0.01,650719.823527685,769538.361354912,657142.400800475,765330.785762208,0.17765,0.16765,2020.24231934426,2020.25231934426,247200000,NA,Liège,Liège,4701,4720
67,28,0.06642382514,650719.823527685,769538.361354912,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,247200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4701,4700
68,69,0.00223999999999999,657142.400800475,765330.785762208,657014.805417759,765338.207820256,0.17989,0.17765,2020.25231934426,2020.25455934426,247200000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,657014.805417759,765338.207820256,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,247200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657014.805417759,765338.207820256,656988.637958229,765400.233955912,0.18214,0.17989,2020.25455934426,2020.25680934426,247200000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656988.637958229,765400.233955912,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,247200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656988.637958229,765400.233955912,615929.875408319,786407.208930842,0.18487,0.18214,2020.25680934426,2020.25953934426,247200000,NA,Liège,Liège,4720,4760
71,72,0.0304,615929.875408319,786407.208930842,658768.945474201,766181.234746572,0.21527,0.18487,2020.25953934426,2020.28993934426,247200000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615929.875408319,786407.208930842,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,247200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658768.945474201,766181.234746572,658761.674672558,766155.226083213,0.21765,0.21527,2020.28993934426,2020.29231934426,247200000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658768.945474201,766181.234746572,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,247200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658761.674672558,766155.226083213,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,247200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658761.674672558,766155.226083213,658585.827536985,766258.711597725,0.22915,0.21765,2020.29231934426,2020.30381934426,247200000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658585.827536985,766258.711597725,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,247200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658585.827536985,766258.711597725,658322.568515163,766457.238499591,0.23162,0.22915,2020.30381934426,2020.30628934426,247200000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658322.568515163,766457.238499591,643571.83281494,764026.717066607,0.23404,0.23162,2020.30628934426,2020.30870934426,247200000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658322.568515163,766457.238499591,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,247200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643571.83281494,764026.717066607,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,247200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643571.83281494,764026.717066607,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,247200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629486.965168659,780182.255054896,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,247200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629486.965168659,780182.255054896,645751.621259464,769948.216699224,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,247200000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,645751.621259464,769948.216699224,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,247200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,645751.621259464,769948.216699224,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,247200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646623.541749411,737686.660638041,646667.921148865,737816.373072864,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,247200000,NA,Liège,Liège,4030,4030
159,160,0.01093108566,646623.541749411,737686.660638041,646587.549839611,737691.976780584,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,247200000,NA,Liège,Liège,4030,4030
160,161,0.000371101413800007,646587.549839611,737691.976780584,646588.657092229,737694.71078441,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,247200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646587.549839611,737691.976780584,646588.657092229,737694.71078441,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,247200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646588.657092229,737694.71078441,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,247200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646588.657092229,737694.71078441,646601.425188295,737690.04480384,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,247200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646601.425188295,737690.04480384,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,247200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646601.425188295,737690.04480384,646605.058337258,737695.646160976,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,247200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646605.058337258,737695.646160976,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,247200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646605.058337258,737695.646160976,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,247200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632938.489105811,737856.401840951,633121.643402256,737751.660488521,0.000409999999999994,0,2020.57898934424,2020.57939934424,247200000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,633121.643402256,737751.660488521,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,247200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,633121.643402256,737751.660488521,633206.066362906,737114.675909229,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,247200000,NA,Liège,Liège,4140,4140
204,205,0.0278,633206.066362906,737114.675909229,633381.084931756,737225.701955811,0.03624,0.00844,2020.58742934424,2020.61522934424,247200000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,633381.084931756,737225.701955811,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,247200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,633381.084931756,737225.701955811,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,247200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,636748.13153537,728416.441671826,636769.326262375,728386.537346927,0.000745681084199978,0,2020.15731945442,2020.15806513551,247200000,NA,Liège,Liège,4120,4120
251,252,0.0007598898608,636748.13153537,728416.441671826,636765.745365776,728411.430508424,0.0007598898608,0,2020.15731945442,2020.15807934428,247200000,NA,Liège,Liège,4120,4120
252,253,0.10967,636765.745365776,728411.430508424,637348.814882389,728313.386485919,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,247200000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,636765.745365776,728411.430508424,635435.224416208,726477.569110817,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,247200000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637348.814882389,728313.386485919,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,247200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637348.814882389,728313.386485919,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,247200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635435.224416208,726477.569110817,635449.531894534,726487.387715695,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,247200000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,635435.224416208,726477.569110817,635449.531894534,726487.387715695,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,247200000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,635449.531894534,726487.387715695,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,247200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635449.531894534,726487.387715695,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,247200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,257,0.03412972583,635449.531894534,726487.387715695,635248.251990175,726542.464021689,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,247200000,NA,Liège,Liège,4120,4120
256,262,0.00583,635449.531894534,726487.387715695,652461.01207293,720382.45012019,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,247200000,NA,Liège,Liège,4120,4350
257,261,0.00092027416599999,635248.251990175,726542.464021689,635224.427161425,726581.361304951,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,247200000,NA,Liège,Liège,4120,4120
259,218,0.03328229508,643352.261474823,732414.971470402,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,247200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643352.261474823,732414.971470402,644907.576183506,742889.342489508,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,247200000,NA,Liège,Liège,4102,4623
260,220,1.22950819900214e-05,644907.576183506,742889.342489508,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,247200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
260,219,0.01913797814,644907.576183506,742889.342489508,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,247200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
261,222,0.01284540984,635224.427161425,726581.361304951,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,247200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
261,221,0.03470333333,635224.427161425,726581.361304951,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,247200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
262,263,0.00190000000000001,652461.01207293,720382.45012019,653588.80387257,708725.019535698,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,247200000,NA,Liège,Liège,4350,4257
263,265,0.00190000000000001,653588.80387257,708725.019535698,653588.80387257,708725.019535698,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,247200000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653588.80387257,708725.019535698,653588.80387257,708725.019535698,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,247200000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653588.80387257,708725.019535698,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,247200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653588.80387257,708725.019535698,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,247200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653588.80387257,708725.019535698,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,247200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653588.80387257,708725.019535698,648447.471997125,737198.299039273,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,247200000,NA,Liège,Liège,4257,4020
266,268,0.03264,648447.471997125,737198.299039273,646131.229038869,731534.534451143,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,247200000,NA,Liège,Liège,4020,4420
266,267,0.00172,648447.471997125,737198.299039273,648433.361479618,737207.133975002,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,247200000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,648433.361479618,737207.133975002,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,247200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,646131.229038869,731534.534451143,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,247200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4420,4102
270,271,0.03247420878,636769.326262375,728386.537346927,637529.552557842,728958.927611791,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,247200000,NA,Liège,Liège,4120,4121
270,287,1.42087765900301e-05,636769.326262375,728386.537346927,636769.268915843,728387.574039571,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,247200000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,637529.552557842,728958.927611791,637637.881357908,728920.024451432,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,247200000,NA,Liège,Liège,4121,4121
272,273,1.14582410399855e-05,637637.881357908,728920.024451432,637637.188533244,728920.743075464,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,247200000,NA,Liège,Liège,4121,4121
272,274,0.00636145824099998,637637.881357908,728920.024451432,647635.788539227,743587.246747728,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,247200000,NA,Liège,Liège,4121,4621
273,232,0.1457096721,637637.188533244,728920.743075464,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,247200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4121,4030
274,235,0.04099901639,647635.788539227,743587.246747728,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,247200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647635.788539227,743587.246747728,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,247200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,636769.268915843,728387.574039571,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,247200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638763.568294663,741954.288922189,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,247200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638763.568294663,741954.288922189,646408.675090592,735328.84683002,0.00906,0,2020.20217934426,2020.21123934426,247200000,NA,Liège,Liège,4052,4000
298,301,0.00187,646408.675090592,735328.84683002,646852.602896266,735126.075751379,0.01093,0.00906,2020.21123934426,2020.21310934426,247200000,NA,Liège,Liège,4000,4000
298,299,0.0054,646408.675090592,735328.84683002,646641.708509355,735082.537587643,0.01446,0.00906,2020.21123934426,2020.21663934426,247200000,NA,Liège,Liège,4000,4000
299,300,0.00132898136700001,646641.708509355,735082.537587643,643029.534833491,733524.182940202,0.015788981367,0.01446,2020.21663934426,2020.21796832563,247200000,NA,Liège,Liège,4000,4102
299,289,0.02653005464,646641.708509355,735082.537587643,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,247200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
300,290,0.00061090934279999,643029.534833491,733524.182940202,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,247200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643029.534833491,733524.182940202,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,247200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646852.602896266,735126.075751379,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,247200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646852.602896266,735126.075751379,648199.342094999,733078.930453795,0.02877,0.01093,2020.21310934426,2020.23094934426,247200000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,648199.342094999,733078.930453795,652379.168163455,726101.252985522,0.038551017819,0.02877,2020.23094934426,2020.24073036208,247200000,NA,Liège,Liège,4000,4340
302,293,0.06413262295,648199.342094999,733078.930453795,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,247200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,652379.168163455,726101.252985522,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,247200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652379.168163455,726101.252985522,652475.380579713,725932.739231533,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,247200000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652475.380579713,725932.739231533,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,247200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
