node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
54,56,0.00820000000000001,644953.079036082,751402.260478338,645135.386803692,751236.762780999,0.13107,0.12287,2020.19753934426,2020.20573934426,69200000,NA,Liège,Liège,4650,4650
56,17,0.00191092896200001,645135.386803692,751236.762780999,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,69200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
56,57,0.02205,645135.386803692,751236.762780999,645616.412066375,752238.181658121,0.15312,0.13107,2020.20573934426,2020.22778934426,69200000,NA,Liège,Liège,4650,4650
57,18,0.03177349727,645616.412066375,752238.181658121,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,69200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
57,58,0.00164592136399999,645616.412066375,752238.181658121,645419.358778548,752657.938026727,0.154765921364,0.15312,2020.22778934426,2020.22943526562,69200000,NA,Liège,Liège,4650,4650
58,59,0.0003540786357,645419.358778548,752657.938026727,645433.195275416,752620.91186564,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,69200000,NA,Liège,Liège,4650,4650
58,19,0.06837894202,645419.358778548,752657.938026727,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,69200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
59,20,0.03523797814,645433.195275416,752620.91186564,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,69200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
59,60,0.00462000000000001,645433.195275416,752620.91186564,645314.077434582,752357.983132473,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,69200000,NA,Liège,Liège,4650,4650
60,21,0.03061797814,645314.077434582,752357.983132473,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,69200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
60,61,0.06302,645314.077434582,752357.983132473,643905.478126943,754796.248675219,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,69200000,NA,Liège,Liège,4650,4800
61,23,0.0003848633878,643905.478126943,754796.248675219,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,69200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643905.478126943,754796.248675219,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,69200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,644953.079036082,751402.260478338,644535.524915144,753011.758548992,0.12155,0.10921,2020.18387934426,2020.19621934426,69200000,NA,Liège,Liège,4650,4800
64,66,0.02723322191,644535.524915144,753011.758548992,646414.698646221,770366.962725847,0.14878322191,0.12155,2020.19621934426,2020.22345256617,69200000,NA,Liège,Liège,4800,4700
66,67,0.01886677809,646414.698646221,770366.962725847,646210.560462743,770751.345580932,0.16765,0.14878322191,2020.22345256617,2020.24231934426,69200000,NA,Liège,Liège,4700,4700
66,77,0.000576778090700003,646414.698646221,770366.962725847,629381.380256012,780411.519096721,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,69200000,NA,Liège,Liège,4700,4750
67,28,0.06642382514,646210.560462743,770751.345580932,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,69200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
69,30,0.00227125683000001,657888.180737946,766414.612368993,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,69200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657888.180737946,766414.612368993,656981.619323948,765389.000095898,0.18214,0.17989,2020.25455934426,2020.25680934426,69200000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656981.619323948,765389.000095898,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,69200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656981.619323948,765389.000095898,615917.933522334,786430.508496262,0.18487,0.18214,2020.25680934426,2020.25953934426,69200000,NA,Liège,Liège,4720,4760
71,72,0.0304,615917.933522334,786430.508496262,658835.16795572,765909.24735688,0.21527,0.18487,2020.25953934426,2020.28993934426,69200000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615917.933522334,786430.508496262,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,69200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658835.16795572,765909.24735688,658695.321234547,766055.079766048,0.21765,0.21527,2020.28993934426,2020.29231934426,69200000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658835.16795572,765909.24735688,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,69200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658695.321234547,766055.079766048,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,69200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658695.321234547,766055.079766048,658748.4824109,766308.131022742,0.22915,0.21765,2020.29231934426,2020.30381934426,69200000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658748.4824109,766308.131022742,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,69200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658748.4824109,766308.131022742,658883.697202159,765862.854233278,0.23162,0.22915,2020.30381934426,2020.30628934426,69200000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658883.697202159,765862.854233278,643574.188205178,764007.15977753,0.23404,0.23162,2020.30628934426,2020.30870934426,69200000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658883.697202159,765862.854233278,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,69200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643574.188205178,764007.15977753,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,69200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643574.188205178,764007.15977753,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,69200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629381.380256012,780411.519096721,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,69200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629381.380256012,780411.519096721,650406.807229565,765727.513883972,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,69200000,NA,Liège,Liège,4750,4710
78,40,0.02537038251,650406.807229565,765727.513883972,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,69200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4710,4700
78,41,0.04176382514,650406.807229565,765727.513883972,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,69200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4710,4700
160,161,0.000371101413800007,646681.596372781,737326.852450124,646674.299074687,737298.918291286,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,69200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646681.596372781,737326.852450124,646674.299074687,737298.918291286,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,69200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646674.299074687,737298.918291286,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,69200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646674.299074687,737298.918291286,646710.403076763,737460.388281797,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,69200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646710.403076763,737460.388281797,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,69200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646710.403076763,737460.388281797,646596.899887303,737706.903388084,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,69200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646596.899887303,737706.903388084,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,69200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646596.899887303,737706.903388084,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,69200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
205,200,0.002256994535,632391.045123545,744434.735710676,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,69200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632391.045123545,744434.735710676,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,69200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,634900.889669348,727732.855978398,635339.638132369,728462.235044915,0.000745681084199978,0,2020.15731945442,2020.15806513551,69200000,NA,Liège,Liège,4550,4120
251,252,0.0007598898608,634900.889669348,727732.855978398,634925.997246364,727579.161259821,0.0007598898608,0,2020.15731945442,2020.15807934428,69200000,NA,Liège,Liège,4550,4550
252,253,0.10967,634925.997246364,727579.161259821,637376.155777847,728606.340293965,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,69200000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,634925.997246364,727579.161259821,634909.151568752,727302.459614944,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,69200000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637376.155777847,728606.340293965,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,69200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637376.155777847,728606.340293965,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,69200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,634909.151568752,727302.459614944,635180.467033381,726596.172595427,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,69200000,NA,Liège,Liège,4550,4120
254,256,0.000172485273999989,634909.151568752,727302.459614944,635180.467033381,726596.172595427,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,69200000,NA,Liège,Liège,4550,4120
255,215,0.00964404371600003,635180.467033381,726596.172595427,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,69200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635180.467033381,726596.172595427,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,69200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,262,0.00583,635180.467033381,726596.172595427,653642.708858499,708402.6947863,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,69200000,NA,Liège,Liège,4120,4250
259,218,0.03328229508,652365.108404128,763206.765167228,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,69200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
259,260,0.03327,652365.108404128,763206.765167228,651948.896895477,762688.982188792,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,69200000,NA,Liège,Liège,4840,4840
260,220,1.22950819900214e-05,651948.896895477,762688.982188792,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,69200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651948.896895477,762688.982188792,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,69200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638442.091401804,712049.399776725,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,69200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638442.091401804,712049.399776725,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,69200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653642.708858499,708402.6947863,653613.741694414,708687.559782397,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,69200000,NA,Liège,Liège,4250,4257
263,265,0.00190000000000001,653613.741694414,708687.559782397,653613.741694414,708687.559782397,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,69200000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653613.741694414,708687.559782397,653613.741694414,708687.559782397,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,69200000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653613.741694414,708687.559782397,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,69200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653613.741694414,708687.559782397,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,69200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653613.741694414,708687.559782397,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,69200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653613.741694414,708687.559782397,649076.900355623,736862.383392169,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,69200000,NA,Liège,Liège,4257,4020
266,268,0.03264,649076.900355623,736862.383392169,648183.157428643,736819.011666347,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,69200000,NA,Liège,Liège,4020,4020
266,267,0.00172,649076.900355623,736862.383392169,649124.364727962,736766.729594097,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,69200000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649124.364727962,736766.729594097,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,69200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,648183.157428643,736819.011666347,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,69200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,635339.638132369,728462.235044915,635828.23486873,728424.967791685,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,69200000,NA,Liège,Liège,4120,4120
270,287,1.42087765900301e-05,635339.638132369,728462.235044915,635335.074213353,728479.345951651,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,69200000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,635828.23486873,728424.967791685,647564.703799886,743603.026899139,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,69200000,NA,Liège,Liège,4120,4621
272,273,1.14582410399855e-05,647564.703799886,743603.026899139,647464.330367591,743611.482185705,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,69200000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647564.703799886,743603.026899139,647650.340766739,743595.759491468,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,69200000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647464.330367591,743611.482185705,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,69200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647650.340766739,743595.759491468,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,69200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647650.340766739,743595.759491468,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,69200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,635335.074213353,728479.345951651,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,69200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638725.524521609,741927.339173615,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,69200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638725.524521609,741927.339173615,643219.620230443,731856.725613512,0.00906,0,2020.20217934426,2020.21123934426,69200000,NA,Liège,Liège,4052,4100
298,301,0.00187,643219.620230443,731856.725613512,646844.904111209,735133.854577176,0.01093,0.00906,2020.21123934426,2020.21310934426,69200000,NA,Liège,Liège,4100,4000
298,299,0.0054,643219.620230443,731856.725613512,642983.469357495,731814.544601188,0.01446,0.00906,2020.21123934426,2020.21663934426,69200000,NA,Liège,Liège,4100,4100
299,300,0.00132898136700001,642983.469357495,731814.544601188,643181.503958424,733482.264704491,0.015788981367,0.01446,2020.21663934426,2020.21796832563,69200000,NA,Liège,Liège,4100,4102
299,289,0.02653005464,642983.469357495,731814.544601188,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,69200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
300,290,0.00061090934279999,643181.503958424,733482.264704491,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,69200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643181.503958424,733482.264704491,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,69200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646844.904111209,735133.854577176,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,69200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646844.904111209,735133.854577176,653100.583576673,725235.092483425,0.02877,0.01093,2020.21310934426,2020.23094934426,69200000,NA,Liège,Liège,4000,4340
302,303,0.009781017819,653100.583576673,725235.092483425,653398.215216193,725883.021200378,0.038551017819,0.02877,2020.23094934426,2020.24073036208,69200000,NA,Liège,Liège,4340,4340
302,293,0.06413262295,653100.583576673,725235.092483425,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,69200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
303,294,0.002439036826,653398.215216193,725883.021200378,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,69200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,653398.215216193,725883.021200378,652776.503031518,724635.86354236,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,69200000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652776.503031518,724635.86354236,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,69200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
355,352,0.02206897419,644408.149689922,728252.513637568,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,69200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644408.149689922,728252.513637568,644468.854251325,728012.016204052,0.0001917610788,0,2020.46153758319,2020.46172934427,69200000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644468.854251325,728012.016204052,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,69200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644468.854251325,728012.016204052,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,69200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648542.337204264,745387.062654741,649451.336606293,744430.303302094,0.04035,0,2020.6481493443,2020.6884993443,69200000,NA,Liège,Liège,4631,4630
362,364,0.00117999999999999,648542.337204264,745387.062654741,648287.358348225,746595.118556727,0.00117999999999999,0,2020.6481493443,2020.6493293443,69200000,NA,Liège,Liège,4631,4633
363,357,0.1202438251,649451.336606293,744430.303302094,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,69200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
