node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
70,71,0.00273000000000001,656988.118496349,765411.3340192,615937.208159195,786444.018418433,0.18487,0.18214,2020.25680934426,2020.25953934426,162800000,NA,Liège,Liège,4720,4760
71,72,0.0304,615937.208159195,786444.018418433,658729.517990347,766096.123704329,0.21527,0.18487,2020.25953934426,2020.28993934426,162800000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615937.208159195,786444.018418433,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,162800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658729.517990347,766096.123704329,658726.522918068,766181.579313485,0.21765,0.21527,2020.28993934426,2020.29231934426,162800000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658729.517990347,766096.123704329,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,162800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658726.522918068,766181.579313485,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,162800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658726.522918068,766181.579313485,658298.839946738,766409.98605367,0.22915,0.21765,2020.29231934426,2020.30381934426,162800000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658298.839946738,766409.98605367,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,162800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658298.839946738,766409.98605367,658345.575350385,766478.651186086,0.23162,0.22915,2020.30381934426,2020.30628934426,162800000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658345.575350385,766478.651186086,643497.780024798,763985.395854587,0.23404,0.23162,2020.30628934426,2020.30870934426,162800000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658345.575350385,766478.651186086,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,162800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643497.780024798,763985.395854587,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,162800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643497.780024798,763985.395854587,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,162800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629362.967239183,780480.840618241,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,162800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629362.967239183,780480.840618241,647107.854216866,768312.236875209,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,162800000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,647107.854216866,768312.236875209,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,162800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,647107.854216866,768312.236875209,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,162800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646516.840331549,736715.109506975,646539.317669074,736720.897540729,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,162800000,NA,Liège,Liège,4030,4030
159,160,0.01093108566,646516.840331549,736715.109506975,646892.870310728,737172.511566762,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,162800000,NA,Liège,Liège,4030,4030
160,161,0.000371101413800007,646892.870310728,737172.511566762,646909.32648142,737244.698191083,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,162800000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646892.870310728,737172.511566762,646909.32648142,737244.698191083,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,162800000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646909.32648142,737244.698191083,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,162800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646909.32648142,737244.698191083,646841.842499609,737184.451550571,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,162800000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646841.842499609,737184.451550571,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,162800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646841.842499609,737184.451550571,646664.286919246,737609.083587704,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,162800000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646664.286919246,737609.083587704,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,162800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646664.286919246,737609.083587704,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,162800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631185.05767731,738443.588069855,631171.6162793,738511.167581967,0.000409999999999994,0,2020.57898934424,2020.57939934424,162800000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,631171.6162793,738511.167581967,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,162800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,631171.6162793,738511.167581967,631664.095096133,738569.736018053,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,162800000,NA,Liège,Liège,4140,4140
204,205,0.0278,631664.095096133,738569.736018053,631450.62800646,738541.047818369,0.03624,0.00844,2020.58742934424,2020.61522934424,162800000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631450.62800646,738541.047818369,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,162800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631450.62800646,738541.047818369,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,162800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,645859.072445318,762294.722852364,645917.635898264,762362.35327675,0.000745681084199978,0,2020.15731945442,2020.15806513551,162800000,NA,Liège,Liège,4834,4834
251,252,0.0007598898608,645859.072445318,762294.722852364,635607.155061476,726892.256118384,0.0007598898608,0,2020.15731945442,2020.15807934428,162800000,NA,Liège,Liège,4834,4120
252,253,0.10967,635607.155061476,726892.256118384,637346.789521804,728310.5955206,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,162800000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,635607.155061476,726892.256118384,635527.274002398,726996.696649328,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,162800000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637346.789521804,728310.5955206,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,162800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637346.789521804,728310.5955206,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,162800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635527.274002398,726996.696649328,635543.316964855,726996.567712203,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,162800000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,635527.274002398,726996.696649328,635543.316964855,726996.567712203,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,162800000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,635543.316964855,726996.567712203,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,162800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635543.316964855,726996.567712203,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,162800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,262,0.00583,635543.316964855,726996.567712203,653562.404322021,708638.129629726,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,162800000,NA,Liège,Liège,4120,4257
259,218,0.03328229508,643809.60831995,732636.329276548,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,162800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643809.60831995,732636.329276548,651958.26236114,762673.519808378,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,162800000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651958.26236114,762673.519808378,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,162800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651958.26236114,762673.519808378,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,162800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
262,263,0.00190000000000001,653562.404322021,708638.129629726,653591.067674316,708729.54359067,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,162800000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653591.067674316,708729.54359067,653591.067674316,708729.54359067,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,162800000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653591.067674316,708729.54359067,653591.067674316,708729.54359067,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,162800000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653591.067674316,708729.54359067,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,162800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653591.067674316,708729.54359067,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,162800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653591.067674316,708729.54359067,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,162800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653591.067674316,708729.54359067,649131.466996611,736699.391565082,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,162800000,NA,Liège,Liège,4257,4020
266,268,0.03264,649131.466996611,736699.391565082,643078.670701943,732976.52646146,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,162800000,NA,Liège,Liège,4020,4102
266,267,0.00172,649131.466996611,736699.391565082,649123.954772245,736774.304252227,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,162800000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649123.954772245,736774.304252227,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,162800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643078.670701943,732976.52646146,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,162800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,645917.635898264,762362.35327675,647275.005331517,745077.751086188,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,162800000,NA,Liège,Liège,4834,4621
270,287,1.42087765900301e-05,645917.635898264,762362.35327675,645929.112528261,762400.963863882,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,162800000,NA,Liège,Liège,4834,4834
271,272,0.01619854176,647275.005331517,745077.751086188,647266.373673615,745031.614413752,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,162800000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647266.373673615,745031.614413752,647270.58080265,745029.804812275,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,162800000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647266.373673615,745031.614413752,647638.774019618,743567.288696954,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,162800000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647270.58080265,745029.804812275,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,162800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647638.774019618,743567.288696954,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,162800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647638.774019618,743567.288696954,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,162800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,645929.112528261,762400.963863882,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,162800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4834,4830
297,288,6.44808751600057e-06,638760.358765912,741970.357286899,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,162800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638760.358765912,741970.357286899,639653.327998328,743065.55586894,0.00906,0,2020.20217934426,2020.21123934426,162800000,NA,Liège,Liège,4052,4870
298,301,0.00187,639653.327998328,743065.55586894,646837.142560848,735093.542591224,0.01093,0.00906,2020.21123934426,2020.21310934426,162800000,NA,Liège,Liège,4870,4000
298,299,0.0054,639653.327998328,743065.55586894,638900.140519638,744312.825878888,0.01446,0.00906,2020.21123934426,2020.21663934426,162800000,NA,Liège,Liège,4870,4140
299,300,0.00132898136700001,638900.140519638,744312.825878888,640817.283622558,733930.373586715,0.015788981367,0.01446,2020.21663934426,2020.21796832563,162800000,NA,Liège,Liège,4140,4031
299,289,0.02653005464,638900.140519638,744312.825878888,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,162800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
300,290,0.00061090934279999,640817.283622558,733930.373586715,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,162800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
300,291,0.00334314978,640817.283622558,733930.373586715,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,162800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
301,292,5.40983602100031e-06,646837.142560848,735093.542591224,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,162800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646837.142560848,735093.542591224,646857.500489651,735617.282830479,0.02877,0.01093,2020.21310934426,2020.23094934426,162800000,NA,Liège,Liège,4000,4020
302,303,0.009781017819,646857.500489651,735617.282830479,652866.234950912,727232.91286736,0.038551017819,0.02877,2020.23094934426,2020.24073036208,162800000,NA,Liège,Liège,4020,4342
302,293,0.06413262295,646857.500489651,735617.282830479,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,162800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
303,294,0.002439036826,652866.234950912,727232.91286736,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,162800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,652866.234950912,727232.91286736,652867.161281723,727257.380697989,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,162800000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,652867.161281723,727257.380697989,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,162800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
337,336,0.06674262295,633810.035407942,744742.076913114,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,162800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
337,338,0.00183999999999999,633810.035407942,744742.076913114,645288.383131728,710593.373010768,0.00183999999999999,0,2020.22833934426,2020.23017934426,162800000,NA,Liège,Liège,4141,4530
346,339,0.02496721311,632309.150601666,735505.542983164,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,162800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4171,4140
