node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,19,0.06837894202,647230.000431343,752621.352916158,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,369200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
59,20,0.03523797814,647224.155280826,752622.890092112,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,369200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
59,60,0.00462000000000001,647224.155280826,752622.890092112,647073.421883798,752677.321125111,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,369200000,NA,Liège,Liège,4651,4651
60,21,0.03061797814,647073.421883798,752677.321125111,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,369200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
60,61,0.06302,647073.421883798,752677.321125111,643930.694552659,754859.095705393,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,369200000,NA,Liège,Liège,4651,4800
61,23,0.0003848633878,643930.694552659,754859.095705393,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,369200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643930.694552659,754859.095705393,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,369200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,647224.93152198,752647.562826751,649775.581328475,742919.416970737,0.12155,0.10921,2020.18387934426,2020.19621934426,369200000,NA,Liège,Liège,4651,4671
62,63,0.00190000000000001,647224.93152198,752647.562826751,644612.940079627,758110.13584102,0.11111,0.10921,2020.18387934426,2020.18577934426,369200000,NA,Liège,Liège,4651,4801
63,25,1.30054645299804e-05,644612.940079627,758110.13584102,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,369200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4801,4671
63,24,0.00820972677600001,644612.940079627,758110.13584102,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,369200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4801,4720
64,66,0.02723322191,649775.581328475,742919.416970737,645766.350854074,768678.92794848,0.14878322191,0.12155,2020.19621934426,2020.22345256617,369200000,NA,Liège,Liège,4671,4837
66,67,0.01886677809,645766.350854074,768678.92794848,646173.928158064,769605.274788424,0.16765,0.14878322191,2020.22345256617,2020.24231934426,369200000,NA,Liège,Liège,4837,4700
66,77,0.000576778090700003,645766.350854074,768678.92794848,629376.031311837,780413.699452162,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,369200000,NA,Liège,Liège,4837,4750
67,68,0.01,646173.928158064,769605.274788424,657516.48485665,766302.272499696,0.17765,0.16765,2020.24231934426,2020.25231934426,369200000,NA,Liège,Liège,4700,4720
67,28,0.06642382514,646173.928158064,769605.274788424,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,369200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
68,69,0.00223999999999999,657516.48485665,766302.272499696,657935.129930358,766410.687174357,0.17989,0.17765,2020.25231934426,2020.25455934426,369200000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,657935.129930358,766410.687174357,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,369200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657935.129930358,766410.687174357,657219.519410886,765446.088408933,0.18214,0.17989,2020.25455934426,2020.25680934426,369200000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,657219.519410886,765446.088408933,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,369200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,657219.519410886,765446.088408933,615940.694564617,786436.180142528,0.18487,0.18214,2020.25680934426,2020.25953934426,369200000,NA,Liège,Liège,4720,4760
71,72,0.0304,615940.694564617,786436.180142528,658708.977442988,766071.816420963,0.21527,0.18487,2020.25953934426,2020.28993934426,369200000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615940.694564617,786436.180142528,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,369200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658708.977442988,766071.816420963,658560.183272464,766079.815346016,0.21765,0.21527,2020.28993934426,2020.29231934426,369200000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658708.977442988,766071.816420963,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,369200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658560.183272464,766079.815346016,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,369200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658560.183272464,766079.815346016,658516.111653844,766139.500499583,0.22915,0.21765,2020.29231934426,2020.30381934426,369200000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658516.111653844,766139.500499583,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,369200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658516.111653844,766139.500499583,658466.101601416,766155.461233728,0.23162,0.22915,2020.30381934426,2020.30628934426,369200000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658466.101601416,766155.461233728,643566.32552885,764017.415902309,0.23404,0.23162,2020.30628934426,2020.30870934426,369200000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658466.101601416,766155.461233728,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,369200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643566.32552885,764017.415902309,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,369200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643566.32552885,764017.415902309,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,369200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629376.031311837,780413.699452162,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,369200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629376.031311837,780413.699452162,646534.099228981,769176.467694209,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,369200000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646534.099228981,769176.467694209,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,369200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646534.099228981,769176.467694209,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,369200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646875.225536291,737901.07772373,646863.690326427,737884.181975806,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,369200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646875.225536291,737901.07772373,646863.690326427,737884.181975806,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,369200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646863.690326427,737884.181975806,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,369200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646863.690326427,737884.181975806,646579.783094073,737672.311673921,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,369200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646579.783094073,737672.311673921,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,369200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646579.783094073,737672.311673921,646606.32943279,737700.442355289,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,369200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646606.32943279,737700.442355289,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,369200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646606.32943279,737700.442355289,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,369200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632336.873129514,737193.052133694,632426.034174008,737175.40545668,0.000409999999999994,0,2020.57898934424,2020.57939934424,369200000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632426.034174008,737175.40545668,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,369200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632426.034174008,737175.40545668,632694.405852429,737273.769870546,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,369200000,NA,Liège,Liège,4140,4140
204,205,0.0278,632694.405852429,737273.769870546,631553.781476336,738693.117514218,0.03624,0.00844,2020.58742934424,2020.61522934424,369200000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631553.781476336,738693.117514218,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,369200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631553.781476336,738693.117514218,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,369200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,639183.679077955,729016.461947511,639115.058190203,729010.10357802,0.000745681084199978,0,2020.15731945442,2020.15806513551,369200000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,639183.679077955,729016.461947511,635915.226590818,726509.61867182,0.0007598898608,0,2020.15731945442,2020.15807934428,369200000,NA,Liège,Liège,4121,4120
252,253,0.10967,635915.226590818,726509.61867182,637347.511148113,728311.300799243,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,369200000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,635915.226590818,726509.61867182,635211.298850827,726715.555865547,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,369200000,NA,Liège,Liège,4120,4550
253,213,1.02185792300036e-05,637347.511148113,728311.300799243,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,369200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637347.511148113,728311.300799243,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,369200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635211.298850827,726715.555865547,635223.848416984,726717.306774267,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,369200000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635211.298850827,726715.555865547,635223.848416984,726717.306774267,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,369200000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635223.848416984,726717.306774267,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,369200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635223.848416984,726717.306774267,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,369200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635223.848416984,726717.306774267,634974.382235284,726546.694919173,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,369200000,NA,Liège,Liège,4550,4550
256,262,0.00583,635223.848416984,726717.306774267,648578.684286723,754641.637874676,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,369200000,NA,Liège,Liège,4550,4650
257,261,0.00092027416599999,634974.382235284,726546.694919173,634947.63574084,726552.810362239,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,369200000,NA,Liège,Liège,4550,4550
259,218,0.03328229508,651660.814957304,762649.513526007,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,369200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
259,260,0.03327,651660.814957304,762649.513526007,651958.152188462,762675.341012053,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,369200000,NA,Liège,Liège,4840,4840
260,220,1.22950819900214e-05,651958.152188462,762675.341012053,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,369200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651958.152188462,762675.341012053,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,369200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,634947.63574084,726552.810362239,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,369200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
261,221,0.03470333333,634947.63574084,726552.810362239,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,369200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
262,263,0.00190000000000001,648578.684286723,754641.637874676,648116.052210996,754672.782726104,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,369200000,NA,Liège,Liège,4650,4650
263,265,0.00190000000000001,648116.052210996,754672.782726104,648116.052210996,754672.782726104,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,369200000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,648116.052210996,754672.782726104,648116.052210996,754672.782726104,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,369200000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,648116.052210996,754672.782726104,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,369200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,648116.052210996,754672.782726104,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,369200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,648116.052210996,754672.782726104,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,369200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,648116.052210996,754672.782726104,649149.369619552,736744.973735362,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,369200000,NA,Liège,Liège,4650,4020
266,268,0.03264,649149.369619552,736744.973735362,649552.472538753,736487.78387778,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,369200000,NA,Liège,Liège,4020,4000
266,267,0.00172,649149.369619552,736744.973735362,649143.101617916,736796.929048303,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,369200000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649143.101617916,736796.929048303,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,369200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,649552.472538753,736487.78387778,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,369200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
270,271,0.03247420878,639115.058190203,729010.10357802,646441.031809295,737679.28596458,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,369200000,NA,Liège,Liège,4121,4030
270,287,1.42087765900301e-05,639115.058190203,729010.10357802,639117.095488925,729011.089683971,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,369200000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,646441.031809295,737679.28596458,646184.763088188,737396.174000197,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,369200000,NA,Liège,Liège,4030,4030
272,273,1.14582410399855e-05,646184.763088188,737396.174000197,646232.610707567,737383.897113612,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,369200000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646184.763088188,737396.174000197,647657.502234057,743574.864640174,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,369200000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646232.610707567,737383.897113612,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,369200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647657.502234057,743574.864640174,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,369200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647657.502234057,743574.864640174,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,369200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,639117.095488925,729011.089683971,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,369200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638746.266089457,741952.550061609,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,369200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638746.266089457,741952.550061609,646819.020065236,734963.399624812,0.00906,0,2020.20217934426,2020.21123934426,369200000,NA,Liège,Liège,4052,4000
298,301,0.00187,646819.020065236,734963.399624812,646870.103214283,735138.630660916,0.01093,0.00906,2020.21123934426,2020.21310934426,369200000,NA,Liège,Liège,4000,4000
298,299,0.0054,646819.020065236,734963.399624812,643706.001899716,734250.254386083,0.01446,0.00906,2020.21123934426,2020.21663934426,369200000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,643706.001899716,734250.254386083,643696.350152629,734231.916299908,0.015788981367,0.01446,2020.21663934426,2020.21796832563,369200000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643706.001899716,734250.254386083,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,369200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643696.350152629,734231.916299908,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,369200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643696.350152629,734231.916299908,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,369200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646870.103214283,735138.630660916,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,369200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646870.103214283,735138.630660916,650269.995953049,727705.547494915,0.02877,0.01093,2020.21310934426,2020.23094934426,369200000,NA,Liège,Liège,4000,4460
302,303,0.009781017819,650269.995953049,727705.547494915,652694.214726857,725992.98323051,0.038551017819,0.02877,2020.23094934426,2020.24073036208,369200000,NA,Liège,Liège,4460,4340
