node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,19,0.06837894202,643756.967787523,754919.291635242,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,301200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
59,20,0.03523797814,643811.132053334,754810.027854855,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,301200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
59,60,0.00462000000000001,643811.132053334,754810.027854855,643738.368246898,755057.152434047,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,301200000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,643738.368246898,755057.152434047,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,301200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,643738.368246898,755057.152434047,643937.418526304,754929.10805787,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,301200000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,643937.418526304,754929.10805787,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,301200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643937.418526304,754929.10805787,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,301200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,643434.675105968,756248.124060833,645987.923782054,763297.285232055,0.12155,0.10921,2020.18387934426,2020.19621934426,301200000,NA,Liège,Liège,4800,4834
64,66,0.02723322191,645987.923782054,763297.285232055,646086.052459929,763814.379235442,0.14878322191,0.12155,2020.19621934426,2020.22345256617,301200000,NA,Liège,Liège,4834,4837
66,67,0.01886677809,646086.052459929,763814.379235442,646208.383059251,770872.544615388,0.16765,0.14878322191,2020.22345256617,2020.24231934426,301200000,NA,Liège,Liège,4837,4700
66,77,0.000576778090700003,646086.052459929,763814.379235442,629383.227551006,780414.67718047,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,301200000,NA,Liège,Liège,4837,4750
67,68,0.01,646208.383059251,770872.544615388,656910.610133787,765441.74485006,0.17765,0.16765,2020.24231934426,2020.25231934426,301200000,NA,Liège,Liège,4700,4720
67,28,0.06642382514,646208.383059251,770872.544615388,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
68,69,0.00223999999999999,656910.610133787,765441.74485006,656996.2191955,765927.759735895,0.17989,0.17765,2020.25231934426,2020.25455934426,301200000,NA,Liège,Liège,4720,4721
69,30,0.00227125683000001,656996.2191955,765927.759735895,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,301200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
69,70,0.00225,656996.2191955,765927.759735895,657074.946987074,765345.926818128,0.18214,0.17989,2020.25455934426,2020.25680934426,301200000,NA,Liège,Liège,4721,4720
70,31,2.12568304900074e-05,657074.946987074,765345.926818128,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,301200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,657074.946987074,765345.926818128,615941.150430299,786412.417505267,0.18487,0.18214,2020.25680934426,2020.25953934426,301200000,NA,Liège,Liège,4720,4760
71,72,0.0304,615941.150430299,786412.417505267,658489.820391325,765943.852501586,0.21527,0.18487,2020.25953934426,2020.28993934426,301200000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615941.150430299,786412.417505267,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,301200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658489.820391325,765943.852501586,658479.35053207,765959.407723562,0.21765,0.21527,2020.28993934426,2020.29231934426,301200000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658489.820391325,765943.852501586,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658479.35053207,765959.407723562,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,301200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658479.35053207,765959.407723562,658410.510664378,765252.172757408,0.22915,0.21765,2020.29231934426,2020.30381934426,301200000,NA,Liège,Liège,4720,4850
74,35,0.00492382513699999,658410.510664378,765252.172757408,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
74,75,0.00247,658410.510664378,765252.172757408,658362.719537154,765298.77349902,0.23162,0.22915,2020.30381934426,2020.30628934426,301200000,NA,Liège,Liège,4850,4850
75,76,0.00242000000000001,658362.719537154,765298.77349902,643571.079985777,764027.558422845,0.23404,0.23162,2020.30628934426,2020.30870934426,301200000,NA,Liège,Liège,4850,4837
75,36,0.00245382513699999,658362.719537154,765298.77349902,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4850,4720
76,38,3.38251365699926e-05,643571.079985777,764027.558422845,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643571.079985777,764027.558422845,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629383.227551006,780414.67718047,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,301200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629383.227551006,780414.67718047,646476.575912887,768720.892568531,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,301200000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646476.575912887,768720.892568531,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,301200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646476.575912887,768720.892568531,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,301200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646604.378029312,737684.06233025,646580.823848055,737654.4656426,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,301200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646604.378029312,737684.06233025,646580.823848055,737654.4656426,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,301200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646580.823848055,737654.4656426,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,301200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646580.823848055,737654.4656426,646610.809749041,737723.999572132,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,301200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646610.809749041,737723.999572132,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,301200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646610.809749041,737723.999572132,646605.166026615,737696.800208905,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,301200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646605.166026615,737696.800208905,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,301200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646605.166026615,737696.800208905,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,301200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633574.956684238,737727.194744631,633547.375320241,737882.742694611,0.000409999999999994,0,2020.57898934424,2020.57939934424,301200000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,633547.375320241,737882.742694611,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,301200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,633547.375320241,737882.742694611,631510.662093202,739632.961525898,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,301200000,NA,Liège,Liège,4140,4140
204,205,0.0278,631510.662093202,739632.961525898,631588.396667855,739454.273811588,0.03624,0.00844,2020.58742934424,2020.61522934424,301200000,NA,Liège,Liège,4140,4170
205,200,0.002256994535,631588.396667855,739454.273811588,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,301200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
205,201,0.002256994535,631588.396667855,739454.273811588,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,301200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
251,270,0.000745681084199978,635437.119251988,726436.347474346,635458.479548097,726390.584469663,0.000745681084199978,0,2020.15731945442,2020.15806513551,301200000,NA,Liège,Liège,4550,4550
251,252,0.0007598898608,635437.119251988,726436.347474346,635463.201646449,726421.876889134,0.0007598898608,0,2020.15731945442,2020.15807934428,301200000,NA,Liège,Liège,4550,4550
252,253,0.10967,635463.201646449,726421.876889134,637347.907080183,728314.045234193,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,301200000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,635463.201646449,726421.876889134,635311.722994467,726804.387144448,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,301200000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637347.907080183,728314.045234193,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,301200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637347.907080183,728314.045234193,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,301200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635311.722994467,726804.387144448,635307.403039166,726856.444995854,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,301200000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635311.722994467,726804.387144448,635307.403039166,726856.444995854,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,301200000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635307.403039166,726856.444995854,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,301200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635307.403039166,726856.444995854,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,301200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635307.403039166,726856.444995854,638137.661900554,712923.352762171,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,301200000,NA,Liège,Liège,4550,4520
256,262,0.00583,635307.403039166,726856.444995854,653845.122713478,708060.359378591,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,301200000,NA,Liège,Liège,4550,4250
257,261,0.00092027416599999,638137.661900554,712923.352762171,638133.468128086,712947.374125085,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,301200000,NA,Liège,Liège,4520,4520
259,218,0.03328229508,643381.482506753,730297.079936544,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,301200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
259,260,0.03327,643381.482506753,730297.079936544,651952.236587378,762709.827547958,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,301200000,NA,Liège,Liège,4100,4840
260,220,1.22950819900214e-05,651952.236587378,762709.827547958,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,301200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651952.236587378,762709.827547958,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,301200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638133.468128086,712947.374125085,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,301200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638133.468128086,712947.374125085,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,301200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653845.122713478,708060.359378591,653591.026524603,708725.220615202,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,301200000,NA,Liège,Liège,4250,4257
263,265,0.00190000000000001,653591.026524603,708725.220615202,653591.026524603,708725.220615202,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,301200000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653591.026524603,708725.220615202,653591.026524603,708725.220615202,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,301200000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653591.026524603,708725.220615202,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,301200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653591.026524603,708725.220615202,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,301200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653591.026524603,708725.220615202,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,301200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653591.026524603,708725.220615202,649087.573356842,736738.341540601,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,301200000,NA,Liège,Liège,4257,4020
266,268,0.03264,649087.573356842,736738.341540601,648879.838191699,736933.313129654,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,301200000,NA,Liège,Liège,4020,4020
266,267,0.00172,649087.573356842,736738.341540601,649153.091150115,736796.225136255,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,301200000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649153.091150115,736796.225136255,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,301200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,648879.838191699,736933.313129654,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,301200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,635458.479548097,726390.584469663,635040.767275314,723497.883547304,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,301200000,NA,Liège,Liège,4550,4550
270,287,1.42087765900301e-05,635458.479548097,726390.584469663,635457.578900731,726387.834300741,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,301200000,NA,Liège,Liège,4550,4550
271,272,0.01619854176,635040.767275314,723497.883547304,647827.046846491,743571.831774611,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,301200000,NA,Liège,Liège,4550,4621
272,273,1.14582410399855e-05,647827.046846491,743571.831774611,646562.601283043,737367.904205048,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,301200000,NA,Liège,Liège,4621,4030
272,274,0.00636145824099998,647827.046846491,743571.831774611,647642.298377279,743565.27742874,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,301200000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,646562.601283043,737367.904205048,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,301200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647642.298377279,743565.27742874,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,301200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647642.298377279,743565.27742874,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,301200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,635457.578900731,726387.834300741,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,301200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
297,288,6.44808751600057e-06,638767.203215907,742001.787243284,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,301200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638767.203215907,742001.787243284,639300.281187865,738762.684786463,0.00906,0,2020.20217934426,2020.21123934426,301200000,NA,Liège,Liège,4052,4052
298,301,0.00187,639300.281187865,738762.684786463,646842.587315485,735160.028482681,0.01093,0.00906,2020.21123934426,2020.21310934426,301200000,NA,Liège,Liège,4052,4000
298,299,0.0054,639300.281187865,738762.684786463,640571.175059292,738733.626492769,0.01446,0.00906,2020.21123934426,2020.21663934426,301200000,NA,Liège,Liège,4052,4052
299,300,0.00132898136700001,640571.175059292,738733.626492769,639485.029977588,735953.153934349,0.015788981367,0.01446,2020.21663934426,2020.21796832563,301200000,NA,Liège,Liège,4052,4130
299,289,0.02653005464,640571.175059292,738733.626492769,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,301200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
300,290,0.00061090934279999,639485.029977588,735953.153934349,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,301200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4130,4102
300,291,0.00334314978,639485.029977588,735953.153934349,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,301200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4130,4100
301,292,5.40983602100031e-06,646842.587315485,735160.028482681,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,301200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646842.587315485,735160.028482681,647464.592721586,732645.887222484,0.02877,0.01093,2020.21310934426,2020.23094934426,301200000,NA,Liège,Liège,4000,4420
302,303,0.009781017819,647464.592721586,732645.887222484,652975.461470262,725378.919087812,0.038551017819,0.02877,2020.23094934426,2020.24073036208,301200000,NA,Liège,Liège,4420,4340
302,293,0.06413262295,647464.592721586,732645.887222484,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,301200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4420,4163
303,294,0.002439036826,652975.461470262,725378.919087812,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,301200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652975.461470262,725378.919087812,652985.710832056,725390.344135016,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,301200000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652985.710832056,725390.344135016,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,301200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
337,336,0.06674262295,632549.877261708,745142.822323484,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,301200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
