node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
204,205,0.0278,632723.093248611,737511.14600573,631616.330578066,738609.230364287,0.03624,0.00844,2020.58742934424,2020.61522934424,215600000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631616.330578066,738609.230364287,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,215600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631616.330578066,738609.230364287,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,215600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637601.349914633,728320.796014782,637613.75116331,728318.512876509,0.000745681084199978,0,2020.15731945442,2020.15806513551,215600000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,637601.349914633,728320.796014782,637589.672461774,728292.976421829,0.0007598898608,0,2020.15731945442,2020.15807934428,215600000,NA,Liège,Liège,4121,4121
252,253,0.10967,637589.672461774,728292.976421829,637344.598832716,728307.977671298,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,215600000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637589.672461774,728292.976421829,635535.405695901,727002.252476159,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,215600000,NA,Liège,Liège,4121,4120
253,213,1.02185792300036e-05,637344.598832716,728307.977671298,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,215600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637344.598832716,728307.977671298,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,215600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635535.405695901,727002.252476159,635528.337783955,726981.144452379,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,215600000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,635535.405695901,727002.252476159,635528.337783955,726981.144452379,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,215600000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,635528.337783955,726981.144452379,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,215600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635528.337783955,726981.144452379,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,215600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
259,218,0.03328229508,646531.402089599,732790.909997024,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,215600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4420,4102
259,260,0.03327,646531.402089599,732790.909997024,651951.755548431,762683.541793182,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,215600000,NA,Liège,Liège,4420,4840
260,220,1.22950819900214e-05,651951.755548431,762683.541793182,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,215600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651951.755548431,762683.541793182,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,215600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
263,265,0.00190000000000001,653589.802190243,708719.840650546,653589.802190243,708719.840650546,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,215600000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653589.802190243,708719.840650546,653589.802190243,708719.840650546,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,215600000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653589.802190243,708719.840650546,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,215600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653589.802190243,708719.840650546,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,215600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653589.802190243,708719.840650546,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,215600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653589.802190243,708719.840650546,649111.119427085,737240.009000585,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,215600000,NA,Liège,Liège,4257,4020
266,268,0.03264,649111.119427085,737240.009000585,649143.636983204,737021.078330132,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,215600000,NA,Liège,Liège,4020,4020
266,267,0.00172,649111.119427085,737240.009000585,649114.004011934,736799.453546406,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,215600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649114.004011934,736799.453546406,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,215600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,649143.636983204,737021.078330132,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,215600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,637613.75116331,728318.512876509,637692.885466785,735423.670679439,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,215600000,NA,Liège,Liège,4121,4130
270,287,1.42087765900301e-05,637613.75116331,728318.512876509,637614.981473573,728314.991824904,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,215600000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,637692.885466785,735423.670679439,647738.272972812,743491.82107536,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,215600000,NA,Liège,Liège,4130,4621
272,273,1.14582410399855e-05,647738.272972812,743491.82107536,647734.835460322,743498.176030648,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,215600000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647738.272972812,743491.82107536,647575.652666072,743591.477818291,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,215600000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647734.835460322,743498.176030648,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,215600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647575.652666072,743591.477818291,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,215600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647575.652666072,743591.477818291,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,215600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637614.981473573,728314.991824904,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,215600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638750.50412145,741959.015505827,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,215600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638750.50412145,741959.015505827,645148.433940968,733414.239308191,0.00906,0,2020.20217934426,2020.21123934426,215600000,NA,Liège,Liège,4052,4000
298,301,0.00187,645148.433940968,733414.239308191,646843.244706953,735118.631846298,0.01093,0.00906,2020.21123934426,2020.21310934426,215600000,NA,Liège,Liège,4000,4000
298,299,0.0054,645148.433940968,733414.239308191,642963.794349612,733512.153401426,0.01446,0.00906,2020.21123934426,2020.21663934426,215600000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,642963.794349612,733512.153401426,642873.345810875,733460.927409364,0.015788981367,0.01446,2020.21663934426,2020.21796832563,215600000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,642963.794349612,733512.153401426,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,215600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,642873.345810875,733460.927409364,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,215600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,642873.345810875,733460.927409364,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,215600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646843.244706953,735118.631846298,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,215600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646843.244706953,735118.631846298,647022.333162177,735187.461343352,0.02877,0.01093,2020.21310934426,2020.23094934426,215600000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,647022.333162177,735187.461343352,652759.277655827,725252.226702242,0.038551017819,0.02877,2020.23094934426,2020.24073036208,215600000,NA,Liège,Liège,4000,4340
302,293,0.06413262295,647022.333162177,735187.461343352,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,215600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,652759.277655827,725252.226702242,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,215600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652759.277655827,725252.226702242,652805.236740645,725282.673321483,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,215600000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652805.236740645,725282.673321483,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,215600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
355,352,0.02206897419,646254.668941812,722566.636572531,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,215600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4460,4400
355,356,0.0001917610788,646254.668941812,722566.636572531,646140.073933848,722420.592975008,0.0001917610788,0,2020.46153758319,2020.46172934427,215600000,NA,Liège,Liège,4460,4460
356,353,1.92896174599985e-05,646140.073933848,722420.592975008,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,215600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4460,4400
356,354,0.02187721311,646140.073933848,722420.592975008,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,215600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4460,4041
362,363,0.04035,648834.679527555,744315.815979957,648620.115615919,744416.829965476,0.04035,0,2020.6481493443,2020.6884993443,215600000,NA,Liège,Liège,4631,4631
362,364,0.00117999999999999,648834.679527555,744315.815979957,648938.434774729,744311.259678799,0.00117999999999999,0,2020.6481493443,2020.6493293443,215600000,NA,Liège,Liège,4631,4631
363,357,0.1202438251,648620.115615919,744416.829965476,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,215600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
