node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,8,0.000719339639300001,692267.699665947,644207.768607976,691930.363016487,644728.564532391,0.000719339639300001,0,2020.22570000463,2020.22641934427,189200000,NA
7,9,0.000719339639300001,692267.699665947,644207.768607976,691930.363016487,644728.564532391,0.000719339639300001,0,2020.22570000463,2020.22641934427,189200000,NA
8,1,0.008553333333,691930.363016487,644728.564532391,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,189200000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe
8,2,0.0358757377,691930.363016487,644728.564532391,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,189200000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe
9,10,0.01511745257,691930.363016487,644728.564532391,692348.100296483,643227.680547642,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,189200000,NA
9,11,0.01848,691930.363016487,644728.564532391,696311.384851309,646584.93449088,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,189200000,NA
10,3,0.03168724688,692348.100296483,643227.680547642,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,189200000,SARS2-CoV/Belgium/Human/rega-0410570
10,4,0.007097082949,692348.100296483,643227.680547642,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,189200000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe
11,5,0.003734535519,696311.384851309,646584.93449088,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,189200000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe
11,6,0.02286021858,696311.384851309,646584.93449088,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,189200000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe
