node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,656674.991213706,667625.850334915,656490.522211688,655063.509074441,0.007128301068,0,2020.21495987276,2020.22208817382,188000000,NA
40,74,0.000169471503499996,656674.991213706,667625.850334915,656690.21107138,667689.164181778,0.000169471503499996,0,2020.21495987276,2020.21512934426,188000000,NA
41,42,0.000887793685299995,656490.522211688,655063.509074441,656343.701226277,655067.950388102,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,188000000,NA
41,45,0.000128474867699999,656490.522211688,655063.509074441,656453.217062594,655139.110867157,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,188000000,NA
42,44,0.000643376750100011,656343.701226277,655067.950388102,656309.70135757,655082.159613783,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,188000000,NA
42,43,0.000643376750100011,656343.701226277,655067.950388102,656309.70135757,655082.159613783,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,188000000,NA
43,1,0.02228229508,656309.70135757,655082.159613783,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,188000000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,656309.70135757,655082.159613783,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,188000000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,656309.70135757,655082.159613783,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,188000000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,656309.70135757,655082.159613783,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,188000000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,656453.217062594,655139.110867157,653216.165021706,655857.611669984,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,188000000,NA
45,49,0.00058150156770001,656453.217062594,655139.110867157,656283.827157771,655231.392622934,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,188000000,NA
