node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,652737.254535537,660613.208018045,652935.9273292,660497.440838463,0.007128301068,0,2020.21495987276,2020.22208817382,172000000,NA
40,74,0.000169471503499996,652737.254535537,660613.208018045,652770.643873498,660622.223503854,0.000169471503499996,0,2020.21495987276,2020.21512934426,172000000,NA
41,42,0.000887793685299995,652935.9273292,660497.440838463,642896.384373832,671620.061133594,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,172000000,NA
41,45,0.000128474867699999,652935.9273292,660497.440838463,652962.091362353,660494.787459006,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,172000000,NA
42,44,0.000643376750100011,642896.384373832,671620.061133594,642812.108425763,671602.757242839,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,172000000,NA
42,43,0.000643376750100011,642896.384373832,671620.061133594,642812.108425763,671602.757242839,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,172000000,NA
43,1,0.02228229508,642812.108425763,671602.757242839,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,172000000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,642812.108425763,671602.757242839,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,172000000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,642812.108425763,671602.757242839,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,172000000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,642812.108425763,671602.757242839,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,172000000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,652962.091362353,660494.787459006,653214.413178171,656006.593876556,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,172000000,NA
45,49,0.00058150156770001,652962.091362353,660494.787459006,652920.146171195,660567.544368201,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,172000000,NA
46,5,0.000424371584800007,653214.413178171,656006.593876556,653197.02973884,655903.018503881,0.00908384308850001,0.0086594715037,2020.22361934426,2020.22404371585,172000000,hCoV-19/Belgium/FMC-0323159/2020|EPI_ISL_420416|2020-03-23|Europe
46,47,0.03799,653214.413178171,656006.593876556,626711.976520404,631115.290157117,0.0466494715037,0.0086594715037,2020.22361934426,2020.26160934426,172000000,NA
47,6,0.01434693989,626711.976520404,631115.290157117,626757.896190529,631145.248820688,0.0609964113937,0.0466494715037,2020.26160934426,2020.27595628415,172000000,hCoV-19/Belgium/rega-0411471/2020|EPI_ISL_476981|2020-04-11|Europe
47,48,0.00520999999999999,626711.976520404,631115.290157117,632151.280391357,635315.413069881,0.0518594715037,0.0466494715037,2020.26160934426,2020.26681934426,172000000,NA
48,8,0.009136939891,632151.280391357,635315.413069881,632830.99341253,636736.390869671,0.0609964113947,0.0518594715037,2020.26681934426,2020.27595628415,172000000,hCoV-19/Belgium/rega-0411466/2020|EPI_ISL_476976|2020-04-11|Europe
48,7,0.003672459016,632151.280391357,635315.413069881,630631.304411628,635194.357605215,0.0555319305197,0.0518594715037,2020.26681934426,2020.27049180328,172000000,hCoV-19/Belgium/rega-0409434/2020|EPI_ISL_476943|2020-04-09|Europe
49,50,0.007911194,652920.146171195,660567.544368201,652784.044407978,660550.560297984,0.0157494715034,0.00783827750340001,2020.22279815026,2020.23070934426,172000000,NA
49,73,0.000821193999999997,652920.146171195,660567.544368201,654106.032088044,656262.914682041,0.0086594715034,0.00783827750340001,2020.22279815026,2020.22361934426,172000000,NA
50,51,9.99999999999612e-06,652784.044407978,660550.560297984,652778.500387369,660547.095124354,0.0157594715034,0.0157494715034,2020.23070934426,2020.23071934426,172000000,NA
