node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,653225.494242861,655891.673808324,653219.155338922,655875.212617491,0.007128301068,0,2020.21495987276,2020.22208817382,316000000,NA
40,74,0.000169471503499996,653225.494242861,655891.673808324,653263.554904375,655912.857063057,0.000169471503499996,0,2020.21495987276,2020.21512934426,316000000,NA
41,42,0.000887793685299995,653219.155338922,655875.212617491,653201.816323149,655860.093568077,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,316000000,NA
41,45,0.000128474867699999,653219.155338922,655875.212617491,653225.848118651,655886.61545794,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,316000000,NA
42,44,0.000643376750100011,653201.816323149,655860.093568077,639971.877677819,675576.126311747,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,316000000,NA
42,43,0.000643376750100011,653201.816323149,655860.093568077,639971.877677819,675576.126311747,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,316000000,NA
43,1,0.02228229508,639971.877677819,675576.126311747,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,316000000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,639971.877677819,675576.126311747,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,316000000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,639971.877677819,675576.126311747,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,316000000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,639971.877677819,675576.126311747,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,316000000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,653225.848118651,655886.61545794,653208.755462628,655900.153225587,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,316000000,NA
45,49,0.00058150156770001,653225.848118651,655886.61545794,652740.569378236,660917.696113811,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,316000000,NA
46,5,0.000424371584800007,653208.755462628,655900.153225587,653197.02973884,655903.018503881,0.00908384308850001,0.0086594715037,2020.22361934426,2020.22404371585,316000000,hCoV-19/Belgium/FMC-0323159/2020|EPI_ISL_420416|2020-03-23|Europe
46,47,0.03799,653208.755462628,655900.153225587,626137.078728989,630739.636165985,0.0466494715037,0.0086594715037,2020.22361934426,2020.26160934426,316000000,NA
47,6,0.01434693989,626137.078728989,630739.636165985,626757.896190529,631145.248820688,0.0609964113937,0.0466494715037,2020.26160934426,2020.27595628415,316000000,hCoV-19/Belgium/rega-0411471/2020|EPI_ISL_476981|2020-04-11|Europe
47,48,0.00520999999999999,626137.078728989,630739.636165985,630799.809968587,635245.120629073,0.0518594715037,0.0466494715037,2020.26160934426,2020.26681934426,316000000,NA
48,8,0.009136939891,630799.809968587,635245.120629073,632830.99341253,636736.390869671,0.0609964113947,0.0518594715037,2020.26681934426,2020.27595628415,316000000,hCoV-19/Belgium/rega-0411466/2020|EPI_ISL_476976|2020-04-11|Europe
48,7,0.003672459016,630799.809968587,635245.120629073,630631.304411628,635194.357605215,0.0555319305197,0.0518594715037,2020.26681934426,2020.27049180328,316000000,hCoV-19/Belgium/rega-0409434/2020|EPI_ISL_476943|2020-04-09|Europe
49,50,0.007911194,652740.569378236,660917.696113811,652600.649544015,660851.309075417,0.0157494715034,0.00783827750340001,2020.22279815026,2020.23070934426,316000000,NA
49,73,0.000821193999999997,652740.569378236,660917.696113811,632981.621494666,667458.240469739,0.0086594715034,0.00783827750340001,2020.22279815026,2020.22361934426,316000000,NA
50,51,9.99999999999612e-06,652600.649544015,660851.309075417,652601.526279313,660850.873168763,0.0157594715034,0.0157494715034,2020.23070934426,2020.23071934426,316000000,NA
50,9,0.03431797814,652600.649544015,660851.309075417,648137.30416081,676978.469110685,0.0500674496434,0.0157494715034,2020.23070934426,2020.2650273224,316000000,SARS2-CoV/Belgium/Human/rega-0407891
51,10,0.03430797814,652601.526279313,660850.873168763,652452.301164995,660792.429901515,0.0500674496434,0.0157594715034,2020.23071934426,2020.2650273224,316000000,SARS2-CoV/Belgium/Human/rega-0407890
51,52,0.00617000000000001,652601.526279313,660850.873168763,652914.389876931,660926.510523781,0.0219294715034,0.0157594715034,2020.23071934426,2020.23688934426,316000000,NA
52,53,0.00212999999999999,652914.389876931,660926.510523781,652870.198093239,660921.311452299,0.0240594715034,0.0219294715034,2020.23688934426,2020.23901934426,316000000,NA
52,11,0.0472636612,652914.389876931,660926.510523781,644350.285903946,662122.827405088,0.0691931327034,0.0219294715034,2020.23688934426,2020.28415300546,316000000,SARS2-CoV/Belgium/Human/rega-0414902
53,54,0.00205,652870.198093239,660921.311452299,652801.412706978,660928.276841101,0.0261094715034,0.0240594715034,2020.23901934426,2020.24106934426,316000000,NA
53,12,0.04786590164,652870.198093239,660921.311452299,656956.84136975,652064.393176807,0.0719253731434,0.0240594715034,2020.23901934426,2020.2868852459,316000000,SARS2-CoV/Belgium/Human/rega-0415905
54,57,0.00319,652801.412706978,660928.276841101,650566.59945962,661144.168544095,0.0292994715034,0.0261094715034,2020.24106934426,2020.24425934426,316000000,NA
54,55,0.00139,652801.412706978,660928.276841101,657222.147734222,668640.143676001,0.0274994715034,0.0261094715034,2020.24106934426,2020.24245934426,316000000,NA
55,13,0.000710054644899996,657222.147734222,668640.143676001,657183.180856091,668677.643821929,0.0282095261483,0.0274994715034,2020.24245934426,2020.2431693989,316000000,SARS2-CoV/Belgium/Human/rega-0330875
55,56,0.00889000000000001,657222.147734222,668640.143676001,657485.374322193,660216.028602805,0.0363894715034,0.0274994715034,2020.24245934426,2020.25134934426,316000000,NA
56,15,0.0109457377,657485.374322193,660216.028602805,659173.943432975,663868.572948826,0.0473352092034,0.0363894715034,2020.25134934426,2020.26229508196,316000000,SARS2-CoV/Belgium/Human/rega-0406888
56,14,1.67759562400005e-05,657485.374322193,660216.028602805,657497.45548055,660183.130913972,0.03640624745964,0.0363894715034,2020.25134934426,2020.25136612022,316000000,SARS2-CoV/Belgium/Human/rega-0402881
57,58,0.00349000000000001,650566.59945962,661144.168544095,650516.32925978,661122.522800996,0.0327894715034,0.0292994715034,2020.24425934426,2020.24774934426,316000000,NA
57,61,0.000960000000000003,650566.59945962,661144.168544095,650925.748251996,661298.309236569,0.0302594715034,0.0292994715034,2020.24425934426,2020.24521934426,316000000,NA
58,60,0.00633,650516.32925978,661122.522800996,650377.721724627,664770.399567345,0.0391194715034,0.0327894715034,2020.24774934426,2020.25407934426,316000000,NA
58,59,0.00633,650516.32925978,661122.522800996,650377.721724627,664770.399567345,0.0391194715034,0.0327894715034,2020.24774934426,2020.25407934426,316000000,NA
59,17,1.90163933699999e-05,650377.721724627,664770.399567345,659502.224088983,678367.513939543,0.03913848789677,0.0391194715034,2020.25407934426,2020.25409836065,316000000,SARS2-CoV/Belgium/Human/rega-0403882
59,16,1.90163933699999e-05,650377.721724627,664770.399567345,650365.682046893,664773.930475689,0.03913848789677,0.0391194715034,2020.25407934426,2020.25409836065,316000000,SARS2-CoV/Belgium/Human/rega-0403884
60,18,1.90163933699999e-05,650377.721724627,664770.399567345,638003.378043608,672623.385597682,0.03913848789677,0.0391194715034,2020.25407934426,2020.25409836065,316000000,SARS2-CoV/Belgium/Human/rega-0403883
60,19,0.00275125683000001,650377.721724627,664770.399567345,650864.167933387,661154.541503932,0.0418707283334,0.0391194715034,2020.25407934426,2020.25683060109,316000000,SARS2-CoV/Belgium/Human/rega-0404885
61,62,0.01483,650925.748251996,661298.309236569,650772.994342651,660642.812358052,0.0450894715034,0.0302594715034,2020.24521934426,2020.26004934426,316000000,NA
61,20,0.00341453551900001,650925.748251996,661298.309236569,657593.490690224,657622.816313527,0.0336740070224,0.0302594715034,2020.24521934426,2020.24863387978,316000000,SARS2-CoV/Belgium/Human/rega-0401880
62,63,0.00222,650772.994342651,660642.812358052,650952.150712953,660494.417850345,0.0473094715034,0.0450894715034,2020.26004934426,2020.26226934426,316000000,NA
62,65,0.00276000000000001,650772.994342651,660642.812358052,645465.743056,669626.648135471,0.0478494715034,0.0450894715034,2020.26004934426,2020.26280934426,316000000,NA
63,21,2.57377049699969e-05,650952.150712953,660494.417850345,654419.154345838,652576.912608579,0.04733520920837,0.0473094715034,2020.26226934426,2020.26229508197,316000000,SARS2-CoV/Belgium/Human/rega-0406887
63,64,0.00198000000000001,650952.150712953,660494.417850345,640351.537864078,662975.591866739,0.0492894715034,0.0473094715034,2020.26226934426,2020.26424934426,316000000,NA
64,23,0.000777978142099997,640351.537864078,662975.591866739,640358.216656141,662994.504165225,0.0500674496455,0.0492894715034,2020.26424934426,2020.2650273224,316000000,SARS2-CoV/Belgium/Human/rega-0407892
64,22,0.003510218579,640351.537864078,662975.591866739,641812.542775035,676013.84269393,0.0527996900824,0.0492894715034,2020.26424934426,2020.26775956284,316000000,SARS2-CoV/Belgium/Human/rega-0408894
65,66,0.00208,645465.743056,669626.648135471,645562.190632783,669611.298273335,0.0499294715034,0.0478494715034,2020.26280934426,2020.26488934426,316000000,NA
65,67,0.00145999999999999,645465.743056,669626.648135471,645464.027711733,669630.445564036,0.0493094715034,0.0478494715034,2020.26280934426,2020.26426934426,316000000,NA
