node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
40,41,0.007128301068,652723.546711363,655466.552780954,653248.247297687,655924.230011483,0.007128301068,0,2020.21495987276,2020.22208817382,118400000,NA
40,74,0.000169471503499996,652723.546711363,655466.552780954,652739.935022772,655520.522035045,0.000169471503499996,0,2020.21495987276,2020.21512934426,118400000,NA
41,42,0.000887793685299995,653248.247297687,655924.230011483,653246.640989723,655892.533425671,0.00801609475329999,0.007128301068,2020.22208817382,2020.22297596751,118400000,NA
41,45,0.000128474867699999,653248.247297687,655924.230011483,653238.906388752,655922.08554102,0.0072567759357,0.007128301068,2020.22208817382,2020.22221664869,118400000,NA
42,44,0.000643376750100011,653246.640989723,655892.533425671,639625.18275248,673251.1059747,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,118400000,NA
42,43,0.000643376750100011,653246.640989723,655892.533425671,639625.18275248,673251.1059747,0.0086594715034,0.00801609475329999,2020.22297596751,2020.22361934426,118400000,NA
43,1,0.02228229508,639625.18275248,673251.1059747,639991.464043152,675599.558196691,0.0309417665834,0.0086594715034,2020.22361934426,2020.24590163934,118400000,SARS2-CoV/Belgium/Human/rega-0331866
43,2,0.02501453552,639625.18275248,673251.1059747,642806.665984635,671340.488818775,0.0336740070234,0.0086594715034,2020.22361934426,2020.24863387978,118400000,SARS2-CoV/Belgium/Human/rega-0401878
44,3,0.01408557377,639625.18275248,673251.1059747,656364.121679476,655123.21745908,0.0227450452734,0.0086594715034,2020.22361934426,2020.23770491803,118400000,SARS2-CoV/Belgium/Human/rega-0328874
44,4,0.05233693989,639625.18275248,673251.1059747,647664.329473672,679914.1336034,0.0609964113934,0.0086594715034,2020.22361934426,2020.27595628415,118400000,SARS2-CoV/Belgium/Human/rega-0411899
45,46,0.001402695568,653238.906388752,655922.08554102,653250.703951714,655998.653083318,0.0086594715037,0.0072567759357,2020.22221664869,2020.22361934426,118400000,NA
45,49,0.00058150156770001,653238.906388752,655922.08554102,653214.415947541,655901.111411049,0.00783827750340001,0.0072567759357,2020.22221664869,2020.22279815026,118400000,NA
46,5,0.000424371584800007,653250.703951714,655998.653083318,653197.02973884,655903.018503881,0.00908384308850001,0.0086594715037,2020.22361934426,2020.22404371585,118400000,hCoV-19/Belgium/FMC-0323159/2020|EPI_ISL_420416|2020-03-23|Europe
46,47,0.03799,653250.703951714,655998.653083318,630729.786343712,635287.549765425,0.0466494715037,0.0086594715037,2020.22361934426,2020.26160934426,118400000,NA
47,6,0.01434693989,630729.786343712,635287.549765425,626757.896190529,631145.248820688,0.0609964113937,0.0466494715037,2020.26160934426,2020.27595628415,118400000,hCoV-19/Belgium/rega-0411471/2020|EPI_ISL_476981|2020-04-11|Europe
47,48,0.00520999999999999,630729.786343712,635287.549765425,630677.999480176,635280.908863434,0.0518594715037,0.0466494715037,2020.26160934426,2020.26681934426,118400000,NA
48,8,0.009136939891,630677.999480176,635280.908863434,632830.99341253,636736.390869671,0.0609964113947,0.0518594715037,2020.26681934426,2020.27595628415,118400000,hCoV-19/Belgium/rega-0411466/2020|EPI_ISL_476976|2020-04-11|Europe
48,7,0.003672459016,630677.999480176,635280.908863434,630631.304411628,635194.357605215,0.0555319305197,0.0518594715037,2020.26681934426,2020.27049180328,118400000,hCoV-19/Belgium/rega-0409434/2020|EPI_ISL_476943|2020-04-09|Europe
49,50,0.007911194,653214.415947541,655901.111411049,652398.344767238,660981.190377045,0.0157494715034,0.00783827750340001,2020.22279815026,2020.23070934426,118400000,NA
49,73,0.000821193999999997,653214.415947541,655901.111411049,653232.182652873,655954.302431121,0.0086594715034,0.00783827750340001,2020.22279815026,2020.22361934426,118400000,NA
50,51,9.99999999999612e-06,652398.344767238,660981.190377045,652408.673317487,661005.813259421,0.0157594715034,0.0157494715034,2020.23070934426,2020.23071934426,118400000,NA
50,9,0.03431797814,652398.344767238,660981.190377045,648137.30416081,676978.469110685,0.0500674496434,0.0157494715034,2020.23070934426,2020.2650273224,118400000,SARS2-CoV/Belgium/Human/rega-0407891
51,10,0.03430797814,652408.673317487,661005.813259421,652452.301164995,660792.429901515,0.0500674496434,0.0157594715034,2020.23071934426,2020.2650273224,118400000,SARS2-CoV/Belgium/Human/rega-0407890
51,52,0.00617000000000001,652408.673317487,661005.813259421,650654.367150097,657151.195469296,0.0219294715034,0.0157594715034,2020.23071934426,2020.23688934426,118400000,NA
52,53,0.00212999999999999,650654.367150097,657151.195469296,656635.013557476,652631.968182326,0.0240594715034,0.0219294715034,2020.23688934426,2020.23901934426,118400000,NA
52,11,0.0472636612,650654.367150097,657151.195469296,644350.285903946,662122.827405088,0.0691931327034,0.0219294715034,2020.23688934426,2020.28415300546,118400000,SARS2-CoV/Belgium/Human/rega-0414902
53,54,0.00205,656635.013557476,652631.968182326,656550.908308987,652440.545044237,0.0261094715034,0.0240594715034,2020.23901934426,2020.24106934426,118400000,NA
53,12,0.04786590164,656635.013557476,652631.968182326,656956.84136975,652064.393176807,0.0719253731434,0.0240594715034,2020.23901934426,2020.2868852459,118400000,SARS2-CoV/Belgium/Human/rega-0415905
54,57,0.00319,656550.908308987,652440.545044237,656533.703365685,652311.377745237,0.0292994715034,0.0261094715034,2020.24106934426,2020.24425934426,118400000,NA
54,55,0.00139,656550.908308987,652440.545044237,656349.298190897,652013.950316821,0.0274994715034,0.0261094715034,2020.24106934426,2020.24245934426,118400000,NA
55,13,0.000710054644899996,656349.298190897,652013.950316821,657183.180856091,668677.643821929,0.0282095261483,0.0274994715034,2020.24245934426,2020.2431693989,118400000,SARS2-CoV/Belgium/Human/rega-0330875
