X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,648486.148789812,747652.362572424,649476.547316221,742806.3275823,0.10736,0.08738,2020.16204934426,2020.18202934426,420800000,NA,Liège,Liège,4633,4671
17,49,10,0.000215081967299996,643485.072088993,766663.065244089,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,420800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
20,50,11,4.04371579998397e-06,646492.301224704,761895.335522572,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,420800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649476.547316221,742806.3275823,649493.724020973,742963.446573111,0.12102,0.10736,2020.18202934426,2020.19568934426,420800000,NA,Liège,Liège,4671,4671
22,51,62,0.00184999999999999,649476.547316221,742806.3275823,649514.806055112,742993.66947925,0.10921,0.10736,2020.18202934426,2020.18387934426,420800000,NA,Liège,Liège,4671,4671
23,52,53,0.03044,649493.724020973,742963.446573111,642173.607110541,755731.872773161,0.15146,0.12102,2020.19568934426,2020.22612934426,420800000,NA,Liège,Liège,4671,4802
24,52,54,0.00184999999999999,649493.724020973,742963.446573111,649514.806055112,742993.66947925,0.12287,0.12102,2020.19568934426,2020.19753934426,420800000,NA,Liège,Liège,4671,4671
26,53,13,0.01977229508,642173.607110541,755731.872773161,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,420800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,649514.806055112,742993.66947925,659890.602055876,756535.281379188,0.12477,0.12287,2020.19753934426,2020.19943934426,420800000,NA,Liège,Limburg,4671,3793
28,54,56,0.00820000000000001,649514.806055112,742993.66947925,649498.353170263,743009.39947004,0.13107,0.12287,2020.19753934426,2020.20573934426,420800000,NA,Liège,Liège,4671,4671
30,55,15,1.42076501599975e-05,659890.602055876,756535.281379188,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,420800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,649498.353170263,743009.39947004,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,420800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,649498.353170263,743009.39947004,649460.79436563,742693.265982553,0.15312,0.13107,2020.20573934426,2020.22778934426,420800000,NA,Liège,Liège,4671,4671
34,57,58,0.00164592136399999,649460.79436563,742693.265982553,649395.858356789,742502.323584553,0.154765921364,0.15312,2020.22778934426,2020.22943526562,420800000,NA,Liège,Liège,4671,4671
35,58,59,0.0003540786357,649395.858356789,742502.323584553,649418.73216256,742505.960653776,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,420800000,NA,Liège,Liège,4671,4671
36,58,19,0.06837894202,649395.858356789,742502.323584553,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,420800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
37,59,20,0.03523797814,649418.73216256,742505.960653776,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,420800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
38,59,60,0.00462000000000001,649418.73216256,742505.960653776,646969.091040658,742887.833384499,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,420800000,NA,Liège,Liège,4671,4620
40,60,61,0.06302,646969.091040658,742887.833384499,643956.74434294,754887.8315925,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,420800000,NA,Liège,Liège,4620,4800
41,61,23,0.0003848633878,643956.74434294,754887.8315925,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,420800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643956.74434294,754887.8315925,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,420800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,649514.806055112,742993.66947925,659890.602055876,756535.281379188,0.11111,0.10921,2020.18387934426,2020.18577934426,420800000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659890.602055876,756535.281379188,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,420800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659890.602055876,756535.281379188,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,420800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
49,65,26,0.006823333333,679354.689166677,717525.984171038,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,420800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,629402.239258635,780428.362853211,660669.949528401,766810.408178176,0.16765,0.14878322191,2020.22345256617,2020.24231934426,420800000,NA,Liège,NA,4750,4721
52,66,77,0.000576778090700003,629402.239258635,780428.362853211,629382.113791575,780416.404871883,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,420800000,NA,Liège,Liège,4750,4750
53,67,68,0.01,660669.949528401,766810.408178176,660655.745914856,766823.039003899,0.17765,0.16765,2020.24231934426,2020.25231934426,420800000,NA,NA,NA,4721,4721
54,67,28,0.06642382514,660669.949528401,766810.408178176,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,420800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,NA,Liège,4721,4700
55,68,29,0.007243497268,660655.745914856,766823.039003899,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,420800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660655.745914856,766823.039003899,658001.569917264,766542.513127429,0.17989,0.17765,2020.25231934426,2020.25455934426,420800000,NA,NA,Liège,4721,4721
57,69,30,0.00227125683000001,658001.569917264,766542.513127429,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,420800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,658001.569917264,766542.513127429,656989.153235007,765407.594811823,0.18214,0.17989,2020.25455934426,2020.25680934426,420800000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656989.153235007,765407.594811823,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,420800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615928.465095617,786406.285487172,658623.987720736,766275.905592936,0.21527,0.18487,2020.25953934426,2020.28993934426,420800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615928.465095617,786406.285487172,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,420800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658623.987720736,766275.905592936,658621.114081111,766477.990559829,0.21765,0.21527,2020.28993934426,2020.29231934426,420800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658623.987720736,766275.905592936,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,420800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658621.114081111,766477.990559829,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,420800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658621.114081111,766477.990559829,658468.441657741,766323.168058415,0.22915,0.21765,2020.29231934426,2020.30381934426,420800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658468.441657741,766323.168058415,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,420800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658468.441657741,766323.168058415,658407.677371153,766492.505766968,0.23162,0.22915,2020.30381934426,2020.30628934426,420800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658407.677371153,766492.505766968,657758.130930507,766408.478637821,0.23404,0.23162,2020.30628934426,2020.30870934426,420800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658407.677371153,766492.505766968,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,420800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657758.130930507,766408.478637821,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,420800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629382.113791575,780416.404871883,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,420800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.113791575,780416.404871883,650041.20070747,767180.580168688,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,420800000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,650041.20070747,767180.580168688,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,420800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,650041.20070747,767180.580168688,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,420800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,677344.694529632,661551.445712627,677339.06284094,661495.163003338,0.00124864683600001,0,2020.14750697607,2020.1487556229,420800000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
78,134,135,0.000868535542900006,677344.694529632,661551.445712627,677377.961314352,661576.060376181,0.000868535542900006,0,2020.14750697607,2020.14837551161,420800000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
79,135,79,0.06747148289,677377.961314352,661576.060376181,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,420800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3071,1040
81,136,137,0.06365748745,677339.06284094,661495.163003338,683114.906003205,687827.452248392,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,420800000,NA,VlaamsBrabant,VlaamsBrabant,3071,3202
82,136,141,0.000203721322699996,677339.06284094,661495.163003338,677285.619632715,661435.612754772,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,420800000,NA,VlaamsBrabant,VlaamsBrabant,3071,1820
83,137,138,0.000416233869299995,683114.906003205,687827.452248392,683119.376588859,687837.793666521,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,420800000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
85,138,81,0.00848213114800001,683119.376588859,687837.793666521,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,420800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3202,2400
88,139,140,0.02484,683119.376588859,687837.793666521,686351.47293072,693794.621427943,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,420800000,NA,VlaamsBrabant,VlaamsBrabant,3202,3271
89,140,84,0.002767814208,686351.47293072,693794.621427943,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,420800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,677285.619632715,661435.612754772,700947.208366703,683695.424114246,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,420800000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,677285.619632715,661435.612754772,677239.009111042,661388.539951369,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,420800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,700947.208366703,683695.424114246,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,420800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700947.208366703,683695.424114246,700978.073948968,683724.453322903,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,420800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700978.073948968,683724.453322903,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,420800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700978.073948968,683724.453322903,700941.025103047,683689.81313303,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,420800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700941.025103047,683689.81313303,694604.412967319,689236.079921067,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,420800000,NA,Antwerpen,Antwerpen,2260,2230
98,144,145,0.00184999999999999,700941.025103047,683689.81313303,700956.781310761,683705.681005738,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,420800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700956.781310761,683705.681005738,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,420800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.269925456,683709.857339908,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,420800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.269925456,683709.857339908,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,420800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694604.412967319,689236.079921067,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,420800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694604.412967319,689236.079921067,694620.190227466,689273.341293482,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,420800000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694620.190227466,689273.341293482,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,420800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694620.190227466,689273.341293482,694467.64848196,689091.725130322,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,420800000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694467.64848196,689091.725130322,694435.815696308,689051.768110492,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,420800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694467.64848196,689091.725130322,715396.095295588,674295.978565241,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,420800000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715396.095295588,674295.978565241,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,420800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715396.095295588,674295.978565241,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,420800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694435.815696308,689051.768110492,694477.44504783,688897.038003869,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,420800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694435.815696308,689051.768110492,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,420800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694477.44504783,688897.038003869,694459.540874649,688660.759219051,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,420800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694477.44504783,688897.038003869,703782.382045308,647759.439087334,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,420800000,NA,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694459.540874649,688660.759219051,694458.039305659,688681.070931379,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,420800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694459.540874649,688660.759219051,694757.022423318,696994.33238225,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,420800000,NA,Antwerpen,Limburg,2230,3980
119,155,98,0.01557005464,694458.039305659,688681.070931379,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,420800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694458.039305659,688681.070931379,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,420800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694757.022423318,696994.33238225,695468.598759241,697608.226264722,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,420800000,NA,Limburg,Limburg,3980,3980
122,156,157,0.0019,694757.022423318,696994.33238225,679079.321291189,675189.152970779,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,420800000,NA,Limburg,VlaamsBrabant,3980,3012
123,157,101,6.61202187900167e-06,679079.321291189,675189.152970779,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,420800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679079.321291189,675189.152970779,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,420800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
127,159,186,0.000502187075399979,677239.009111042,661388.539951369,677229.602819711,661369.361249023,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,420800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677239.009111042,661388.539951369,646648.106574634,737711.521149857,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,420800000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646648.106574634,737711.521149857,646670.36517293,737752.8603792,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,420800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646670.36517293,737752.8603792,645072.789804778,581304.309867128,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,420800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646670.36517293,737752.8603792,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,420800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.789804778,581304.309867128,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,420800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.789804778,581304.309867128,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,420800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646670.36517293,737752.8603792,656523.586306922,670244.262249198,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,420800000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646670.36517293,737752.8603792,646626.883213895,737749.196136093,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,420800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646626.883213895,737749.196136093,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,420800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646603.151367803,737696.892087434,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,420800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,656523.586306922,670244.262249198,664066.603502813,672547.949818704,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,420800000,NA,BrabantWallon,BrabantWallon,1325,1390
143,167,168,0.008892085577,664066.603502813,672547.949818704,664037.156665032,672558.510106673,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,420800000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664066.603502813,672547.949818704,664177.662815321,672703.608024737,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,420800000,NA,BrabantWallon,VlaamsBrabant,1390,1390
145,168,110,2.1311476269964e-06,664037.156665032,672558.510106673,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,420800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.156665032,672558.510106673,650196.814411134,677235.379801177,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,420800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.814411134,677235.379801177,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,420800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.814411134,677235.379801177,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,420800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664177.662815321,672703.608024737,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,420800000,SARS2-CoV/Belgium/Human/rega-0319859,VlaamsBrabant,BrabantWallon,1390,1435
150,170,113,0.07650814208,664177.662815321,672703.608024737,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,420800000,SARS2-CoV/Belgium/Human/rega-0416907,VlaamsBrabant,Bruxelles,1390,1160
