X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,648251.272210434,748185.879976399,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,426000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4633,2275
14,47,48,0.0018,648251.272210434,748185.879976399,648251.272210434,748185.879976399,0.08738,0.08558,2020.16024934426,2020.16204934426,426000000,NA,Liège,Liège,4633,4633
16,48,51,0.01998,648251.272210434,748185.879976399,648094.126515136,746395.294476731,0.10736,0.08738,2020.16204934426,2020.18202934426,426000000,NA,Liège,Liège,4633,4633
17,49,10,0.000215081967299996,643475.862067443,766641.641625411,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,426000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643475.862067443,766641.641625411,646408.511412713,761859.495280528,0.10019,0.08905,2020.16371934426,2020.17485934426,426000000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646408.511412713,761859.495280528,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,426000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646408.511412713,761859.495280528,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,426000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648094.126515136,746395.294476731,644016.224211278,756132.290448603,0.12102,0.10736,2020.18202934426,2020.19568934426,426000000,NA,Liège,Liège,4633,4800
22,51,62,0.00184999999999999,648094.126515136,746395.294476731,644119.257190319,756162.693234292,0.10921,0.10736,2020.18202934426,2020.18387934426,426000000,NA,Liège,Liège,4633,4821
24,52,54,0.00184999999999999,644016.224211278,756132.290448603,644119.257190319,756162.693234292,0.12287,0.12102,2020.19568934426,2020.19753934426,426000000,NA,Liège,Liège,4800,4821
25,53,14,0.01704005464,643969.516160726,756368.392974519,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,426000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,643969.516160726,756368.392974519,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,426000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,644119.257190319,756162.693234292,644432.243334027,756266.821672086,0.13107,0.12287,2020.19753934426,2020.20573934426,426000000,NA,Liège,Liège,4821,4821
29,55,16,1.42076501599975e-05,659888.550273472,756529.358483977,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,426000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,644432.243334027,756266.821672086,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,426000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
32,56,57,0.02205,644432.243334027,756266.821672086,645369.454907005,755940.099313948,0.15312,0.13107,2020.20573934426,2020.22778934426,426000000,NA,Liège,Liège,4821,4820
34,57,58,0.00164592136399999,645369.454907005,755940.099313948,645014.59163998,755150.093099498,0.154765921364,0.15312,2020.22778934426,2020.22943526562,426000000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,645014.59163998,755150.093099498,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,426000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,645001.956318837,755124.373010997,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,426000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645001.956318837,755124.373010997,644950.057082806,754489.537019011,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,426000000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,644950.057082806,754489.537019011,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,426000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
41,61,23,0.0003848633878,643915.343426177,754878.564126113,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,426000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643915.343426177,754878.564126113,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,426000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,644119.257190319,756162.693234292,659888.550273472,756529.358483977,0.11111,0.10921,2020.18387934426,2020.18577934426,426000000,NA,Liège,Limburg,4821,3793
45,63,25,1.30054645299804e-05,659888.550273472,756529.358483977,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,426000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659888.550273472,756529.358483977,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,426000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,648866.868463158,750071.837000876,629345.324188856,780421.440190938,0.14878322191,0.12155,2020.19621934426,2020.22345256617,426000000,NA,Liège,Liège,4650,4750
49,65,26,0.006823333333,678490.997057808,718604.693201113,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,426000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,629345.324188856,780421.440190938,657441.308095772,765549.082291151,0.16765,0.14878322191,2020.22345256617,2020.24231934426,426000000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629345.324188856,780421.440190938,629336.929352112,780437.070991016,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,426000000,NA,Liège,Liège,4750,4750
54,67,28,0.06642382514,657441.308095772,765549.082291151,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,426000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657298.295657565,765422.228094158,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,426000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657298.295657565,765422.228094158,657279.534631978,765403.727977322,0.17989,0.17765,2020.25231934426,2020.25455934426,426000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657279.534631978,765403.727977322,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,426000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657057.649718592,765375.30201324,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,426000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657057.649718592,765375.30201324,615942.537284159,786433.061948163,0.18487,0.18214,2020.25680934426,2020.25953934426,426000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615942.537284159,786433.061948163,658290.196679913,766899.578182627,0.21527,0.18487,2020.25953934426,2020.28993934426,426000000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615942.537284159,786433.061948163,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,426000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658290.196679913,766899.578182627,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,426000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658250.59485677,766846.733251304,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,426000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658250.59485677,766846.733251304,658389.784598406,766605.388131778,0.22915,0.21765,2020.29231934426,2020.30381934426,426000000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658389.784598406,766605.388131778,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,426000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658389.784598406,766605.388131778,658159.871651249,766386.085720814,0.23162,0.22915,2020.30381934426,2020.30628934426,426000000,NA,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,657759.243316941,766396.258254524,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,426000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629336.929352112,780437.070991016,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,426000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629336.929352112,780437.070991016,646646.509280554,769397.60635193,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,426000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646646.509280554,769397.60635193,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,426000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,678073.539758328,657018.764331912,678004.853625929,656995.667209931,0.00124864683600001,0,2020.14750697607,2020.1487556229,426000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,678073.539758328,657018.764331912,677954.242739159,657154.2093898,0.000868535542900006,0,2020.14750697607,2020.14837551161,426000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,677954.242739159,657154.2093898,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,426000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,677954.242739159,657154.2093898,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,426000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,678004.853625929,656995.667209931,681656.640168891,684699.602083694,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,426000000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
83,137,138,0.000416233869299995,681656.640168891,684699.602083694,681633.024913406,684670.992431357,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,426000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681656.640168891,684699.602083694,681633.024913406,684670.992431357,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,426000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681633.024913406,684670.992431357,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,426000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681633.024913406,684670.992431357,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,426000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681633.024913406,684670.992431357,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,426000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681633.024913406,684670.992431357,686512.2029209,693821.377766176,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,426000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686512.2029209,693821.377766176,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,426000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686512.2029209,693821.377766176,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,426000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,678012.134652114,656995.850839282,700764.489450994,684234.540683104,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,426000000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,678012.134652114,656995.850839282,678188.266496554,657210.458205204,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,426000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
94,142,143,0.00186999999999998,700764.489450994,684234.540683104,701133.346363539,686700.316064295,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,426000000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701133.346363539,686700.316064295,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,426000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,701182.542437359,684020.023178199,701286.05348101,684007.663727003,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,426000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701120.836440249,684011.453259482,700959.066035758,683713.910902617,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,426000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701120.836440249,684011.453259482,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,426000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.066035758,683713.910902617,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,426000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.066035758,683713.910902617,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,426000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701286.05348101,684007.663727003,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,426000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
105,148,92,0.03839557377,701196.244549439,684008.527636896,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,426000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
107,149,151,0.00187,693919.778205065,689048.880671119,693693.353884294,689107.228988925,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,426000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693919.778205065,689048.880671119,715166.874343085,675481.369538761,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,426000000,NA,Antwerpen,Antwerpen,2230,2242
110,150,93,0.02238885246,715166.874343085,675481.369538761,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,426000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,693693.353884294,689107.228988925,694233.479697038,689441.861328116,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,426000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693693.353884294,689107.228988925,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,426000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694233.479697038,689441.861328116,703849.00392635,647679.377783937,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,426000000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703849.00392635,647679.377783937,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,426000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694642.287076997,689506.507763847,694500.892582166,688679.301848078,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,426000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694642.287076997,689506.507763847,694664.135311624,689509.991259737,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,426000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694500.892582166,688679.301848078,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,426000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694500.892582166,688679.301848078,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,426000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694664.135311624,689509.991259737,695684.084805883,698530.863970701,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,426000000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694664.135311624,689509.991259737,668073.512152776,661434.16296547,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,426000000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668073.512152776,661434.16296547,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,426000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695684.084805883,698530.863970701,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,426000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695684.084805883,698530.863970701,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,426000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,678188.266496554,657210.458205204,646625.586790716,737789.936000984,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,426000000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646625.586790716,737789.936000984,646716.661067334,737653.730436553,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646625.586790716,737789.936000984,646716.661067334,737653.730436553,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646716.661067334,737653.730436553,645072.690864326,581304.143520817,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,426000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646716.661067334,737653.730436553,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,426000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.690864326,581304.143520817,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,426000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.690864326,581304.143520817,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,426000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646716.661067334,737653.730436553,658716.105635078,682265.677651049,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,426000000,NA,Liège,BrabantWallon,4030,1370
136,163,164,0.005785979926,646716.661067334,737653.730436553,646597.388289007,737717.171783804,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,426000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646597.388289007,737717.171783804,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,426000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646607.85929484,737702.701105518,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,426000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,658716.105635078,682265.677651049,659017.825557922,682007.157828393,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,426000000,NA,BrabantWallon,BrabantWallon,1370,1370
142,166,171,0.00203999999999999,658716.105635078,682265.677651049,658348.197347858,682554.196617285,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,426000000,NA,BrabantWallon,BrabantWallon,1370,1370
143,167,168,0.008892085577,659017.825557922,682007.157828393,664040.500224232,672559.151059064,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,426000000,NA,BrabantWallon,BrabantWallon,1370,1390
144,167,170,0.000692085576599999,659017.825557922,682007.157828393,647483.923086693,667008.158545881,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,426000000,NA,BrabantWallon,BrabantWallon,1370,1435
146,168,169,0.01093,664040.500224232,672559.151059064,650196.289778188,677238.881584112,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,426000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.289778188,677238.881584112,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,426000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.289778188,677238.881584112,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,426000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,658348.197347858,682554.196617285,658333.379448896,682455.756753426,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,426000000,NA,BrabantWallon,BrabantWallon,1370,1370
152,171,115,0.01784765027,658348.197347858,682554.196617285,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,426000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1370,1471
