X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,645360.725667084,764465.911666548,645334.601580748,764266.693323592,0.08905,0.08738,2020.16204934426,2020.16371934426,256000000,NA,Liège,Liège,4837,4837
16,48,51,0.01998,645360.725667084,764465.911666548,645379.690381176,751743.220405481,0.10736,0.08738,2020.16204934426,2020.18202934426,256000000,NA,Liège,Liège,4837,4650
17,49,10,0.000215081967299996,645334.601580748,764266.693323592,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,256000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
19,50,12,0.00273628415299998,646498.71100042,761898.822316846,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,256000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646498.71100042,761898.822316846,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,256000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,645379.690381176,751743.220405481,644791.282431073,752849.602132278,0.12102,0.10736,2020.18202934426,2020.19568934426,256000000,NA,Liège,Liège,4650,4650
22,51,62,0.00184999999999999,645379.690381176,751743.220405481,644705.295748001,752915.62624165,0.10921,0.10736,2020.18202934426,2020.18387934426,256000000,NA,Liège,Liège,4650,4650
23,52,53,0.03044,644791.282431073,752849.602132278,641732.862317618,755664.907824244,0.15146,0.12102,2020.19568934426,2020.22612934426,256000000,NA,Liège,Liège,4650,4802
24,52,54,0.00184999999999999,644791.282431073,752849.602132278,644705.295748001,752915.62624165,0.12287,0.12102,2020.19568934426,2020.19753934426,256000000,NA,Liège,Liège,4650,4650
30,55,15,1.42076501599975e-05,659904.31755436,756507.95133361,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,256000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644934.148792691,753129.649941604,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,256000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
34,57,58,0.00164592136399999,645063.588827494,753202.917213151,645053.127340728,753239.298028738,0.154765921364,0.15312,2020.22778934426,2020.22943526562,256000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645053.127340728,753239.298028738,645038.903364388,753253.91923654,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,256000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645053.127340728,753239.298028738,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,256000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,645038.903364388,753253.91923654,643908.761410505,755367.036333771,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,256000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643908.761410505,755367.036333771,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,256000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643908.761410505,755367.036333771,643970.18300505,754972.747936533,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,256000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643970.18300505,754972.747936533,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,256000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643970.18300505,754972.747936533,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,256000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644705.295748001,752915.62624165,645658.241865885,771790.498756854,0.12155,0.10921,2020.18387934426,2020.19621934426,256000000,NA,Liège,Liège,4650,4700
44,62,63,0.00190000000000001,644705.295748001,752915.62624165,659904.31755436,756507.95133361,0.11111,0.10921,2020.18387934426,2020.18577934426,256000000,NA,Liège,Limburg,4650,3793
47,64,66,0.02723322191,645658.241865885,771790.498756854,646174.802038489,770556.441210306,0.14878322191,0.12155,2020.19621934426,2020.22345256617,256000000,NA,Liège,Liège,4700,4700
48,64,65,0.03193,645658.241865885,771790.498756854,701927.317887268,709525.082942742,0.15348,0.12155,2020.19621934426,2020.22814934426,256000000,NA,Liège,Limburg,4700,3971
49,65,26,0.006823333333,701927.317887268,709525.082942742,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,256000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
51,66,67,0.01886677809,646174.802038489,770556.441210306,645991.108374351,770339.50145124,0.16765,0.14878322191,2020.22345256617,2020.24231934426,256000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646174.802038489,770556.441210306,629476.807845161,780372.900109054,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,256000000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,645991.108374351,770339.50145124,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,256000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658041.124001139,766274.345006681,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,256000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658041.124001139,766274.345006681,657875.326902535,766511.621603432,0.17989,0.17765,2020.25231934426,2020.25455934426,256000000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657875.326902535,766511.621603432,656992.623090493,765417.827296865,0.18214,0.17989,2020.25455934426,2020.25680934426,256000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656992.623090493,765417.827296865,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,256000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656992.623090493,765417.827296865,615926.819562541,786407.308267768,0.18487,0.18214,2020.25680934426,2020.25953934426,256000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615926.819562541,786407.308267768,658515.591183095,765864.796963016,0.21527,0.18487,2020.25953934426,2020.28993934426,256000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615926.819562541,786407.308267768,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,256000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
66,73,74,0.0115,658330.327959429,765980.720984945,658367.67451277,766242.504802037,0.22915,0.21765,2020.29231934426,2020.30381934426,256000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658367.67451277,766242.504802037,658319.191392415,766448.859898231,0.23162,0.22915,2020.30381934426,2020.30628934426,256000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658319.191392415,766448.859898231,643558.536996113,764036.605844776,0.23404,0.23162,2020.30628934426,2020.30870934426,256000000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643558.536996113,764036.605844776,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,256000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643558.536996113,764036.605844776,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,256000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629476.807845161,780372.900109054,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,256000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629476.807845161,780372.900109054,646827.234215649,769098.962141379,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,256000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646827.234215649,769098.962141379,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,256000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646827.234215649,769098.962141379,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,256000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,693770.191757655,691553.62516042,693805.699134475,691552.141010433,0.00124864683600001,0,2020.14750697607,2020.1487556229,256000000,NA,Antwerpen,Antwerpen,2230,2230
78,134,135,0.000868535542900006,693770.191757655,691553.62516042,693779.164789429,691571.747162673,0.000868535542900006,0,2020.14750697607,2020.14837551161,256000000,NA,Antwerpen,Antwerpen,2230,2230
79,135,79,0.06747148289,693779.164789429,691571.747162673,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,256000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2230,1040
80,135,80,0.08659716595,693779.164789429,691571.747162673,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,256000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2230,8310
81,136,137,0.06365748745,693805.699134475,691552.141010433,692831.25248813,691909.917955723,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,256000000,NA,Antwerpen,VlaamsBrabant,2230,3271
84,137,139,0.000416233869299995,692831.25248813,691909.917955723,692840.495105454,691896.884253163,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,256000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,692840.495105454,691896.884253163,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,256000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,692840.495105454,691896.884253163,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,256000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
89,140,84,0.002767814208,688690.146661588,695065.81531617,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,256000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3294,3583
90,140,85,0.03828693989,688690.146661588,695065.81531617,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,256000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3294,3271
91,141,142,0.02941,693817.962386552,690995.44561789,693409.059092301,690904.118034451,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
93,142,86,0.06480005464,693409.059092301,690904.118034451,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,256000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,693409.059092301,690904.118034451,694646.170754591,688715.61703314,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694646.170754591,688715.61703314,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,256000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694646.170754591,688715.61703314,694675.598952326,688790.001281602,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,694675.598952326,688790.001281602,694781.646724802,688640.98216695,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,256000000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694675.598952326,688790.001281602,694862.790253817,688656.024189237,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,694862.790253817,688656.024189237,700961.758788093,683726.879497179,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,256000000,NA,Antwerpen,Antwerpen,2230,2260
102,146,88,0.04371885246,700961.758788093,683726.879497179,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,256000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694781.646724802,688640.98216695,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,256000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
105,148,92,0.03839557377,694813.642281038,688711.242107372,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,256000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694813.642281038,688711.242107372,694793.220317971,688656.238304738,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694793.220317971,688656.238304738,694662.869497414,688739.186527206,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694662.869497414,688739.186527206,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,256000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694662.869497414,688739.186527206,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,256000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694805.751060779,688590.48632717,694587.831663686,688596.191860176,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694805.751060779,688590.48632717,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,256000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694587.831663686,688596.191860176,694526.068572309,688718.366991688,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694587.831663686,688596.191860176,703465.68804375,648038.603123296,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,256000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703465.68804375,648038.603123296,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,256000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703465.68804375,648038.603123296,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,256000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694526.068572309,688718.366991688,694505.452055968,689191.86558415,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694474.769459234,688733.686942949,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,256000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694474.769459234,688733.686942949,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,256000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694505.452055968,689191.86558415,694598.550228287,689300.62476401,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,256000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694505.452055968,689191.86558415,668076.413530793,661435.350357169,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,256000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668076.413530793,661435.350357169,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,256000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.413530793,661435.350357169,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,256000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694598.550228287,689300.62476401,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,256000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,646959.571357042,737673.141082324,646977.0977014,737665.16231802,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,256000000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646959.571357042,737673.141082324,646861.858322336,737633.16053226,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,256000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646861.858322336,737633.16053226,646803.381454096,737591.650039121,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,256000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646861.858322336,737633.16053226,646803.381454096,737591.650039121,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,256000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646803.381454096,737591.650039121,645076.463149541,581303.914955181,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,256000000,NA,Liège,Hainaut,4030,7500
134,162,105,3.82513588997879e-07,645076.463149541,581303.914955181,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,256000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646803.381454096,737591.650039121,646611.653313402,737710.197162424,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,256000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646611.653313402,737710.197162424,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,256000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646600.856511691,737694.772720812,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,256000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646600.856511691,737694.772720812,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,256000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647360.339759582,667086.865545185,647478.211310032,666993.687182776,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,256000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647360.339759582,667086.865545185,647159.354896956,666305.532875888,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,256000000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647478.211310032,666993.687182776,647486.242153079,667015.032123861,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,256000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.864260904,672557.814328154,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,256000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.864260904,672557.814328154,650197.580182216,677234.888134641,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,256000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.580182216,677234.888134641,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,256000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.580182216,677234.888134641,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,256000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.242153079,667015.032123861,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,256000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647159.354896956,666305.532875888,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,256000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,655301.761117046,672816.899573752,655563.558244352,672753.345719619,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,256000000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655301.761117046,672816.899573752,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,256000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
156,173,174,0.00193,655563.558244352,672753.345719619,655535.733379575,672776.281347543,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,256000000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655535.733379575,672776.281347543,694675.598952326,688790.001281602,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,256000000,NA,BrabantWallon,Antwerpen,1325,2230
159,175,176,0.00319000000000001,673194.106837681,644642.588502834,631657.095331032,660116.259883886,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,256000000,NA,Bruxelles,Hainaut,1082,6220
160,175,118,0.01742661202,673194.106837681,644642.588502834,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,256000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,631657.095331032,660116.259883886,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,256000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,694675.598952326,688790.001281602,655595.134692496,672859.907929145,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,256000000,NA,Antwerpen,BrabantWallon,2230,1325
