X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,642263.733827236,756407.634206304,641654.576126173,756163.976940359,0.10736,0.08738,2020.16204934426,2020.18202934426,72800000,NA,Liège,Liège,4802,4802
17,49,10,0.000215081967299996,645218.60021492,762477.364717729,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,72800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4834,4837
18,49,50,0.01114,645218.60021492,762477.364717729,646496.822507765,761897.493968838,0.10019,0.08905,2020.16371934426,2020.17485934426,72800000,NA,Liège,Liège,4834,4830
19,50,12,0.00273628415299998,646496.822507765,761897.493968838,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,72800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646496.822507765,761897.493968838,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,72800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,641654.576126173,756163.976940359,641702.256713932,756201.378357855,0.10921,0.10736,2020.18202934426,2020.18387934426,72800000,NA,Liège,Liège,4802,4802
23,52,53,0.03044,641703.783064719,756180.717185807,642022.886742605,755946.189739817,0.15146,0.12102,2020.19568934426,2020.22612934426,72800000,NA,Liège,Liège,4802,4802
24,52,54,0.00184999999999999,641703.783064719,756180.717185807,641702.256713932,756201.378357855,0.12287,0.12102,2020.19568934426,2020.19753934426,72800000,NA,Liège,Liège,4802,4802
25,53,14,0.01704005464,642022.886742605,755946.189739817,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,72800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642022.886742605,755946.189739817,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,72800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,641702.256713932,756201.378357855,641684.007139505,756265.507462976,0.12477,0.12287,2020.19753934426,2020.19943934426,72800000,NA,Liège,Liège,4802,4802
28,54,56,0.00820000000000001,641702.256713932,756201.378357855,646308.94734675,752073.213578418,0.13107,0.12287,2020.19753934426,2020.20573934426,72800000,NA,Liège,Liège,4802,4651
29,55,16,1.42076501599975e-05,641684.007139505,756265.507462976,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,72800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4802,4837
31,56,17,0.00191092896200001,646308.94734675,752073.213578418,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,72800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
35,58,59,0.0003540786357,646006.540327411,752015.243366217,646812.569703478,751612.484756577,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,72800000,NA,Liège,Liège,4650,4651
36,58,19,0.06837894202,646006.540327411,752015.243366217,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,72800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
37,59,20,0.03523797814,646812.569703478,751612.484756577,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,72800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
38,59,60,0.00462000000000001,646812.569703478,751612.484756577,646904.807352294,751550.931213246,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,72800000,NA,Liège,Liège,4651,4651
39,60,21,0.03061797814,646904.807352294,751550.931213246,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,72800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
40,60,61,0.06302,646904.807352294,751550.931213246,644779.673458607,754154.949148428,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,72800000,NA,Liège,Liège,4651,4820
43,62,64,0.01234,641702.256713932,756201.378357855,642033.580148992,756425.455601261,0.12155,0.10921,2020.18387934426,2020.19621934426,72800000,NA,Liège,Liège,4802,4802
44,62,63,0.00190000000000001,641702.256713932,756201.378357855,641684.007139505,756265.507462976,0.11111,0.10921,2020.18387934426,2020.18577934426,72800000,NA,Liège,Liège,4802,4802
45,63,25,1.30054645299804e-05,641684.007139505,756265.507462976,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,72800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4802,4671
49,65,26,0.006823333333,681596.24070096,716978.886544711,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,72800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,681596.24070096,716978.886544711,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,72800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,646454.38569107,770437.909346036,629394.877823645,780410.358411254,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,72800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646294.166261457,770378.708659691,657952.068567312,766407.854402461,0.17765,0.16765,2020.24231934426,2020.25231934426,72800000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646294.166261457,770378.708659691,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,72800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
57,69,30,0.00227125683000001,657934.470743699,766412.020525175,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,72800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,616010.540998743,786344.640410958,658840.699822035,766123.644416844,0.21527,0.18487,2020.25953934426,2020.28993934426,72800000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658840.699822035,766123.644416844,658612.568151571,766175.894462671,0.21765,0.21527,2020.28993934426,2020.29231934426,72800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658840.699822035,766123.644416844,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,72800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658612.568151571,766175.894462671,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,72800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658612.568151571,766175.894462671,658354.672597106,766402.950197464,0.22915,0.21765,2020.29231934426,2020.30381934426,72800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658354.672597106,766402.950197464,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,72800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658354.672597106,766402.950197464,658315.932619964,766463.866882252,0.23162,0.22915,2020.30381934426,2020.30628934426,72800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658315.932619964,766463.866882252,643639.287086611,764000.058716479,0.23404,0.23162,2020.30628934426,2020.30870934426,72800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658315.932619964,766463.866882252,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,72800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643639.287086611,764000.058716479,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,72800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643639.287086611,764000.058716479,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,72800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629394.877823645,780410.358411254,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,72800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629394.877823645,780410.358411254,646624.849842776,769235.25114841,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,72800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646624.849842776,769235.25114841,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,72800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,681759.683497031,683959.119827403,681795.06729003,683918.228340435,0.000868535542900006,0,2020.14750697607,2020.14837551161,72800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
79,135,79,0.06747148289,681795.06729003,683918.228340435,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,72800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3221,1040
81,136,137,0.06365748745,681943.811034225,683892.990129843,681127.59119726,685107.739159088,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,72800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3390
83,137,138,0.000416233869299995,681127.59119726,685107.739159088,681116.102654441,685059.150468041,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,72800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681116.102654441,685059.150468041,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,72800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681116.102654441,685059.150468041,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,72800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681116.102654441,685059.150468041,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,72800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681116.102654441,685059.150468041,686423.420933983,693551.739410311,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,72800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686423.420933983,693551.739410311,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,72800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686423.420933983,693551.739410311,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,72800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,681910.869803653,683900.355186042,701141.720984304,683530.227343266,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,72800000,NA,VlaamsBrabant,Antwerpen,3221,2260
93,142,86,0.06480005464,701141.720984304,683530.227343266,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,72800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701141.720984304,683530.227343266,701111.378719191,683551.721243563,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,72800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701111.378719191,683551.721243563,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,72800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701111.378719191,683551.721243563,701146.102631754,683518.815422442,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,72800000,NA,Antwerpen,Antwerpen,2260,2200
100,145,90,0.03194765027,701015.940636683,683669.947041426,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,72800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700992.791887987,683697.216159403,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,72800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700992.791887987,683697.216159403,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,72800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701004.960464922,683535.663429885,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,72800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701004.960464922,683535.663429885,700964.23009416,683560.423901368,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,72800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,700964.23009416,683560.423901368,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,72800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,700964.23009416,683560.423901368,700950.488977272,683558.909009423,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,72800000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,700950.488977272,683558.909009423,715042.91679207,674329.681371602,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,72800000,NA,Antwerpen,Antwerpen,2260,2980
111,151,152,0.01474,694013.710470782,692339.777126285,694088.014874561,692326.696014456,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,72800000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694013.710470782,692339.777126285,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,72800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694088.014874561,692326.696014456,694341.088918339,688776.68667951,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,72800000,NA,Antwerpen,Antwerpen,2431,2230
114,152,153,0.00274000000000001,694088.014874561,692326.696014456,694114.390589452,692337.83844165,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,72800000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,694114.390589452,692337.83844165,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,72800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,694114.390589452,692337.83844165,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,72800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,694341.088918339,688776.68667951,694464.794240446,688692.083995774,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,72800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694341.088918339,688776.68667951,666629.980096796,662234.814763923,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,72800000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694464.794240446,688692.083995774,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,72800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,666629.980096796,662234.814763923,666636.368229005,662208.944079063,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,72800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,666629.980096796,662234.814763923,668077.256512557,661433.007546733,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,72800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668077.256512557,661433.007546733,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,72800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.256512557,661433.007546733,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,72800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,666636.368229005,662208.944079063,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,72800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
127,159,186,0.000502187075399979,681805.594103889,684098.79943351,681796.231019791,684106.289183653,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,72800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
128,159,160,0.01093108566,681805.594103889,684098.79943351,646312.848508872,737949.535632392,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,72800000,NA,VlaamsBrabant,Liège,3221,4030
129,160,161,0.000371101413800007,646312.848508872,737949.535632392,646309.995768702,738053.326543139,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646312.848508872,737949.535632392,646309.995768702,738053.326543139,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646309.995768702,738053.326543139,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,72800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
135,163,166,0.02227,646309.995768702,738053.326543139,651176.239327453,665064.957844604,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,72800000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646309.995768702,738053.326543139,646644.515796629,737662.812929031,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,72800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646644.515796629,737662.812929031,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,72800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646644.515796629,737662.812929031,646596.865685673,737701.444910646,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,72800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646596.865685673,737701.444910646,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,72800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,651176.239327453,665064.957844604,647431.760476461,667037.545006699,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,72800000,NA,BrabantWallon,BrabantWallon,1340,1435
143,167,168,0.008892085577,647431.760476461,667037.545006699,664042.718488706,672557.572150473,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,72800000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664042.718488706,672557.572150473,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,72800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.468659965,677236.608514187,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,72800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.468659965,677236.608514187,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,72800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647483.679257632,667013.915523478,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,72800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,651109.434109687,665077.817310539,651065.229651768,665057.459554912,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,72800000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,651109.434109687,665077.817310539,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,72800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,651065.229651768,665057.459554912,652046.534890178,664966.291259406,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,72800000,NA,BrabantWallon,BrabantWallon,1340,1342
154,172,116,0.02128213115,651065.229651768,665057.459554912,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,72800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,652046.534890178,664966.291259406,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,72800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1342,4700
156,173,174,0.00193,652046.534890178,664966.291259406,652424.411519455,664647.092719562,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,72800000,NA,BrabantWallon,BrabantWallon,1342,1342
157,174,177,0.00181000000000001,652424.411519455,664647.092719562,701146.102631754,683518.815422442,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,72800000,NA,BrabantWallon,Antwerpen,1342,2200
158,174,175,0.00534999999999999,652424.411519455,664647.092719562,632568.336682768,659870.642239382,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,72800000,NA,BrabantWallon,Hainaut,1342,6211
159,175,176,0.00319000000000001,632568.336682768,659870.642239382,632149.29778185,660071.016412977,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,72800000,NA,Hainaut,Hainaut,6211,6211
160,175,118,0.01742661202,632568.336682768,659870.642239382,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,72800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6211,1082
161,176,120,0.05795245902,632149.29778185,660071.016412977,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,72800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
