X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,53,14,0.01704005464,641944.947816939,755209.031819599,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,372000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,641944.947816939,755209.031819599,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,372000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,643479.513853147,754180.814679802,643490.818127976,754214.048277704,0.12477,0.12287,2020.19753934426,2020.19943934426,372000000,NA,Liège,Liège,4800,4800
28,54,56,0.00820000000000001,643479.513853147,754180.814679802,643471.041854779,754163.787644496,0.13107,0.12287,2020.19753934426,2020.20573934426,372000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643523.935900529,754273.566079023,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,372000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643523.935900529,754273.566079023,643521.543137199,754250.245535585,0.154765921364,0.15312,2020.22778934426,2020.22943526562,372000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643521.543137199,754250.245535585,643422.205187143,754434.898115025,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,372000000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,643422.205187143,754434.898115025,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,372000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,643734.541945152,754425.962406669,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,372000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643734.541945152,754425.962406669,643959.222035785,754896.636826705,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,372000000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643959.222035785,754896.636826705,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,372000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643479.513853147,754180.814679802,650002.34601176,742892.4355893,0.12155,0.10921,2020.18387934426,2020.19621934426,372000000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,643479.513853147,754180.814679802,643490.818127976,754214.048277704,0.11111,0.10921,2020.18387934426,2020.18577934426,372000000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,643490.818127976,754214.048277704,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,372000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
47,64,66,0.02723322191,650002.34601176,742892.4355893,647625.112996976,771213.914554202,0.14878322191,0.12155,2020.19621934426,2020.22345256617,372000000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650002.34601176,742892.4355893,679444.666258782,717829.358958855,0.15348,0.12155,2020.19621934426,2020.22814934426,372000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679444.666258782,717829.358958855,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,372000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679444.666258782,717829.358958855,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,372000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,647625.112996976,771213.914554202,629383.917916835,780416.354301559,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,372000000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646731.355278605,770488.858079693,657778.393018032,766278.537806494,0.17765,0.16765,2020.24231934426,2020.25231934426,372000000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646731.355278605,770488.858079693,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,372000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657778.393018032,766278.537806494,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,372000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657778.393018032,766278.537806494,657041.244169204,765423.746286236,0.17989,0.17765,2020.25231934426,2020.25455934426,372000000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657041.244169204,765423.746286236,656999.820630192,765414.831288698,0.18214,0.17989,2020.25455934426,2020.25680934426,372000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656999.820630192,765414.831288698,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,372000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615936.442883594,786405.195890805,658761.738959558,766362.947725338,0.21527,0.18487,2020.25953934426,2020.28993934426,372000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615936.442883594,786405.195890805,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,372000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658761.738959558,766362.947725338,658539.318319964,766309.931395061,0.21765,0.21527,2020.28993934426,2020.29231934426,372000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658761.738959558,766362.947725338,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,372000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658539.318319964,766309.931395061,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,372000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
68,74,75,0.00247,658350.420528417,766343.363880674,658342.905595749,766373.687181016,0.23162,0.22915,2020.30381934426,2020.30628934426,372000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658342.905595749,766373.687181016,657653.899298154,766367.76336298,0.23404,0.23162,2020.30628934426,2020.30870934426,372000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658342.905595749,766373.687181016,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,372000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657653.899298154,766367.76336298,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,372000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629383.917916835,780416.354301559,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,372000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,134,136,0.00124864683600001,670350.40020878,650375.514980453,676704.609827786,659073.113912035,0.00124864683600001,0,2020.14750697607,2020.1487556229,372000000,NA,Bruxelles,VlaamsBrabant,1040,1820
78,134,135,0.000868535542900006,670350.40020878,650375.514980453,670333.637525768,650376.783094062,0.000868535542900006,0,2020.14750697607,2020.14837551161,372000000,NA,Bruxelles,Bruxelles,1040,1040
79,135,79,0.06747148289,670333.637525768,650376.783094062,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,372000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
81,136,137,0.06365748745,676704.609827786,659073.113912035,686862.730163388,694225.773974079,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,372000000,NA,VlaamsBrabant,VlaamsBrabant,1820,3271
82,136,141,0.000203721322699996,676704.609827786,659073.113912035,676663.075649012,659128.374345516,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,372000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,686862.730163388,694225.773974079,686859.011933177,694265.591460799,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,372000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686862.730163388,694225.773974079,686859.011933177,694265.591460799,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,372000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686859.011933177,694265.591460799,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,372000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686859.011933177,694265.591460799,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,372000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686859.011933177,694265.591460799,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,372000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686859.011933177,694265.591460799,686541.924759348,693842.259787424,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,372000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686541.924759348,693842.259787424,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,372000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,676663.075649012,659128.374345516,700789.556089638,695640.757646883,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,372000000,NA,VlaamsBrabant,Antwerpen,1820,2440
92,141,159,0.01342781292,676663.075649012,659128.374345516,676637.890751689,659230.092234259,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,372000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
95,143,87,0.09025245902,700741.275755803,695608.51766549,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,372000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
96,143,144,0.00181000000000001,700741.275755803,695608.51766549,700771.402927818,695564.202900761,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,372000000,NA,Antwerpen,Antwerpen,2440,2440
97,144,147,0.01363149927,700771.402927818,695564.202900761,700786.77486888,695536.684389538,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,372000000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,700771.402927818,695564.202900761,701012.244858891,683757.195953559,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,372000000,NA,Antwerpen,Antwerpen,2440,2260
99,145,146,0.00189,701012.244858891,683757.195953559,700955.772283184,683708.417904749,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,372000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701012.244858891,683757.195953559,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,372000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700955.772283184,683708.417904749,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,372000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700955.772283184,683708.417904749,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,372000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700786.77486888,695536.684389538,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,372000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,700786.77486888,695536.684389538,700789.427868511,695542.550191401,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,372000000,NA,Antwerpen,Antwerpen,2440,2440
106,148,149,0.00191999999999999,700789.427868511,695542.550191401,700833.826727995,695536.63511733,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,372000000,NA,Antwerpen,Antwerpen,2440,2440
107,149,151,0.00187,700833.826727995,695536.63511733,693665.89002147,692462.57950442,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,372000000,NA,Antwerpen,Antwerpen,2440,2431
108,149,150,0.00588999999999999,700833.826727995,695536.63511733,714480.286953761,673064.301372459,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,372000000,NA,Antwerpen,Antwerpen,2440,2242
109,150,94,0.03605005464,714480.286953761,673064.301372459,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,372000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,714480.286953761,673064.301372459,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,372000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,693665.89002147,692462.57950442,693560.204220812,692294.148922666,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,372000000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693665.89002147,692462.57950442,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,372000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693560.204220812,692294.148922666,693229.491863963,691697.097670935,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,372000000,NA,Antwerpen,Antwerpen,2431,2230
114,152,153,0.00274000000000001,693560.204220812,692294.148922666,693235.387299564,693531.805497791,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,372000000,NA,Antwerpen,Antwerpen,2431,2431
116,153,96,0.04991245902,693235.387299564,693531.805497791,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,372000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,693229.491863963,691697.097670935,694505.179424054,688684.861611768,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,372000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,693229.491863963,691697.097670935,693305.38757974,691736.648545152,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,372000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694505.179424054,688684.861611768,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,372000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694505.179424054,688684.861611768,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,372000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693305.38757974,691736.648545152,693244.093186602,691665.852138601,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,372000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,693305.38757974,691736.648545152,678398.896940553,675496.400638717,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,372000000,NA,Antwerpen,VlaamsBrabant,2230,3220
123,157,101,6.61202187900167e-06,678398.896940553,675496.400638717,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,372000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
124,157,100,0.01366781421,678398.896940553,675496.400638717,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,372000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3220,3012
126,158,103,0.06572038251,693244.093186602,691665.852138601,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,372000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,676637.890751689,659230.092234259,676662.491892029,659190.176712268,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,372000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676637.890751689,659230.092234259,646253.916910814,738303.744232235,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,372000000,NA,VlaamsBrabant,Liège,1820,4032
129,160,161,0.000371101413800007,646253.916910814,738303.744232235,646227.295482584,738318.127987924,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,372000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646253.916910814,738303.744232235,646227.295482584,738318.127987924,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,372000000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646227.295482584,738318.127987924,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,372000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.30738781,581304.79664562,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,372000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646227.295482584,738318.127987924,649734.146666423,665325.936186812,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,372000000,NA,Liège,BrabantWallon,4032,1341
137,164,107,0.000852544663600019,646255.679768926,738290.17160327,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,372000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
138,164,165,0.000844020073500013,646255.679768926,738290.17160327,646117.47885391,738213.800684941,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,372000000,NA,Liège,Liège,4032,4032
139,165,109,8.52459005198924e-06,646117.47885391,738213.800684941,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,372000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4032,4030
140,165,108,8.52459005198924e-06,646117.47885391,738213.800684941,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,372000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4032,4680
141,166,167,0.01645791442,649734.146666423,665325.936186812,647506.342513649,667024.972299319,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,372000000,NA,BrabantWallon,BrabantWallon,1341,1435
142,166,171,0.00203999999999999,649734.146666423,665325.936186812,649729.247846458,665242.559638182,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,372000000,NA,BrabantWallon,BrabantWallon,1341,1341
143,167,168,0.008892085577,647506.342513649,667024.972299319,664030.764049431,672560.159925134,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,372000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647506.342513649,667024.972299319,647485.7583916,667011.554228159,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,372000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664030.764049431,672560.159925134,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,372000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664030.764049431,672560.159925134,650196.757993721,677236.361075942,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,372000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.757993721,677236.361075942,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,372000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.757993721,677236.361075942,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,372000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.7583916,667011.554228159,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,372000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.7583916,667011.554228159,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,372000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,649729.247846458,665242.559638182,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,372000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1341,1471
153,172,173,0.00204,649802.355320571,665440.8919182,650042.221550001,665624.648311254,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,372000000,NA,BrabantWallon,BrabantWallon,1341,1340
154,172,116,0.02128213115,649802.355320571,665440.8919182,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,372000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
