X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646482.033485859,761884.462196477,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,173600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,647367.424807465,742277.742601286,642810.38081446,757187.615489508,0.12102,0.10736,2020.18202934426,2020.19568934426,173600000,NA,Liège,Liège,4620,4801
23,52,53,0.03044,642810.38081446,757187.615489508,642316.935826861,755850.178002758,0.15146,0.12102,2020.19568934426,2020.22612934426,173600000,NA,Liège,Liège,4801,4802
24,52,54,0.00184999999999999,642810.38081446,757187.615489508,642764.071372667,756289.1394324,0.12287,0.12102,2020.19568934426,2020.19753934426,173600000,NA,Liège,Liège,4801,4800
25,53,14,0.01704005464,642316.935826861,755850.178002758,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,173600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,642764.071372667,756289.1394324,659882.057440313,756519.708029931,0.12477,0.12287,2020.19753934426,2020.19943934426,173600000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,642764.071372667,756289.1394324,642736.569493759,755709.735466577,0.13107,0.12287,2020.19753934426,2020.20573934426,173600000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659882.057440313,756519.708029931,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,173600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659882.057440313,756519.708029931,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,173600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,642736.569493759,755709.735466577,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,173600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,642736.569493759,755709.735466577,643752.801624769,754422.840388451,0.15312,0.13107,2020.20573934426,2020.22778934426,173600000,NA,Liège,Liège,4800,4800
34,57,58,0.00164592136399999,643752.801624769,754422.840388451,643849.094060436,754544.909743188,0.154765921364,0.15312,2020.22778934426,2020.22943526562,173600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643849.094060436,754544.909743188,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,173600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643652.869840893,754792.788283516,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,173600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643652.869840893,754792.788283516,643765.840225555,754721.474059733,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,173600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643765.840225555,754721.474059733,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,173600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643928.144990338,754867.79955464,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,173600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643928.144990338,754867.79955464,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,173600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642764.071372667,756289.1394324,651003.278472326,745277.409673772,0.12155,0.10921,2020.18387934426,2020.19621934426,173600000,NA,Liège,Liège,4800,4632
44,62,63,0.00190000000000001,642764.071372667,756289.1394324,659882.057440313,756519.708029931,0.11111,0.10921,2020.18387934426,2020.18577934426,173600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659882.057440313,756519.708029931,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,173600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659882.057440313,756519.708029931,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,173600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,651003.278472326,745277.409673772,658456.788813396,766459.287607702,0.14878322191,0.12155,2020.19621934426,2020.22345256617,173600000,NA,Liège,Liège,4632,4720
48,64,65,0.03193,651003.278472326,745277.409673772,702166.61717088,709811.685639117,0.15348,0.12155,2020.19621934426,2020.22814934426,173600000,NA,Liège,Limburg,4632,3971
49,65,26,0.006823333333,702166.61717088,709811.685639117,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,173600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,702166.61717088,709811.685639117,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,173600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,658456.788813396,766459.287607702,658319.471509454,766560.641323243,0.16765,0.14878322191,2020.22345256617,2020.24231934426,173600000,NA,Liège,Liège,4720,4720
53,67,68,0.01,658319.471509454,766560.641323243,658081.705315629,766353.855498401,0.17765,0.16765,2020.24231934426,2020.25231934426,173600000,NA,Liège,Liège,4720,4720
55,68,29,0.007243497268,658081.705315629,766353.855498401,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,173600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658081.705315629,766353.855498401,657907.5402343,766331.712916935,0.17989,0.17765,2020.25231934426,2020.25455934426,173600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657907.5402343,766331.712916935,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,173600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657907.5402343,766331.712916935,656988.031206372,765312.949160024,0.18214,0.17989,2020.25455934426,2020.25680934426,173600000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656988.031206372,765312.949160024,615928.633037945,786406.82048024,0.18487,0.18214,2020.25680934426,2020.25953934426,173600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615928.633037945,786406.82048024,658766.889156865,766530.620367305,0.21527,0.18487,2020.25953934426,2020.28993934426,173600000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658766.889156865,766530.620367305,658758.773466574,766514.776324123,0.21765,0.21527,2020.28993934426,2020.29231934426,173600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658766.889156865,766530.620367305,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658758.773466574,766514.776324123,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,173600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658758.773466574,766514.776324123,658787.955928164,766401.236845978,0.22915,0.21765,2020.29231934426,2020.30381934426,173600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658787.955928164,766401.236845978,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658787.955928164,766401.236845978,658819.62692353,766410.256041628,0.23162,0.22915,2020.30381934426,2020.30628934426,173600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658819.62692353,766410.256041628,643549.668937605,764026.704577953,0.23404,0.23162,2020.30628934426,2020.30870934426,173600000,NA,Liège,Liège,4720,4837
72,76,37,3.38251365699926e-05,643549.668937605,764026.704577953,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629390.404001025,780419.102249015,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,173600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629390.404001025,780419.102249015,648081.47489496,770809.368979099,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,173600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648081.47489496,770809.368979099,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,173600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648081.47489496,770809.368979099,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,687928.073125102,694196.618107615,687923.940168181,694198.699558213,0.000868535542900006,0,2020.14750697607,2020.14837551161,173600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,687923.940168181,694198.699558213,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,173600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,687923.940168181,694198.699558213,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,173600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,688119.778691441,694272.792099503,688197.24653743,694365.87797732,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,173600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3294
82,136,141,0.000203721322699996,688119.778691441,694272.792099503,688126.933078394,694288.917166024,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,173600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3294
84,137,139,0.000416233869299995,688197.24653743,694365.87797732,688280.683095978,694428.47733291,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,173600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
85,138,81,0.00848213114800001,688280.683095978,694428.47733291,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,173600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3294,2400
87,139,83,0.03034005464,688280.683095978,694428.47733291,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,173600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
88,139,140,0.02484,688280.683095978,694428.47733291,687583.626997311,693852.678794737,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,173600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3271
89,140,84,0.002767814208,687583.626997311,693852.678794737,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,173600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,687583.626997311,693852.678794737,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,173600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,688126.933078394,694288.917166024,688128.000553288,694164.64221687,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,173600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
92,141,159,0.01342781292,688126.933078394,694288.917166024,646538.923453867,737681.934131448,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,173600000,NA,VlaamsBrabant,Liège,3294,4030
93,142,86,0.06480005464,688128.000553288,694164.64221687,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,173600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
95,143,87,0.09025245902,688094.329094537,694232.015433349,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,173600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,688094.329094537,694232.015433349,688322.188542597,694008.343445914,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,173600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3294
97,144,147,0.01363149927,688322.188542597,694008.343445914,693954.302403147,693149.223807506,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,173600000,NA,VlaamsBrabant,Antwerpen,3294,2431
98,144,145,0.00184999999999999,688322.188542597,694008.343445914,688363.746726602,694022.048645797,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,173600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
99,145,146,0.00189,688363.746726602,694022.048645797,700961.697770662,683714.10491935,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,173600000,NA,VlaamsBrabant,Antwerpen,3294,2260
100,145,90,0.03194765027,688363.746726602,694022.048645797,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,173600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3294,3210
101,146,89,3.00546453202433e-06,700961.697770662,683714.10491935,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,173600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.697770662,683714.10491935,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,173600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693954.302403147,693149.223807506,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,173600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693954.302403147,693149.223807506,693981.546423505,693090.294706014,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,173600000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693981.546423505,693090.294706014,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,173600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693981.546423505,693090.294706014,693765.435222565,692596.085160244,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,173600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693765.435222565,692596.085160244,693691.674184657,692284.927142581,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,173600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693765.435222565,692596.085160244,693661.313294847,692583.112358163,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,173600000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,693661.313294847,692583.112358163,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,173600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693691.674184657,692284.927142581,694295.238931698,689650.48630412,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,173600000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693691.674184657,692284.927142581,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,173600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694295.238931698,689650.48630412,694302.960580038,689691.173091011,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,173600000,NA,Antwerpen,Antwerpen,2230,2230
117,154,155,0.00468,694302.960580038,689691.173091011,694376.263331717,689109.65097948,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,173600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694302.960580038,689691.173091011,694312.438170345,689694.914955584,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,173600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694376.263331717,689109.65097948,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,173600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694312.438170345,689694.914955584,695479.503880311,698320.11195202,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,173600000,NA,Antwerpen,Limburg,2230,3980
124,157,100,0.01366781421,668073.246200543,661433.213714539,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,173600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,695479.503880311,698320.11195202,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,173600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646538.923453867,737681.934131448,647082.602858628,737899.737342559,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,173600000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646538.923453867,737681.934131448,646609.84882253,737726.709312683,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,173600000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646568.12571465,737706.30112061,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,173600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645077.532826707,581307.188610695,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,173600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645077.532826707,581307.188610695,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,173600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,646610.941232284,737705.77466187,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,173600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646597.54329766,737698.768404409,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,173600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646597.54329766,737698.768404409,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,173600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650298.872459951,668464.235027173,647471.506677935,667023.496702521,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,173600000,NA,BrabantWallon,BrabantWallon,1348,1435
142,166,171,0.00203999999999999,650298.872459951,668464.235027173,650299.177818397,668484.587305077,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,173600000,NA,BrabantWallon,BrabantWallon,1348,1348
143,167,168,0.008892085577,647471.506677935,667023.496702521,653256.345388524,678558.54161774,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,173600000,NA,BrabantWallon,BrabantWallon,1435,1315
144,167,170,0.000692085576599999,647471.506677935,667023.496702521,647489.686147375,667017.849597997,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,173600000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,653256.345388524,678558.54161774,653117.373447896,678473.944645099,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,173600000,NA,BrabantWallon,BrabantWallon,1315,1315
147,169,112,0.04371693989,653117.373447896,678473.944645099,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,173600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647489.686147375,667017.849597997,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,173600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,650299.177818397,668484.587305077,650258.037424192,668368.343810946,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,173600000,NA,BrabantWallon,BrabantWallon,1348,1348
152,171,115,0.01784765027,650299.177818397,668484.587305077,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,173600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1348,1471
154,172,116,0.02128213115,650258.037424192,668368.343810946,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,173600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1348,1325
155,173,117,0.02197437158,650191.727967843,668319.287861264,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,173600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1348,4700
156,173,174,0.00193,650191.727967843,668319.287861264,650229.498298665,668259.685203227,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,173600000,NA,BrabantWallon,BrabantWallon,1348,1348
159,175,176,0.00319000000000001,649517.085589692,667900.511707197,631940.051810247,660311.994820663,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,173600000,NA,BrabantWallon,Hainaut,1435,6220
161,176,120,0.05795245902,631940.051810247,660311.994820663,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,173600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
