X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
48,64,65,0.03193,646664.207530408,770073.737842085,679238.428704679,718384.005810472,0.15348,0.12155,2020.19621934426,2020.22814934426,168000000,NA,Liège,Limburg,4700,3500
49,65,26,0.006823333333,679238.428704679,718384.005810472,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,168000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679238.428704679,718384.005810472,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,168000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646595.209340904,769843.618885871,646282.26758464,770215.533675419,0.16765,0.14878322191,2020.22345256617,2020.24231934426,168000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646595.209340904,769843.618885871,629384.482930149,780406.739543668,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,168000000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646282.26758464,770215.533675419,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,168000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,657388.446605919,765518.825003816,657381.380583065,765483.732821754,0.17989,0.17765,2020.25231934426,2020.25455934426,168000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657381.380583065,765483.732821754,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,168000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657381.380583065,765483.732821754,656989.018415672,765423.092984654,0.18214,0.17989,2020.25455934426,2020.25680934426,168000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656989.018415672,765423.092984654,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,168000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.018415672,765423.092984654,615967.290272152,786363.454896364,0.18487,0.18214,2020.25680934426,2020.25953934426,168000000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658183.438784117,766004.972385773,658151.991447028,765899.840958397,0.21765,0.21527,2020.28993934426,2020.29231934426,168000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,657982.02126692,766044.01323439,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,168000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,657982.02126692,766044.01323439,658047.108660733,766147.569902208,0.23162,0.22915,2020.30381934426,2020.30628934426,168000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658047.108660733,766147.569902208,643573.854985858,764026.911641806,0.23404,0.23162,2020.30628934426,2020.30870934426,168000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658047.108660733,766147.569902208,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,168000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643573.854985858,764026.911641806,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,168000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643573.854985858,764026.911641806,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,168000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.482930149,780406.739543668,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,168000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.482930149,780406.739543668,648070.245888209,771236.165756792,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,168000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648070.245888209,771236.165756792,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,168000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,694846.637289577,691476.758842883,694780.618702329,691321.733750931,0.00124864683600001,0,2020.14750697607,2020.1487556229,168000000,NA,Antwerpen,Antwerpen,2431,2431
78,134,135,0.000868535542900006,694846.637289577,691476.758842883,694837.954888793,691330.37653212,0.000868535542900006,0,2020.14750697607,2020.14837551161,168000000,NA,Antwerpen,Antwerpen,2431,2431
79,135,79,0.06747148289,694837.954888793,691330.37653212,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,168000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2431,1040
81,136,137,0.06365748745,694780.618702329,691321.733750931,690570.489892784,695993.552511799,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,168000000,NA,Antwerpen,VlaamsBrabant,2431,3980
84,137,139,0.000416233869299995,690570.489892784,695993.552511799,690566.310125146,695909.55315399,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,168000000,NA,VlaamsBrabant,VlaamsBrabant,3980,3980
85,138,81,0.00848213114800001,690566.310125146,695909.55315399,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,168000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3980,2400
86,138,82,0.01667885246,690566.310125146,695909.55315399,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,168000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3980,3390
87,139,83,0.03034005464,690566.310125146,695909.55315399,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,168000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3980,2390
88,139,140,0.02484,690566.310125146,695909.55315399,690573.074707137,695753.125042192,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,168000000,NA,VlaamsBrabant,VlaamsBrabant,3980,3980
89,140,84,0.002767814208,690573.074707137,695753.125042192,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,168000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3980,3583
90,140,85,0.03828693989,690573.074707137,695753.125042192,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,168000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3980,3271
91,141,142,0.02941,694774.157127267,691338.175103441,694850.747493306,691485.972402753,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,168000000,NA,Antwerpen,Antwerpen,2431,2431
93,142,86,0.06480005464,694850.747493306,691485.972402753,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,168000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
96,143,144,0.00181000000000001,695038.471558954,691212.556040185,695174.605681868,691039.066811,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,168000000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,695174.605681868,691039.066811,695109.991128021,691371.908802373,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,168000000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,695174.605681868,691039.066811,700989.079362596,683802.283318609,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,168000000,NA,Antwerpen,Antwerpen,2431,2260
102,146,88,0.04371885246,700941.551640342,683708.430028584,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,168000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,695109.991128021,691371.908802373,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,168000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,695109.991128021,691371.908802373,695065.670261604,691464.482039714,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,168000000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,695065.670261604,691464.482039714,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,168000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,695065.670261604,691464.482039714,695061.900275768,691461.085966715,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,168000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,695061.900275768,691461.085966715,694992.516526583,691707.649707068,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,168000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,695061.900275768,691461.085966715,715406.127842257,674335.377489944,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,168000000,NA,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,694992.516526583,691707.649707068,694930.054249118,692088.798023736,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,168000000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694992.516526583,691707.649707068,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,168000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694930.054249118,692088.798023736,694420.779008618,688571.436769703,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,168000000,NA,Antwerpen,Antwerpen,2431,2230
115,153,97,0.003464371585,703743.742232139,647660.70158824,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,168000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703743.742232139,647660.70158824,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,168000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694420.779008618,688571.436769703,698101.332220837,698921.233498858,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,168000000,NA,Antwerpen,Antwerpen,2230,2430
119,155,98,0.01557005464,694534.587796024,688578.01801837,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,168000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694534.587796024,688578.01801837,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,168000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,698101.332220837,698921.233498858,695718.388718219,698138.841146152,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,168000000,NA,Antwerpen,Limburg,2430,3980
123,157,101,6.61202187900167e-06,668080.783181643,661446.671244469,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,168000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,695718.388718219,698138.841146152,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,168000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695718.388718219,698138.841146152,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,168000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,646238.320470008,736288.520343338,646283.953172903,737302.186900804,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,168000000,NA,Liège,Liège,4020,4030
129,160,161,0.000371101413800007,646283.953172903,737302.186900804,646288.52599409,737282.934796269,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,168000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646283.953172903,737302.186900804,646288.52599409,737282.934796269,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,168000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646288.52599409,737282.934796269,645073.377685761,581295.643272178,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,168000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645073.377685761,581295.643272178,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,168000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.377685761,581295.643272178,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,168000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646288.52599409,737282.934796269,647147.860252534,669186.481076573,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,168000000,NA,Liège,BrabantWallon,4030,1457
136,163,164,0.005785979926,646288.52599409,737282.934796269,646369.723303689,737691.285720497,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,168000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646369.723303689,737691.285720497,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,168000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646369.723303689,737691.285720497,646605.571721285,737705.0214098,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,168000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.571721285,737705.0214098,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,168000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.571721285,737705.0214098,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,168000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647147.860252534,669186.481076573,647716.95787533,667769.754504133,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,168000000,NA,BrabantWallon,BrabantWallon,1457,1435
144,167,170,0.000692085576599999,647429.150107537,667184.812740768,647492.792357474,667005.044849854,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,168000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,650013.70349964,677012.670330271,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,168000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1315,1390
146,168,169,0.01093,650013.70349964,677012.670330271,650196.136527948,677227.624906787,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,168000000,NA,BrabantWallon,BrabantWallon,1315,1315
148,169,111,1.09289613099695e-06,650196.136527948,677227.624906787,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,168000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647492.792357474,667005.044849854,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,168000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647492.792357474,667005.044849854,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,168000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647716.95787533,667769.754504133,650221.214545,666149.004694219,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,168000000,NA,BrabantWallon,BrabantWallon,1435,1340
152,171,115,0.01784765027,647716.95787533,667769.754504133,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,168000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,650221.214545,666149.004694219,650187.074371104,666085.595542664,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,168000000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650221.214545,666149.004694219,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,168000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650187.074371104,666085.595542664,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,168000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,650187.074371104,666085.595542664,650295.907191535,666206.422673264,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,168000000,NA,BrabantWallon,BrabantWallon,1340,1340
157,174,177,0.00181000000000001,650295.907191535,666206.422673264,695174.605681868,691039.066811,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,168000000,NA,BrabantWallon,Antwerpen,1340,2431
158,174,175,0.00534999999999999,650295.907191535,666206.422673264,650273.68321564,666162.127930324,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,168000000,NA,BrabantWallon,BrabantWallon,1340,1340
160,175,118,0.01742661202,650273.68321564,666162.127930324,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,168000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,631677.006956883,658967.397079073,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,168000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
