X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,642858.861240561,755071.24209201,642858.861240561,755071.24209201,0.08738,0.08558,2020.16024934426,2020.16204934426,228000000,NA,Liège,Liège,4800,4800
17,49,10,0.000215081967299996,642921.919625587,755152.894847563,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,228000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4800,4837
18,49,50,0.01114,642921.919625587,755152.894847563,646491.485343226,761893.103245394,0.10019,0.08905,2020.16371934426,2020.17485934426,228000000,NA,Liège,Liège,4800,4830
19,50,12,0.00273628415299998,646491.485343226,761893.103245394,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,228000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646491.485343226,761893.103245394,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,228000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,643164.325983631,753725.154650097,644129.618932242,753921.375787375,0.12102,0.10736,2020.18202934426,2020.19568934426,228000000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,641883.89252636,755807.721713858,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,228000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
28,54,56,0.00820000000000001,644166.090409621,753951.008091071,644020.103997727,753696.263655112,0.13107,0.12287,2020.19753934426,2020.20573934426,228000000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659921.655308836,756557.131373981,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,228000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659921.655308836,756557.131373981,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,228000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
33,57,18,0.03177349727,643865.427603417,753701.933909608,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,228000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643865.427603417,753701.933909608,643841.873816987,753675.651244474,0.154765921364,0.15312,2020.22778934426,2020.22943526562,228000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643841.873816987,753675.651244474,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,228000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643845.429026461,753632.93303223,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,228000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643845.429026461,753632.93303223,643885.497536024,753715.379418741,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,228000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643885.497536024,753715.379418741,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,228000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643885.497536024,753715.379418741,644001.386369728,754818.251417212,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,228000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,644001.386369728,754818.251417212,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,228000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,644001.386369728,754818.251417212,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,228000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,644166.090409621,753951.008091071,659921.655308836,756557.131373981,0.11111,0.10921,2020.18387934426,2020.18577934426,228000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659921.655308836,756557.131373981,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,228000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659921.655308836,756557.131373981,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,228000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,637899.49058831,762196.96214841,638268.729528422,762093.333577639,0.14878322191,0.12155,2020.19621934426,2020.22345256617,228000000,NA,Liège,Liège,4845,4845
48,64,65,0.03193,637899.49058831,762196.96214841,678856.045015434,717757.169914228,0.15348,0.12155,2020.19621934426,2020.22814934426,228000000,NA,Liège,Limburg,4845,3500
49,65,26,0.006823333333,678856.045015434,717757.169914228,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,228000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,678856.045015434,717757.169914228,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,228000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,638268.729528422,762093.333577639,657056.502722977,765234.722422351,0.16765,0.14878322191,2020.22345256617,2020.24231934426,228000000,NA,Liège,Liège,4845,4720
52,66,77,0.000576778090700003,638268.729528422,762093.333577639,629377.498452406,780409.746696831,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,228000000,NA,Liège,Liège,4845,4750
53,67,68,0.01,657056.502722977,765234.722422351,656993.412664261,765301.782810194,0.17765,0.16765,2020.24231934426,2020.25231934426,228000000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657056.502722977,765234.722422351,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,228000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,656993.412664261,765301.782810194,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,228000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656993.412664261,765301.782810194,657023.644892024,765405.624384284,0.17989,0.17765,2020.25231934426,2020.25455934426,228000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657023.644892024,765405.624384284,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,228000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615930.533752819,786414.97690085,658585.075831083,766324.496699971,0.21527,0.18487,2020.25953934426,2020.28993934426,228000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.533752819,786414.97690085,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,228000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658585.075831083,766324.496699971,658457.951640071,766243.647462003,0.21765,0.21527,2020.28993934426,2020.29231934426,228000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658585.075831083,766324.496699971,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,228000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658457.951640071,766243.647462003,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,228000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658457.951640071,766243.647462003,658294.794997891,766515.272696756,0.22915,0.21765,2020.29231934426,2020.30381934426,228000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658294.794997891,766515.272696756,658259.772966849,766478.180147865,0.23162,0.22915,2020.30381934426,2020.30628934426,228000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658259.772966849,766478.180147865,643569.090410991,764021.649423826,0.23404,0.23162,2020.30628934426,2020.30870934426,228000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658259.772966849,766478.180147865,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,228000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643569.090410991,764021.649423826,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,228000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629377.498452406,780409.746696831,648784.021942253,768843.356925031,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,228000000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,648784.021942253,768843.356925031,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,228000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,648784.021942253,768843.356925031,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,228000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,701294.533888151,696201.526858215,701295.41162955,696180.458119412,0.000868535542900006,0,2020.14750697607,2020.14837551161,228000000,NA,Antwerpen,Antwerpen,2450,2450
79,135,79,0.06747148289,701295.41162955,696180.458119412,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,228000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2450,1040
80,135,80,0.08659716595,701295.41162955,696180.458119412,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,228000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2450,8310
81,136,137,0.06365748745,701044.057024656,696278.688678949,701009.131254252,696308.633660484,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,228000000,NA,Antwerpen,Antwerpen,2450,2450
82,136,141,0.000203721322699996,701044.057024656,696278.688678949,700898.005123692,696273.410926186,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,228000000,NA,Antwerpen,Antwerpen,2450,2450
84,137,139,0.000416233869299995,701009.131254252,696308.633660484,701032.001923934,696305.585076629,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,228000000,NA,Antwerpen,Antwerpen,2450,2450
85,138,81,0.00848213114800001,701032.001923934,696305.585076629,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,228000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2450,2400
86,138,82,0.01667885246,701032.001923934,696305.585076629,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,228000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2450,3390
87,139,83,0.03034005464,701032.001923934,696305.585076629,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,228000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
89,140,84,0.002767814208,694514.538045918,706104.753432374,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,228000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694514.538045918,706104.753432374,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,228000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,700898.005123692,696273.410926186,700962.813357783,696144.928951889,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,228000000,NA,Antwerpen,Antwerpen,2450,2440
92,141,159,0.01342781292,700898.005123692,696273.410926186,646285.311961785,736944.851799713,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,228000000,NA,Antwerpen,Liège,2450,4030
93,142,86,0.06480005464,700962.813357783,696144.928951889,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,228000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
95,143,87,0.09025245902,700893.588885225,696219.638990676,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,228000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2450,3560
96,143,144,0.00181000000000001,700893.588885225,696219.638990676,700910.665100169,696222.572580001,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,228000000,NA,Antwerpen,Antwerpen,2450,2450
97,144,147,0.01363149927,700910.665100169,696222.572580001,700728.617480867,695933.811340449,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,228000000,NA,Antwerpen,Antwerpen,2450,2430
98,144,145,0.00184999999999999,700910.665100169,696222.572580001,700896.993071326,696226.815156487,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,228000000,NA,Antwerpen,Antwerpen,2450,2450
99,145,146,0.00189,700896.993071326,696226.815156487,700957.670886474,683715.154602413,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,228000000,NA,Antwerpen,Antwerpen,2450,2260
101,146,89,3.00546453202433e-06,700957.670886474,683715.154602413,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,228000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.670886474,683715.154602413,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,228000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
106,148,149,0.00191999999999999,700718.868931933,695960.70217116,700769.343660786,695995.603574535,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,228000000,NA,Antwerpen,Antwerpen,2430,2430
109,150,94,0.03605005464,700533.963442638,696102.62050473,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,228000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2980
110,150,93,0.02238885246,700533.963442638,696102.62050473,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,228000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2430,9500
111,151,152,0.01474,700702.516866457,696002.245473176,700630.802254935,695814.699085387,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,228000000,NA,Antwerpen,Antwerpen,2430,2430
113,152,154,0.00508,700630.802254935,695814.699085387,700374.961180082,695702.491387314,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,228000000,NA,Antwerpen,Antwerpen,2430,2430
114,152,153,0.00274000000000001,700630.802254935,695814.699085387,703726.514271664,647922.446044758,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,228000000,NA,Antwerpen,Antwerpen,2430,2620
115,153,97,0.003464371585,703726.514271664,647922.446044758,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,228000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703726.514271664,647922.446044758,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,228000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,700374.961180082,695702.491387314,694358.133210864,688743.640482596,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,228000000,NA,Antwerpen,Antwerpen,2430,2230
118,154,156,0.00194999999999999,700374.961180082,695702.491387314,700381.434123964,695649.335950368,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,228000000,NA,Antwerpen,Antwerpen,2430,2430
119,155,98,0.01557005464,694358.133210864,688743.640482596,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,228000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
122,156,157,0.0019,700381.434123964,695649.335950368,668072.72949365,661434.278029724,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,228000000,NA,Antwerpen,VlaamsBrabant,2430,3080
123,157,101,6.61202187900167e-06,668072.72949365,661434.278029724,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,228000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.72949365,661434.278029724,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,228000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
128,159,160,0.01093108566,646285.311961785,736944.851799713,646059.671273023,737455.419392964,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,228000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646059.671273023,737455.419392964,646138.658577525,737444.823675542,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,228000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646059.671273023,737455.419392964,646138.658577525,737444.823675542,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,228000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646138.658577525,737444.823675542,645071.845951551,581303.880228012,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,228000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646138.658577525,737444.823675542,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,228000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.845951551,581303.880228012,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,228000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.845951551,581303.880228012,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,228000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646138.658577525,737444.823675542,647119.473694118,666875.516052861,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,228000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646138.658577525,737444.823675542,646541.561516703,737711.021331633,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,228000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646541.561516703,737711.021331633,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,228000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646541.561516703,737711.021331633,646594.085849746,737699.060355209,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,228000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646594.085849746,737699.060355209,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,228000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,647119.473694118,666875.516052861,646684.807453073,666784.337599265,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,228000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647503.088129591,667023.229956051,664038.764532414,672559.870417386,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,228000000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664038.764532414,672559.870417386,650189.413119685,677239.350594228,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,228000000,NA,BrabantWallon,BrabantWallon,1390,1315
151,171,172,0.00203,646684.807453073,666784.337599265,646600.868269569,666890.757752945,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,228000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,646684.807453073,666784.337599265,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,228000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,646600.868269569,666890.757752945,646580.687939145,666927.055805181,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,228000000,NA,BrabantWallon,BrabantWallon,1435,1435
155,173,117,0.02197437158,646580.687939145,666927.055805181,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,228000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,646580.687939145,666927.055805181,646577.890239271,666935.422704563,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,228000000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,646577.890239271,666935.422704563,700910.665100169,696222.572580001,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,228000000,NA,BrabantWallon,Antwerpen,1435,2450
159,175,176,0.00319000000000001,673219.297124125,645574.258702556,619001.387361237,659400.369134445,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,228000000,NA,Bruxelles,Hainaut,1083,6200
160,175,118,0.01742661202,673219.297124125,645574.258702556,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,228000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1083,1082
161,176,120,0.05795245902,619001.387361237,659400.369134445,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,228000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
162,176,119,0.0197010929,619001.387361237,659400.369134445,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,228000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
163,177,180,0.00539999999999999,700910.665100169,696222.572580001,646670.436047336,666886.462708681,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,228000000,NA,Antwerpen,BrabantWallon,2450,1435
164,177,178,0.00183999999999999,700910.665100169,696222.572580001,658222.410665723,682385.122009064,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,228000000,NA,Antwerpen,BrabantWallon,2450,1370
165,178,179,0.01904337729,658222.410665723,682385.122009064,667274.060999309,696112.625679704,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,228000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
