X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,646408.016911123,762152.016372349,645560.748483883,754473.818000178,0.10736,0.08738,2020.16204934426,2020.18202934426,363200000,NA,Liège,Liège,4830,4820
17,49,10,0.000215081967299996,646538.043094361,762124.245142578,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,363200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646538.043094361,762124.245142578,646493.434333231,761896.557403813,0.10019,0.08905,2020.16371934426,2020.17485934426,363200000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646493.434333231,761896.557403813,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,363200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646493.434333231,761896.557403813,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,363200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
23,52,53,0.03044,645715.392164349,754490.808006934,645975.755512826,754468.132198098,0.15146,0.12102,2020.19568934426,2020.22612934426,363200000,NA,Liège,Liège,4820,4820
24,52,54,0.00184999999999999,645715.392164349,754490.808006934,645688.09431503,754549.597638643,0.12287,0.12102,2020.19568934426,2020.19753934426,363200000,NA,Liège,Liège,4820,4820
25,53,14,0.01704005464,645975.755512826,754468.132198098,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,363200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4820,4802
28,54,56,0.00820000000000001,645688.09431503,754549.597638643,645810.985268389,754592.430982611,0.13107,0.12287,2020.19753934426,2020.20573934426,363200000,NA,Liège,Liège,4820,4820
29,55,16,1.42076501599975e-05,659857.756785171,756485.62553393,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,363200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659857.756785171,756485.62553393,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,363200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
33,57,18,0.03177349727,645916.374594866,752975.218334008,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,363200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645916.374594866,752975.218334008,645890.677002806,752888.118135127,0.154765921364,0.15312,2020.22778934426,2020.22943526562,363200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645890.677002806,752888.118135127,645889.797121231,752891.085407436,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,363200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645890.677002806,752888.118135127,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,363200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645889.797121231,752891.085407436,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,363200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645889.797121231,752891.085407436,645885.130884785,753003.287961306,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,363200000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,645885.130884785,753003.287961306,643751.820712572,754823.744665826,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,363200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643751.820712572,754823.744665826,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,363200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643751.820712572,754823.744665826,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,363200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,645688.09431503,754549.597638643,659857.756785171,756485.62553393,0.11111,0.10921,2020.18387934426,2020.18577934426,363200000,NA,Liège,Limburg,4820,3793
45,63,25,1.30054645299804e-05,659857.756785171,756485.62553393,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,363200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659857.756785171,756485.62553393,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,363200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,645889.991491655,748876.128024739,658544.232390469,766494.705870233,0.14878322191,0.12155,2020.19621934426,2020.22345256617,363200000,NA,Liège,Liège,4652,4720
48,64,65,0.03193,645889.991491655,748876.128024739,679660.975181549,717710.994126468,0.15348,0.12155,2020.19621934426,2020.22814934426,363200000,NA,Liège,Limburg,4652,3500
49,65,26,0.006823333333,679660.975181549,717710.994126468,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,363200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679660.975181549,717710.994126468,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,363200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,658544.232390469,766494.705870233,658338.485722515,766645.09730036,0.16765,0.14878322191,2020.22345256617,2020.24231934426,363200000,NA,Liège,Liège,4720,4721
52,66,77,0.000576778090700003,658544.232390469,766494.705870233,629382.515154889,780413.105476986,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,363200000,NA,Liège,Liège,4720,4750
53,67,68,0.01,658338.485722515,766645.09730036,658333.333577467,766600.281978538,0.17765,0.16765,2020.24231934426,2020.25231934426,363200000,NA,Liège,Liège,4721,4721
54,67,28,0.06642382514,658338.485722515,766645.09730036,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,658333.333577467,766600.281978538,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,363200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,658333.333577467,766600.281978538,657955.080323339,766337.815542045,0.17989,0.17765,2020.25231934426,2020.25455934426,363200000,NA,Liège,Liège,4721,4720
58,69,70,0.00225,657955.080323339,766337.815542045,656992.406101886,765411.907483727,0.18214,0.17989,2020.25455934426,2020.25680934426,363200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656992.406101886,765411.907483727,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,363200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656992.406101886,765411.907483727,615930.932875926,786407.645744876,0.18487,0.18214,2020.25680934426,2020.25953934426,363200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.932875926,786407.645744876,657421.922716842,766335.54706067,0.21527,0.18487,2020.25953934426,2020.28993934426,363200000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615930.932875926,786407.645744876,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,363200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,657421.922716842,766335.54706067,657495.256244285,766392.431003616,0.21765,0.21527,2020.28993934426,2020.29231934426,363200000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,657421.922716842,766335.54706067,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,657495.256244285,766392.431003616,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,363200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658247.015054877,766501.847467774,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658247.015054877,766501.847467774,658264.819915848,766505.746316805,0.23162,0.22915,2020.30381934426,2020.30628934426,363200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658264.819915848,766505.746316805,643576.030162628,764021.899092066,0.23404,0.23162,2020.30628934426,2020.30870934426,363200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658264.819915848,766505.746316805,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629382.515154889,780413.105476986,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,363200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.515154889,780413.105476986,649651.288596243,768476.993656641,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,363200000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649651.288596243,768476.993656641,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,363200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649651.288596243,768476.993656641,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,363200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,677385.931052909,660671.786183191,677425.298179197,660698.223412133,0.00124864683600001,0,2020.14750697607,2020.1487556229,363200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,677385.931052909,660671.786183191,677412.757879866,660742.235309234,0.000868535542900006,0,2020.14750697607,2020.14837551161,363200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,677412.757879866,660742.235309234,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,363200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
81,136,137,0.06365748745,677425.298179197,660698.223412133,681589.807010298,684860.627584993,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,363200000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
84,137,139,0.000416233869299995,681589.807010298,684860.627584993,681575.387799948,684886.555571352,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,363200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681575.387799948,684886.555571352,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,363200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681575.387799948,684886.555571352,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,363200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681575.387799948,684886.555571352,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,363200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,686507.812880123,693741.968934595,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,363200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686507.812880123,693741.968934595,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,363200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677184.45301113,660649.809479019,701960.534635734,684674.545046969,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,363200000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,677184.45301113,660649.809479019,676993.694603377,660447.924883075,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,363200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,701960.534635734,684674.545046969,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,363200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701960.534635734,684674.545046969,702053.532813435,684662.940849564,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,363200000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,702053.532813435,684662.940849564,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,363200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,702053.532813435,684662.940849564,700719.234632616,683624.203324589,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,363200000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700719.234632616,683624.203324589,700313.09344496,683117.321261568,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,363200000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700719.234632616,683624.203324589,700693.716025809,683649.536619514,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,363200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700693.716025809,683649.536619514,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,363200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700960.149039017,683713.674762225,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,363200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700313.09344496,683117.321261568,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,363200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700313.09344496,683117.321261568,700233.974988635,683178.389008096,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,363200000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,693797.426518866,692309.364279692,715330.575267459,674394.385372513,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,363200000,NA,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,715330.575267459,674394.385372513,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,363200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693750.429669441,692218.727054562,693751.351468644,692257.04072546,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,363200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693750.429669441,692218.727054562,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,363200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693751.351468644,692257.04072546,693769.275472656,692278.353875855,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,363200000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693751.351468644,692257.04072546,693650.120577557,692286.198726857,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,363200000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,693650.120577557,692286.198726857,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,363200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,693650.120577557,692286.198726857,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,363200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,693769.275472656,692278.353875855,694440.069028061,688615.430520139,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,363200000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,693769.275472656,692278.353875855,693740.531028499,692279.623329379,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,363200000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694440.069028061,688615.430520139,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,363200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694440.069028061,688615.430520139,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,363200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693740.531028499,692279.623329379,693860.484716235,692398.85893582,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,363200000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,693740.531028499,692279.623329379,679174.937759376,675312.739713217,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,363200000,NA,Antwerpen,VlaamsBrabant,2431,3220
125,158,102,0.01654005464,693860.484716235,692398.85893582,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,363200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,693860.484716235,692398.85893582,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,363200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,676993.694603377,660447.924883075,676981.29516277,660460.367178362,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,363200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
131,161,162,0.11866,646702.683749933,737966.203216747,645072.965869932,581305.219208588,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,363200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646702.683749933,737966.203216747,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,363200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645072.965869932,581305.219208588,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,363200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
138,164,165,0.000844020073500013,646557.54182373,737687.862947972,646603.005984614,737701.906728979,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,363200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.005984614,737701.906728979,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,363200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,650605.965491659,666637.393369401,650593.506564736,666693.730689634,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,363200000,NA,BrabantWallon,BrabantWallon,1348,1348
144,167,170,0.000692085576599999,647348.608318506,666904.642723704,647474.560154581,667029.778402869,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,363200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.07371196,672558.099335742,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,363200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.07371196,672558.099335742,650191.258055325,677222.141613679,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,363200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650191.258055325,677222.141613679,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,363200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647474.560154581,667029.778402869,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,363200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647474.560154581,667029.778402869,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,363200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650593.506564736,666693.730689634,650590.884984729,666708.448644569,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,363200000,NA,BrabantWallon,BrabantWallon,1348,1348
153,172,173,0.00204,650590.884984729,666708.448644569,650602.021792914,666756.381855198,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,363200000,NA,BrabantWallon,BrabantWallon,1348,1348
156,173,174,0.00193,650602.021792914,666756.381855198,650480.809979437,666591.34430554,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,363200000,NA,BrabantWallon,BrabantWallon,1348,1348
157,174,177,0.00181000000000001,650480.809979437,666591.34430554,700719.234632616,683624.203324589,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,363200000,NA,BrabantWallon,Antwerpen,1348,2260
158,174,175,0.00534999999999999,650480.809979437,666591.34430554,650514.974656564,666565.901801917,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,363200000,NA,BrabantWallon,BrabantWallon,1348,1348
162,176,119,0.0197010929,631889.627261575,660096.830292651,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,363200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,700719.234632616,683624.203324589,650567.47312081,666497.14074276,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,363200000,NA,Antwerpen,BrabantWallon,2260,1348
