X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,648159.190507373,747842.737500946,648159.190507373,747842.737500946,0.08738,0.08558,2020.16024934426,2020.16204934426,322400000,NA,Liège,Liège,4633,4633
15,48,49,0.00167,648159.190507373,747842.737500946,643504.211605537,766641.600639048,0.08905,0.08738,2020.16204934426,2020.16371934426,322400000,NA,Liège,Liège,4633,4837
17,49,10,0.000215081967299996,643504.211605537,766641.600639048,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,322400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643504.211605537,766641.600639048,646493.998195574,761897.787487432,0.10019,0.08905,2020.16371934426,2020.17485934426,322400000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646493.998195574,761897.787487432,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,322400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646493.998195574,761897.787487432,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,322400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648263.81963195,747821.192603749,644293.917965699,751562.559735746,0.12102,0.10736,2020.18202934426,2020.19568934426,322400000,NA,Liège,Liège,4633,4650
22,51,62,0.00184999999999999,648263.81963195,747821.192603749,644337.226867431,751605.471162897,0.10921,0.10736,2020.18202934426,2020.18387934426,322400000,NA,Liège,Liège,4633,4650
24,52,54,0.00184999999999999,644293.917965699,751562.559735746,644337.226867431,751605.471162897,0.12287,0.12102,2020.19568934426,2020.19753934426,322400000,NA,Liège,Liège,4650,4650
26,53,13,0.01977229508,642346.537582506,755035.132338663,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,322400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,644337.226867431,751605.471162897,659835.424759798,756510.658880237,0.12477,0.12287,2020.19753934426,2020.19943934426,322400000,NA,Liège,Limburg,4650,3791
28,54,56,0.00820000000000001,644337.226867431,751605.471162897,645192.815809124,751924.152160848,0.13107,0.12287,2020.19753934426,2020.20573934426,322400000,NA,Liège,Liège,4650,4650
29,55,16,1.42076501599975e-05,659835.424759798,756510.658880237,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,322400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659835.424759798,756510.658880237,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,322400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
31,56,17,0.00191092896200001,645192.815809124,751924.152160848,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,322400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
32,56,57,0.02205,645192.815809124,751924.152160848,646327.553425352,752940.99892956,0.15312,0.13107,2020.20573934426,2020.22778934426,322400000,NA,Liège,Liège,4650,4800
33,57,18,0.03177349727,646327.553425352,752940.99892956,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,322400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,646245.059679655,752938.160226709,646237.713533608,752943.536651044,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,322400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646245.059679655,752938.160226709,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,322400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646237.713533608,752943.536651044,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,322400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646237.713533608,752943.536651044,645969.066067856,753776.89606809,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,322400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645969.066067856,753776.89606809,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,322400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645969.066067856,753776.89606809,643951.57688899,754898.832739465,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,322400000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643951.57688899,754898.832739465,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,322400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,644337.226867431,751605.471162897,659835.424759798,756510.658880237,0.11111,0.10921,2020.18387934426,2020.18577934426,322400000,NA,Liège,Limburg,4650,3791
45,63,25,1.30054645299804e-05,659835.424759798,756510.658880237,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,322400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
48,64,65,0.03193,646659.562666256,748270.793851131,678842.445745422,717679.54314053,0.15348,0.12155,2020.19621934426,2020.22814934426,322400000,NA,Liège,Limburg,4630,3500
49,65,26,0.006823333333,678842.445745422,717679.54314053,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,322400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,678842.445745422,717679.54314053,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,322400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657472.999575995,766609.516186653,657507.335331464,766555.297638878,0.16765,0.14878322191,2020.22345256617,2020.24231934426,322400000,NA,Liège,Liège,4721,4721
52,66,77,0.000576778090700003,657472.999575995,766609.516186653,629381.353985747,780413.673217221,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,322400000,NA,Liège,Liège,4721,4750
53,67,68,0.01,657507.335331464,766555.297638878,657492.280028455,766558.211078997,0.17765,0.16765,2020.24231934426,2020.25231934426,322400000,NA,Liège,Liège,4721,4721
54,67,28,0.06642382514,657507.335331464,766555.297638878,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,322400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657492.280028455,766558.211078997,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,322400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,657492.280028455,766558.211078997,657939.418864076,766422.602320712,0.17989,0.17765,2020.25231934426,2020.25455934426,322400000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657939.418864076,766422.602320712,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,322400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656998.079031093,765405.078414152,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,322400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656998.079031093,765405.078414152,615937.360256233,786409.142994589,0.18487,0.18214,2020.25680934426,2020.25953934426,322400000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658682.382554279,766081.372402082,658649.430412629,766091.972023473,0.21765,0.21527,2020.28993934426,2020.29231934426,322400000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,658649.430412629,766091.972023473,658163.175751943,766327.392590177,0.22915,0.21765,2020.29231934426,2020.30381934426,322400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658163.175751943,766327.392590177,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,322400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658163.175751943,766327.392590177,658474.199466942,766780.309266561,0.23162,0.22915,2020.30381934426,2020.30628934426,322400000,NA,Liège,Liège,4720,4721
69,75,76,0.00242000000000001,658474.199466942,766780.309266561,643554.375693109,764018.62968253,0.23404,0.23162,2020.30628934426,2020.30870934426,322400000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658474.199466942,766780.309266561,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,322400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643554.375693109,764018.62968253,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,322400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643554.375693109,764018.62968253,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,322400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.353985747,780413.673217221,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,322400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.353985747,780413.673217221,650038.464664211,767336.937567609,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,322400000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,650038.464664211,767336.937567609,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,322400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,650038.464664211,767336.937567609,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,322400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,682822.893618443,684407.421434266,682822.084320661,684406.58356439,0.00124864683600001,0,2020.14750697607,2020.1487556229,322400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
78,134,135,0.000868535542900006,682822.893618443,684407.421434266,682837.087473279,684417.501812305,0.000868535542900006,0,2020.14750697607,2020.14837551161,322400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
79,135,79,0.06747148289,682837.087473279,684417.501812305,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,322400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3221,1040
82,136,141,0.000203721322699996,682822.084320661,684406.58356439,681786.389964877,685250.702551275,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,322400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3390
83,137,138,0.000416233869299995,682946.678586977,684354.981162516,683009.491040852,684345.66751859,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,322400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,682946.678586977,684354.981162516,683009.491040852,684345.66751859,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,322400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,683009.491040852,684345.66751859,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,322400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,683009.491040852,684345.66751859,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,322400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,683009.491040852,684345.66751859,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,322400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,683009.491040852,684345.66751859,694435.242784155,706181.973726655,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,322400000,NA,VlaamsBrabant,Limburg,3221,3583
90,140,85,0.03828693989,694435.242784155,706181.973726655,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,322400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,681786.389964877,685250.702551275,695124.186866953,691937.099845146,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,322400000,NA,VlaamsBrabant,Antwerpen,3390,2431
94,142,143,0.00186999999999998,695124.186866953,691937.099845146,695063.964772536,691946.778531983,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,322400000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,695063.964772536,691946.778531983,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,322400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,695063.964772536,691946.778531983,694997.760102649,691912.826815136,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,322400000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,694997.760102649,691912.826815136,695020.083994911,691974.350837,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,322400000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,694997.760102649,691912.826815136,700902.752618639,683415.723814286,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,322400000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700902.752618639,683415.723814286,700988.66106872,683694.723246454,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,322400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700902.752618639,683415.723814286,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,322400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700988.66106872,683694.723246454,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,322400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,695020.083994911,691974.350837,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,322400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
105,148,92,0.03839557377,694998.596593919,692004.781418332,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,322400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694998.596593919,692004.781418332,694860.697856879,691977.962699441,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,322400000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694860.697856879,691977.962699441,694740.721696505,691946.672651714,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,322400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694860.697856879,691977.962699441,694800.422661999,691990.66805079,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,322400000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694800.422661999,691990.66805079,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,322400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,694800.422661999,691990.66805079,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,322400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694740.721696505,691946.672651714,694709.211297502,691869.834023914,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,322400000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694740.721696505,691946.672651714,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,322400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694709.211297502,691869.834023914,695205.97266474,689325.566797145,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,322400000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,694696.916879309,691948.715381521,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,322400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
117,154,155,0.00468,695205.97266474,689325.566797145,694418.83978438,688698.311822238,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,322400000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,695205.97266474,689325.566797145,695192.812771065,689340.141669183,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,322400000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694418.83978438,688698.311822238,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,322400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,695192.812771065,689340.141669183,694679.832867357,689525.605516125,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,322400000,NA,Antwerpen,Antwerpen,2431,2230
122,156,157,0.0019,695192.812771065,689340.141669183,668066.373157757,661438.712937673,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,322400000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668066.373157757,661438.712937673,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,322400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668066.373157757,661438.712937673,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,322400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694679.832867357,689525.605516125,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,322400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,681413.250907112,685220.981465018,677139.029071216,660228.903855694,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,322400000,NA,VlaamsBrabant,VlaamsBrabant,3390,1820
128,159,160,0.01093108566,681413.250907112,685220.981465018,646206.413674905,737945.498029381,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,322400000,NA,VlaamsBrabant,Liège,3390,4030
130,160,163,0.000371101413800007,646206.413674905,737945.498029381,646218.829662561,737950.633489095,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,322400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646218.829662561,737950.633489095,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,322400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.787126875,581304.781224575,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,322400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.787126875,581304.781224575,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,322400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646218.829662561,737950.633489095,646612.486379524,737696.710306591,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,322400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646612.486379524,737696.710306591,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,322400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646612.486379524,737696.710306591,646597.812667162,737697.805377013,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,322400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646597.812667162,737697.805377013,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,322400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647486.378325097,667068.405963271,647517.786775941,667060.647467747,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,322400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647495.931304109,667044.271081764,664039.161941521,672558.332754665,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,322400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647495.931304109,667044.271081764,647475.889528473,667013.625888311,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,322400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.161941521,672558.332754665,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,322400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.161941521,672558.332754665,650197.964402956,677237.067034525,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,322400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.964402956,677237.067034525,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,322400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.964402956,677237.067034525,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,322400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647475.889528473,667013.625888311,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,322400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647475.889528473,667013.625888311,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,322400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647517.786775941,667060.647467747,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,322400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
