X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,57,58,0.00164592136399999,642620.98909981,758181.50480386,645310.318245782,753275.969753483,0.154765921364,0.15312,2020.22778934426,2020.22943526562,428000000,NA,Liège,Liège,4801,4800
38,59,60,0.00462000000000001,645349.233870025,753258.971142901,645164.212005043,753173.853977595,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,428000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643925.428317808,754964.492329698,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,428000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643925.428317808,754964.492329698,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,428000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,641653.023686115,757407.167948482,641170.70242028,756478.335742854,0.12155,0.10921,2020.18387934426,2020.19621934426,428000000,NA,Liège,Liège,4802,4802
45,63,25,1.30054645299804e-05,659889.896516024,756522.89446093,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,428000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659889.896516024,756522.89446093,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,428000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,641170.70242028,756478.335742854,629396.604534609,780425.226114253,0.14878322191,0.12155,2020.19621934426,2020.22345256617,428000000,NA,Liège,Liège,4802,4750
48,64,65,0.03193,641170.70242028,756478.335742854,678628.591214946,717107.924350806,0.15348,0.12155,2020.19621934426,2020.22814934426,428000000,NA,Liège,Limburg,4802,3500
50,65,27,0.01502005464,678628.591214946,717107.924350806,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,428000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629396.604534609,780425.226114253,653926.355057932,767936.367742155,0.16765,0.14878322191,2020.22345256617,2020.24231934426,428000000,NA,Liège,Liège,4750,4711
54,67,28,0.06642382514,653926.355057932,767936.367742155,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4711,4700
56,68,69,0.00223999999999999,656183.135464752,765948.285509142,657677.76763498,766292.883162863,0.17989,0.17765,2020.25231934426,2020.25455934426,428000000,NA,Liège,Liège,4728,4720
57,69,30,0.00227125683000001,657677.76763498,766292.883162863,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,428000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657677.76763498,766292.883162863,656992.090435557,765384.959834103,0.18214,0.17989,2020.25455934426,2020.25680934426,428000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656992.090435557,765384.959834103,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,428000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656992.090435557,765384.959834103,615931.95451065,786407.902366247,0.18487,0.18214,2020.25680934426,2020.25953934426,428000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.95451065,786407.902366247,658324.310763973,766399.313982323,0.21527,0.18487,2020.25953934426,2020.28993934426,428000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615931.95451065,786407.902366247,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,428000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658324.310763973,766399.313982323,658340.517278576,766338.475737773,0.21765,0.21527,2020.28993934426,2020.29231934426,428000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658324.310763973,766399.313982323,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658340.517278576,766338.475737773,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,428000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658340.517278576,766338.475737773,658382.388603669,766475.619691962,0.22915,0.21765,2020.29231934426,2020.30381934426,428000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658382.388603669,766475.619691962,658386.753328635,766472.998772488,0.23162,0.22915,2020.30381934426,2020.30628934426,428000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658386.753328635,766472.998772488,657746.946685071,766384.623870878,0.23404,0.23162,2020.30628934426,2020.30870934426,428000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658386.753328635,766472.998772488,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657746.946685071,766384.623870878,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657746.946685071,766384.623870878,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
74,77,78,0.04295,629387.438795767,780415.909393372,646634.673605452,769009.074033935,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,428000000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646634.673605452,769009.074033935,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,677022.535703892,660556.827668744,677251.968664809,660675.416762293,0.000868535542900006,0,2020.14750697607,2020.14837551161,428000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
80,135,80,0.08659716595,677251.968664809,660675.416762293,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,428000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
83,137,138,0.000416233869299995,681697.145225391,684661.743477557,681702.91863035,684676.177849344,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,428000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681697.145225391,684661.743477557,681702.91863035,684676.177849344,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,428000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681702.91863035,684676.177849344,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,428000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681702.91863035,684676.177849344,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,428000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681702.91863035,684676.177849344,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,428000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681702.91863035,684676.177849344,686048.226025968,694074.746376512,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,428000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686048.226025968,694074.746376512,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,428000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686048.226025968,694074.746376512,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,428000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677317.578871752,659882.255264632,700948.759158224,683737.957664642,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,428000000,NA,VlaamsBrabant,Antwerpen,1820,2260
93,142,86,0.06480005464,700948.759158224,683737.957664642,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,428000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700948.759158224,683737.957664642,700945.969213574,683740.288790781,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,428000000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700945.969213574,683740.288790781,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,428000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700945.969213574,683740.288790781,700953.428396774,683770.411722558,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,428000000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700953.428396774,683770.411722558,701136.591291397,683594.58109395,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,428000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700954.045719755,683732.030551338,700958.783617367,683714.525277735,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,428000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700954.045719755,683732.030551338,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,428000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.783617367,683714.525277735,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,428000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,701136.591291397,683594.58109395,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,428000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701136.591291397,683594.58109395,701088.042766179,683671.123851148,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,428000000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,695027.447512847,688593.731262575,695035.956877713,688559.247720699,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,428000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,695027.447512847,688593.731262575,715060.18694446,674102.680681773,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,428000000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715060.18694446,674102.680681773,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,428000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715060.18694446,674102.680681773,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,428000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,695035.956877713,688559.247720699,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,428000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,695017.872103602,688500.403117386,694556.665079727,689309.14680593,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,428000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,695017.872103602,688500.403117386,703788.208780118,647666.069327681,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,428000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703788.208780118,647666.069327681,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,428000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694556.665079727,689309.14680593,694463.998879047,688695.287507737,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,428000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694556.665079727,689309.14680593,694512.455547197,689283.46220041,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,428000000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694463.998879047,688695.287507737,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,428000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694512.455547197,689283.46220041,695959.253323596,697767.796142675,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,428000000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694512.455547197,689283.46220041,668084.090645062,661431.383365256,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,428000000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668084.090645062,661431.383365256,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,428000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695959.253323596,697767.796142675,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,428000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695959.253323596,697767.796142675,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,428000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,677367.507965698,659924.213462185,677288.345014726,659974.628432636,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,428000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677367.507965698,659924.213462185,646155.126952094,737986.518823886,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,428000000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646155.126952094,737986.518823886,646106.18427629,738294.322307758,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,428000000,NA,Liège,Liège,4030,4032
131,161,162,0.11866,646106.18427629,738294.322307758,645073.289629557,581305.327020122,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,428000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646106.18427629,738294.322307758,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,428000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.289629557,581305.327020122,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,428000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.289629557,581305.327020122,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,428000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,646623.176907183,737684.10879118,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,428000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646623.176907183,737684.10879118,646601.529139658,737702.07336935,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,428000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.529139658,737702.07336935,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,428000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,659010.823157694,677997.968078868,659026.783820824,677911.037174294,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,428000000,NA,BrabantWallon,BrabantWallon,1315,1315
142,166,171,0.00203999999999999,659010.823157694,677997.968078868,658999.327367255,678055.925523769,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,428000000,NA,BrabantWallon,BrabantWallon,1315,1315
143,167,168,0.008892085577,659026.783820824,677911.037174294,664036.263918404,672559.954940225,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,428000000,NA,BrabantWallon,BrabantWallon,1315,1390
144,167,170,0.000692085576599999,659026.783820824,677911.037174294,647486.983143775,667015.404162848,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,428000000,NA,BrabantWallon,BrabantWallon,1315,1435
145,168,110,2.1311476269964e-06,664036.263918404,672559.954940225,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,428000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.102220613,677236.581508563,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,428000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.102220613,677236.581508563,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,428000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.983143775,667015.404162848,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,428000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,658999.327367255,678055.925523769,659071.353003304,678092.733951483,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,428000000,NA,BrabantWallon,BrabantWallon,1315,1315
152,171,115,0.01784765027,658999.327367255,678055.925523769,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,428000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1315,1471
153,172,173,0.00204,659071.353003304,678092.733951483,659086.18545169,678081.216021556,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,428000000,NA,BrabantWallon,BrabantWallon,1315,1315
155,173,117,0.02197437158,659086.18545169,678081.216021556,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,428000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1315,4700
156,173,174,0.00193,659086.18545169,678081.216021556,659171.093766057,678136.418673015,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,428000000,NA,BrabantWallon,BrabantWallon,1315,1315
157,174,177,0.00181000000000001,659171.093766057,678136.418673015,700953.428396774,683770.411722558,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,428000000,NA,BrabantWallon,Antwerpen,1315,2260
159,175,176,0.00319000000000001,659202.775705297,678204.090170914,631867.519108128,659987.849892195,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,428000000,NA,BrabantWallon,Hainaut,1315,6211
160,175,118,0.01742661202,659202.775705297,678204.090170914,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,428000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1315,1082
161,176,120,0.05795245902,631867.519108128,659987.849892195,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,428000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
