X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646494.611969439,761896.083127511,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,126000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,650212.361626627,742735.276087416,650586.373103173,741105.464256426,0.10921,0.10736,2020.18202934426,2020.18387934426,126000000,NA,Liège,Liège,4671,4020
23,52,53,0.03044,650502.711533669,741130.291713838,650810.489984003,737490.540906108,0.15146,0.12102,2020.19568934426,2020.22612934426,126000000,NA,Liège,Liège,4671,4000
24,52,54,0.00184999999999999,650502.711533669,741130.291713838,650586.373103173,741105.464256426,0.12287,0.12102,2020.19568934426,2020.19753934426,126000000,NA,Liège,Liège,4671,4020
25,53,14,0.01704005464,650810.489984003,737490.540906108,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,126000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4000,4802
26,53,13,0.01977229508,650810.489984003,737490.540906108,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,126000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4000,4100
27,54,55,0.00190000000000001,650586.373103173,741105.464256426,659883.774580183,756528.436129361,0.12477,0.12287,2020.19753934426,2020.19943934426,126000000,NA,Liège,Limburg,4020,3793
28,54,56,0.00820000000000001,650586.373103173,741105.464256426,650592.684423337,740926.14445664,0.13107,0.12287,2020.19753934426,2020.20573934426,126000000,NA,Liège,Liège,4020,4020
29,55,16,1.42076501599975e-05,659883.774580183,756528.436129361,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,126000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659883.774580183,756528.436129361,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,126000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,650592.684423337,740926.14445664,650611.400718007,740923.388216907,0.15312,0.13107,2020.20573934426,2020.22778934426,126000000,NA,Liège,Liège,4020,4020
34,57,58,0.00164592136399999,650611.400718007,740923.388216907,650714.120970323,741004.388839794,0.154765921364,0.15312,2020.22778934426,2020.22943526562,126000000,NA,Liège,Liège,4020,4020
35,58,59,0.0003540786357,650714.120970323,741004.388839794,650724.345808509,740976.117400359,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,126000000,NA,Liège,Liège,4020,4020
37,59,20,0.03523797814,650724.345808509,740976.117400359,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,126000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
38,59,60,0.00462000000000001,650724.345808509,740976.117400359,650716.185647819,740995.665513981,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,126000000,NA,Liège,Liège,4020,4020
40,60,61,0.06302,650716.185647819,740995.665513981,643933.580315575,754922.84016007,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,126000000,NA,Liège,Liège,4020,4800
41,61,23,0.0003848633878,643933.580315575,754922.84016007,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,126000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,650586.373103173,741105.464256426,650203.961579615,742772.692444202,0.12155,0.10921,2020.18387934426,2020.19621934426,126000000,NA,Liège,Liège,4020,4671
45,63,25,1.30054645299804e-05,659883.774580183,756528.436129361,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,126000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659883.774580183,756528.436129361,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,126000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650203.961579615,742772.692444202,646362.874680334,770588.876748233,0.14878322191,0.12155,2020.19621934426,2020.22345256617,126000000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650203.961579615,742772.692444202,679842.408891183,716924.809892882,0.15348,0.12155,2020.19621934426,2020.22814934426,126000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679842.408891183,716924.809892882,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,126000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,646362.874680334,770588.876748233,646216.273622441,770883.626075603,0.16765,0.14878322191,2020.22345256617,2020.24231934426,126000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646362.874680334,770588.876748233,629381.484523593,780420.302598179,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,126000000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646216.273622441,770883.626075603,658391.879570189,766660.911592315,0.17765,0.16765,2020.24231934426,2020.25231934426,126000000,NA,Liège,Liège,4700,4721
54,67,28,0.06642382514,646216.273622441,770883.626075603,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,126000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658391.879570189,766660.911592315,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,126000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,658391.879570189,766660.911592315,657960.382804468,766329.235879561,0.17989,0.17765,2020.25231934426,2020.25455934426,126000000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657960.382804468,766329.235879561,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,126000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656983.350382424,765411.506078892,615937.4787503,786392.113611753,0.18487,0.18214,2020.25680934426,2020.25953934426,126000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615937.4787503,786392.113611753,658633.790563852,766264.316034893,0.21527,0.18487,2020.25953934426,2020.28993934426,126000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615937.4787503,786392.113611753,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,126000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658633.790563852,766264.316034893,658643.768025521,766235.913419593,0.21765,0.21527,2020.28993934426,2020.29231934426,126000000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658643.768025521,766235.913419593,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,126000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658643.768025521,766235.913419593,658634.411554508,766096.377394151,0.22915,0.21765,2020.29231934426,2020.30381934426,126000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658634.411554508,766096.377394151,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,126000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658634.411554508,766096.377394151,658354.058399849,766375.875702863,0.23162,0.22915,2020.30381934426,2020.30628934426,126000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658354.058399849,766375.875702863,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,126000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643592.160325063,763998.126389091,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,126000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
75,78,40,0.02537038251,646750.323100716,768933.019620617,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,126000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646750.323100716,768933.019620617,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,126000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700884.838295054,683414.267569945,700946.347758507,683320.046186209,0.00124864683600001,0,2020.14750697607,2020.1487556229,126000000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700879.814470923,683428.50585538,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,126000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,700879.814470923,683428.50585538,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,126000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,700946.347758507,683320.046186209,681976.32638113,684383.262417883,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,126000000,NA,Antwerpen,VlaamsBrabant,2260,3221
82,136,141,0.000203721322699996,700946.347758507,683320.046186209,700939.303115124,683339.487582612,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,126000000,NA,Antwerpen,Antwerpen,2260,2260
84,137,139,0.000416233869299995,681976.32638113,684383.262417883,682010.564339604,684349.323165574,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,126000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,682010.564339604,684349.323165574,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,126000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,682010.564339604,684349.323165574,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,126000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,682010.564339604,684349.323165574,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,126000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,682010.564339604,684349.323165574,686422.921318357,693794.015004797,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,126000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,686422.921318357,693794.015004797,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,126000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686422.921318357,693794.015004797,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,126000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,700939.303115124,683339.487582612,701053.944909419,683138.947082945,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,126000000,NA,Antwerpen,Antwerpen,2260,2200
93,142,86,0.06480005464,701053.944909419,683138.947082945,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,126000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2390
94,142,143,0.00186999999999998,701053.944909419,683138.947082945,701038.573713037,683188.936617929,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,126000000,NA,Antwerpen,Antwerpen,2200,2200
95,143,87,0.09025245902,701038.573713037,683188.936617929,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,126000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2200,3560
98,144,145,0.00184999999999999,701057.70713493,683215.115075659,701034.92673747,683250.939463785,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,126000000,NA,Antwerpen,Antwerpen,2200,2200
100,145,90,0.03194765027,701034.92673747,683250.939463785,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,126000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2200,3210
101,146,89,3.00546453202433e-06,700960.143602505,683714.648840975,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,126000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.143602505,683714.648840975,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,126000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701899.596219532,682693.016326592,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,126000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2430
104,147,148,0.003628500728,701899.596219532,682693.016326592,701991.270106299,682546.162719641,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,126000000,NA,Antwerpen,Antwerpen,2200,2200
105,148,92,0.03839557377,701991.270106299,682546.162719641,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,126000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2200,3900
106,148,149,0.00191999999999999,701991.270106299,682546.162719641,701977.193219455,682574.097303728,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,126000000,NA,Antwerpen,Antwerpen,2200,2200
107,149,151,0.00187,701977.193219455,682574.097303728,694000.688441486,691057.372202509,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,126000000,NA,Antwerpen,Antwerpen,2200,2230
108,149,150,0.00588999999999999,701977.193219455,682574.097303728,715184.518544165,674102.918623933,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,126000000,NA,Antwerpen,Antwerpen,2200,2980
110,150,93,0.02238885246,715184.518544165,674102.918623933,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,126000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694000.688441486,691057.372202509,694455.097220681,688778.810461239,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,126000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694000.688441486,691057.372202509,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,126000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694455.097220681,688778.810461239,694408.618712714,688854.25795579,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,126000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694455.097220681,688778.810461239,703792.294470681,647663.1229127,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,126000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703792.294470681,647663.1229127,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,126000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694408.618712714,688854.25795579,694437.13451061,688766.89593334,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,126000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694408.618712714,688854.25795579,668097.464930071,661397.442039822,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,126000000,NA,Antwerpen,VlaamsBrabant,2230,3080
121,156,158,0.00176,668097.464930071,661397.442039822,668047.029570117,661593.391417336,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,126000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668073.804950376,661434.160954558,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,126000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.804950376,661434.160954558,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,126000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668047.029570117,661593.391417336,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,126000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668047.029570117,661593.391417336,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,126000000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,701073.442301835,683128.793940028,646042.187201099,738543.460807927,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,126000000,NA,Antwerpen,Liège,2200,4032
129,160,161,0.000371101413800007,646042.187201099,738543.460807927,646028.663984074,738566.353217489,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,126000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646042.187201099,738543.460807927,646028.663984074,738566.353217489,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,126000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646028.663984074,738566.353217489,645070.800476575,581308.087572379,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,126000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646028.663984074,738566.353217489,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,126000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645070.800476575,581308.087572379,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,126000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.800476575,581308.087572379,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,126000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646028.663984074,738566.353217489,646714.245547915,737471.341874099,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,126000000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646714.245547915,737471.341874099,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,126000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647192.867671614,667767.382663373,647494.639548375,667006.893585955,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,126000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647192.867671614,667767.382663373,650085.306655578,664224.460875335,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,126000000,NA,BrabantWallon,BrabantWallon,1435,1340
143,167,168,0.008892085577,647494.639548375,667006.893585955,664037.831982434,672561.224605713,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,126000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647494.639548375,667006.893585955,647483.813978904,667011.987675095,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,126000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.831982434,672561.224605713,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,126000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.831982434,672561.224605713,650198.028708185,677235.290628349,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,126000000,NA,BrabantWallon,BrabantWallon,1390,1315
149,170,114,5.40983602100031e-06,647483.813978904,667011.987675095,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,126000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.813978904,667011.987675095,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,126000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650085.306655578,664224.460875335,650663.621190754,664650.875156205,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,126000000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650085.306655578,664224.460875335,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,126000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650663.621190754,664650.875156205,650684.234501835,664621.509799727,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,126000000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650663.621190754,664650.875156205,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,126000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
156,173,174,0.00193,650684.234501835,664621.509799727,650627.813300876,664720.149754636,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,126000000,NA,BrabantWallon,BrabantWallon,1340,1340
157,174,177,0.00181000000000001,650627.813300876,664720.149754636,701057.70713493,683215.115075659,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,126000000,NA,BrabantWallon,Antwerpen,1340,2200
158,174,175,0.00534999999999999,650627.813300876,664720.149754636,650604.533546855,664784.241931352,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,126000000,NA,BrabantWallon,BrabantWallon,1340,1340
159,175,176,0.00319000000000001,650604.533546855,664784.241931352,631843.877079406,660252.318847122,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,126000000,NA,BrabantWallon,Hainaut,1340,6220
160,175,118,0.01742661202,650604.533546855,664784.241931352,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,126000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
