X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
86,138,82,0.01667885246,699570.071946664,686544.710028786,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,208000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,3390
87,139,83,0.03034005464,699570.071946664,686544.710028786,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,208000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
88,139,140,0.02484,699570.071946664,686544.710028786,698691.245856059,685565.663773749,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,208000000,NA,Antwerpen,Antwerpen,2260,2260
89,140,84,0.002767814208,698691.245856059,685565.663773749,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,208000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2260,3583
91,141,142,0.02941,700960.082891081,683879.786983569,700932.935403158,683842.183860823,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,208000000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700960.082891081,683879.786983569,646665.993443714,737806.627008786,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,208000000,NA,Antwerpen,Liège,2260,4030
93,142,86,0.06480005464,700932.935403158,683842.183860823,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,208000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700932.935403158,683842.183860823,700952.688298139,683866.391128152,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,208000000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700952.688298139,683866.391128152,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,208000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,700911.673612461,683812.171778109,700617.981758948,695939.31783333,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,208000000,NA,Antwerpen,Antwerpen,2260,2430
100,145,90,0.03194765027,700852.349726823,683736.204886568,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,208000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.972116599,683714.381315323,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,208000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.972116599,683714.381315323,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,208000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,700617.981758948,695939.31783333,699651.419222191,694839.422279656,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,208000000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,699651.419222191,694839.422279656,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,208000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
107,149,151,0.00187,695368.586131497,692598.133981532,695433.067984796,692677.626473282,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,208000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,695368.586131497,692598.133981532,695595.852826803,692841.709419161,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,208000000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,695595.852826803,692841.709419161,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,208000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,695595.852826803,692841.709419161,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,208000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
112,151,95,0.0810536612,695433.067984796,692677.626473282,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,208000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,695262.127720705,692345.082698734,695229.893628979,692299.60186874,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,208000000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,695262.127720705,692345.082698734,703694.133906233,647643.166780434,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,208000000,NA,Antwerpen,Antwerpen,2431,2620
117,154,155,0.00468,695229.893628979,692299.60186874,694685.939545928,689037.982735831,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,208000000,NA,Antwerpen,Antwerpen,2431,2230
119,155,98,0.01557005464,694685.939545928,689037.982735831,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,208000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694685.939545928,689037.982735831,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,208000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695820.876421511,698426.764961847,695814.013783259,698416.313004857,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,208000000,NA,Limburg,Limburg,3980,3980
123,157,101,6.61202187900167e-06,668073.772665486,661433.937506885,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,208000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.772665486,661433.937506885,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,208000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
128,159,160,0.01093108566,646665.993443714,737806.627008786,646624.71861195,737756.395459444,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,208000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646624.71861195,737756.395459444,646616.3158415,737747.326680457,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,208000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646616.3158415,737747.326680457,645072.71811529,581304.925511129,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,208000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646616.3158415,737747.326680457,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,208000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.71811529,581304.925511129,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,208000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.71811529,581304.925511129,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,208000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646616.3158415,737747.326680457,646606.334481244,737705.672319835,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,208000000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646606.334481244,737705.672319835,646607.481877593,737705.4799645,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,208000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646607.481877593,737705.4799645,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,208000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646607.481877593,737705.4799645,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,208000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,656124.894615603,674364.343747974,647276.203205088,666748.038624715,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,208000000,NA,BrabantWallon,BrabantWallon,1390,1435
144,167,170,0.000692085576599999,647276.203205088,666748.038624715,647483.473605307,667011.418105207,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,208000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664036.536776344,672556.248989329,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,208000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664036.536776344,672556.248989329,649311.730396532,675746.794917957,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,208000000,NA,BrabantWallon,BrabantWallon,1390,1457
147,169,112,0.04371693989,649311.730396532,675746.794917957,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,208000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1457,1370
148,169,111,1.09289613099695e-06,649311.730396532,675746.794917957,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,208000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1457,1315
149,170,114,5.40983602100031e-06,647483.473605307,667011.418105207,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,208000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,656091.328524356,674271.52935552,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,208000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
153,172,173,0.00204,656013.814778888,674178.302632233,656011.047293793,674174.603501035,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,208000000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,656013.814778888,674178.302632233,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,208000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,656011.047293793,674174.603501035,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,208000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,656011.047293793,674174.603501035,655984.089899471,674142.571883099,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,208000000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655984.089899471,674142.571883099,700911.673612461,683812.171778109,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,208000000,NA,BrabantWallon,Antwerpen,1325,2260
160,175,118,0.01742661202,672942.800686173,644455.434719524,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,208000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,618237.375329312,658887.296399509,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,208000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
163,177,180,0.00539999999999999,700911.673612461,683812.171778109,655687.834197414,673780.72617721,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,208000000,NA,Antwerpen,BrabantWallon,2260,1325
165,178,179,0.01904337729,658223.096029592,682384.375098008,667282.309002902,696122.407414077,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,208000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658223.096029592,682384.375098008,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,208000000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
168,179,122,8.32347287000046e-05,667282.309002902,696122.407414077,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,208000000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
