X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
86,138,82,0.01667885246,687441.539162614,692280.936247985,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,113200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,687441.539162614,692280.936247985,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,113200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
89,140,84,0.002767814208,686505.667267599,694199.01756035,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,113200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,686664.076606916,695738.786872027,686387.082404303,696927.621752792,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,113200000,NA,VlaamsBrabant,VlaamsBrabant,3293,3293
92,141,159,0.01342781292,686664.076606916,695738.786872027,686230.154431609,696951.103858056,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,113200000,NA,VlaamsBrabant,VlaamsBrabant,3293,3293
94,142,143,0.00186999999999998,686387.082404303,696927.621752792,686523.187869599,696769.140698677,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,113200000,NA,VlaamsBrabant,VlaamsBrabant,3293,3293
95,143,87,0.09025245902,686523.187869599,696769.140698677,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,113200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3293,3560
96,143,144,0.00181000000000001,686523.187869599,696769.140698677,697287.579626615,680457.916138248,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,113200000,NA,VlaamsBrabant,Antwerpen,3293,2235
97,144,147,0.01363149927,697287.579626615,680457.916138248,696467.159097362,685718.374978715,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,113200000,NA,Antwerpen,Antwerpen,2235,2260
99,145,146,0.00189,697348.318200255,680302.030995597,700959.706330916,683713.401738904,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,113200000,NA,Antwerpen,Antwerpen,2220,2260
100,145,90,0.03194765027,697348.318200255,680302.030995597,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,113200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2220,3210
101,146,89,3.00546453202433e-06,700959.706330916,683713.401738904,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,113200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.706330916,683713.401738904,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,113200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,696467.159097362,685718.374978715,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,113200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
105,148,92,0.03839557377,692602.028356759,698555.26163526,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,113200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Limburg,Limburg,3980,3900
107,149,151,0.00187,692498.734176351,698868.480247679,692393.772322791,699354.837601586,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,113200000,NA,Limburg,Limburg,3980,3980
108,149,150,0.00588999999999999,692498.734176351,698868.480247679,714951.520035335,674916.686129406,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,113200000,NA,Limburg,Antwerpen,3980,2242
109,150,94,0.03605005464,714951.520035335,674916.686129406,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,113200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,714951.520035335,674916.686129406,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,113200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,692393.772322791,699354.837601586,692330.74078796,699574.878608813,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,113200000,NA,Limburg,Limburg,3980,3980
112,151,95,0.0810536612,692393.772322791,699354.837601586,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,113200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Limburg,Antwerpen,3980,2431
114,152,153,0.00274000000000001,692330.74078796,699574.878608813,703597.457752432,648331.63537587,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,113200000,NA,Limburg,Antwerpen,3980,2620
115,153,97,0.003464371585,703597.457752432,648331.63537587,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,113200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703597.457752432,648331.63537587,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,113200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,692214.654940083,699917.189947492,691699.95329806,702148.392230914,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,113200000,NA,Limburg,VlaamsBrabant,3290,3290
118,154,156,0.00194999999999999,692214.654940083,699917.189947492,668087.067856235,661368.22086321,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,113200000,NA,Limburg,VlaamsBrabant,3290,3080
119,155,98,0.01557005464,691699.95329806,702148.392230914,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,113200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2110
122,156,157,0.0019,668087.067856235,661368.22086321,668071.206400379,661446.185094866,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,113200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668071.206400379,661446.185094866,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,113200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668071.206400379,661446.185094866,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,113200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,666251.127844258,667288.063660734,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,113200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3040,2250
126,158,103,0.06572038251,666251.127844258,667288.063660734,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,113200000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3040,3980
127,159,186,0.000502187075399979,686230.154431609,696951.103858056,686230.178073078,696961.915970388,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,113200000,NA,VlaamsBrabant,VlaamsBrabant,3293,3293
128,159,160,0.01093108566,686230.154431609,696951.103858056,646800.463725592,736778.590221987,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,113200000,NA,VlaamsBrabant,Liège,3293,4030
130,160,163,0.000371101413800007,646800.463725592,736778.590221987,646784.667851746,736837.249151467,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,113200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646784.667851746,736837.249151467,645072.93522119,581308.286048085,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,113200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646784.667851746,736837.249151467,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,113200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.93522119,581308.286048085,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,113200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.93522119,581308.286048085,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,113200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646784.667851746,736837.249151467,646711.121087657,737152.84380413,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,113200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646610.405976439,737670.800662213,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,113200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,646993.689932773,668635.29754953,647123.028924227,668259.995428383,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,113200000,NA,BrabantWallon,BrabantWallon,1457,1435
143,167,168,0.008892085577,647205.781918149,667970.151260335,664033.591208623,672577.260163089,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,113200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647205.781918149,667970.151260335,647468.83799742,667068.722030712,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,113200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664033.591208623,672577.260163089,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,113200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664033.591208623,672577.260163089,650199.808424603,677229.34914467,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,113200000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650199.808424603,677229.34914467,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,113200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647468.83799742,667068.722030712,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,113200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647468.83799742,667068.722030712,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,113200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647123.028924227,668259.995428383,651125.55184704,663898.02816455,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,113200000,NA,BrabantWallon,BrabantWallon,1435,1340
152,171,115,0.01784765027,647123.028924227,668259.995428383,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,113200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,651125.55184704,663898.02816455,650561.338084389,664962.322863531,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,113200000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,651125.55184704,663898.02816455,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,113200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650561.338084389,664962.322863531,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,113200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,650561.338084389,664962.322863531,650572.50738172,664913.082244035,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,113200000,NA,BrabantWallon,BrabantWallon,1340,1340
