X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
66,73,74,0.0115,659266.88022315,766537.384563422,658416.003378624,766278.072065944,0.22915,0.21765,2020.29231934426,2020.30381934426,171600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658416.003378624,766278.072065944,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,171600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658280.129605158,766416.605373625,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,171600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643564.100108376,764004.401660983,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,171600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629378.380694638,780410.872741908,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,171600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649612.894141335,766746.890400571,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,171600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649612.894141335,766746.890400571,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,171600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,689588.680789713,697086.102616385,689607.542038595,697172.140370116,0.00124864683600001,0,2020.14750697607,2020.1487556229,171600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
78,134,135,0.000868535542900006,689588.680789713,697086.102616385,689616.503146782,697094.133243262,0.000868535542900006,0,2020.14750697607,2020.14837551161,171600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
79,135,79,0.06747148289,689616.503146782,697094.133243262,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,171600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3294,1040
80,135,80,0.08659716595,689616.503146782,697094.133243262,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,171600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3294,8310
81,136,137,0.06365748745,689607.542038595,697172.140370116,689541.846884148,697363.960405983,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,171600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
82,136,141,0.000203721322699996,689607.542038595,697172.140370116,689720.817831518,697145.626595164,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,171600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
83,137,138,0.000416233869299995,689541.846884148,697363.960405983,689583.77216544,697448.978938308,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,171600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
84,137,139,0.000416233869299995,689541.846884148,697363.960405983,689583.77216544,697448.978938308,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,171600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
85,138,81,0.00848213114800001,689583.77216544,697448.978938308,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,171600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3294,2400
87,139,83,0.03034005464,689583.77216544,697448.978938308,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,171600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
88,139,140,0.02484,689583.77216544,697448.978938308,690744.762538176,700611.904773753,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,171600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3290
89,140,84,0.002767814208,690744.762538176,700611.904773753,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,171600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3290,3583
90,140,85,0.03828693989,690744.762538176,700611.904773753,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,171600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3290,3271
91,141,142,0.02941,689720.817831518,697145.626595164,694844.032980087,690530.510772231,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,171600000,NA,VlaamsBrabant,Antwerpen,3294,2230
93,142,86,0.06480005464,694844.032980087,690530.510772231,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,171600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694844.032980087,690530.510772231,694782.095971482,690483.051078305,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,171600000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,694790.060832685,690587.23800492,694876.968628547,690479.648121135,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,171600000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694790.060832685,690587.23800492,694831.571821624,690653.677955894,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,171600000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,694831.571821624,690653.677955894,700961.355962561,683724.014557737,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,171600000,NA,Antwerpen,Antwerpen,2230,2260
101,146,89,3.00546453202433e-06,700961.355962561,683724.014557737,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,171600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,694876.968628547,690479.648121135,694661.702442254,690607.611664249,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,171600000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,695011.191237062,690441.212995427,694988.581824978,690429.495576124,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,171600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,695011.191237062,690441.212995427,715494.902837781,673717.793232882,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,171600000,NA,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,715494.902837781,673717.793232882,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,171600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,694988.581824978,690429.495576124,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,171600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694658.110989434,688711.637621813,703725.381355059,647615.459583629,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,171600000,NA,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694706.520352777,688938.532919931,694646.723982994,688778.198503364,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,171600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694706.520352777,688938.532919931,696099.64472994,698686.58151456,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,171600000,NA,Antwerpen,Limburg,2230,3980
121,156,158,0.00176,696099.64472994,698686.58151456,695241.624565818,696437.404737849,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,171600000,NA,Limburg,Limburg,3980,3980
122,156,157,0.0019,696099.64472994,698686.58151456,668074.964243232,661433.063835957,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,171600000,NA,Limburg,VlaamsBrabant,3980,3080
124,157,100,0.01366781421,668074.964243232,661433.063835957,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,171600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695241.624565818,696437.404737849,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,171600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695241.624565818,696437.404737849,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,171600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,646809.891728138,738819.708561677,646705.243706278,737638.083293762,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,171600000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646705.243706278,737638.083293762,646701.731095347,737642.021765548,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,171600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646705.243706278,737638.083293762,646701.731095347,737642.021765548,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,171600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646701.731095347,737642.021765548,645071.900389387,581304.539590502,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,171600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646701.731095347,737642.021765548,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,171600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.900389387,581304.539590502,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,171600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.900389387,581304.539590502,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,171600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646701.731095347,737642.021765548,647459.503109633,666891.004158862,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,171600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646701.731095347,737642.021765548,646631.016801627,737660.433861898,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,171600000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646631.016801627,737660.433861898,646608.164789149,737710.990214635,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,171600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646608.164789149,737710.990214635,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,171600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646608.164789149,737710.990214635,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,171600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647459.503109633,666891.004158862,647492.878070533,667004.645281132,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,171600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647459.503109633,666891.004158862,647429.917732958,666930.260261441,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,171600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647492.878070533,667004.645281132,654442.786171312,668447.256561232,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,171600000,NA,BrabantWallon,BrabantWallon,1435,1300
144,167,170,0.000692085576599999,647492.878070533,667004.645281132,647485.404366552,667012.479624636,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,171600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,654442.786171312,668447.256561232,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,171600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1300,1390
146,168,169,0.01093,654442.786171312,668447.256561232,650196.348428614,677235.390824843,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,171600000,NA,BrabantWallon,BrabantWallon,1300,1315
147,169,112,0.04371693989,650196.348428614,677235.390824843,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,171600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647485.404366552,667012.479624636,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,171600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.404366552,667012.479624636,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,171600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647429.917732958,666930.260261441,647431.945248769,666885.295846532,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,171600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647429.917732958,666930.260261441,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,171600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647431.945248769,666885.295846532,647523.204719241,666863.640459451,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,171600000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647431.945248769,666885.295846532,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,171600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,647523.204719241,666863.640459451,647499.64188315,666878.751376732,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,171600000,NA,BrabantWallon,BrabantWallon,1435,1435
158,174,175,0.00534999999999999,647499.64188315,666878.751376732,647468.187684548,666724.746681198,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,171600000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647468.187684548,666724.746681198,631929.055831366,660255.34513288,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,171600000,NA,BrabantWallon,Hainaut,1435,6220
161,176,120,0.05795245902,631929.055831366,660255.34513288,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,171600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
